DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-12 00:44:04 +0800, BMP280, 26.426039, 1014.339355
2018-11-12 00:44:35 +0800, BMP280, 26.427042, 1014.368225
2018-11-12 00:45:05 +0800, BMP280, 26.429049, 1014.349792
2018-11-12 00:45:35 +0800, BMP280, 26.423027, 1014.323486
2018-11-12 00:46:05 +0800, BMP280, 26.418009, 1014.320496
2018-11-12 00:46:35 +0800, BMP280, 26.418009, 1014.293335
2018-11-12 00:47:05 +0800, BMP280, 26.423027, 1014.301758
2018-11-12 00:47:35 +0800, BMP280, 26.419012, 1014.322205
2018-11-12 00:48:05 +0800, BMP280, 26.421019, 1014.309265
2018-11-12 00:48:35 +0800, BMP280, 26.420015, 1014.302063
2018-11-12 00:49:05 +0800, BMP280, 26.427042, 1014.291992
2018-11-12 00:49:35 +0800, BMP280, 26.429049, 1014.349731
2018-11-12 00:50:05 +0800, BMP280, 26.432060, 1014.343933
2018-11-12 00:50:35 +0800, BMP280, 26.431057, 1014.320557
2018-11-12 00:51:05 +0800, BMP280, 26.424030, 1014.357788
2018-11-12 00:51:35 +0800, BMP280, 26.433064, 1014.367371
2018-11-12 00:52:05 +0800, BMP280, 26.440090, 1014.362793
2018-11-12 00:52:35 +0800, BMP280, 26.443102, 1014.373291
2018-11-12 00:53:05 +0800, BMP280, 26.440090, 1014.400879
2018-11-12 00:53:35 +0800, BMP280, 26.445108, 1014.382019
2018-11-12 00:54:05 +0800, BMP280, 26.452135, 1014.388367
2018-11-12 00:54:35 +0800, BMP280, 26.437078, 1014.390442
2018-11-12 00:55:05 +0800, BMP280, 26.437078, 1014.401306
2018-11-12 00:55:35 +0800, BMP280, 26.434067, 1014.396301
2018-11-12 00:56:05 +0800, BMP280, 26.437078, 1014.428528
2018-11-12 00:56:35 +0800, BMP280, 26.434067, 1014.407166
2018-11-12 00:57:05 +0800, BMP280, 26.430054, 1014.427612
2018-11-12 00:57:35 +0800, BMP280, 26.432060, 1014.436401
2018-11-12 00:58:05 +0800, BMP280, 26.433064, 1014.443542
2018-11-12 00:58:35 +0800, BMP280, 26.427042, 1014.444336
2018-11-12 00:59:05 +0800, BMP280, 26.432060, 1014.458191
2018-11-12 00:59:35 +0800, BMP280, 26.424030, 1014.471924
2018-11-12 01:00:05 +0800, BMP280, 26.422024, 1014.468567
2018-11-12 01:00:35 +0800, BMP280, 26.418009, 1014.445618
2018-11-12 01:01:05 +0800, BMP280, 26.423027, 1014.475769
2018-11-12 01:01:35 +0800, BMP280, 26.425034, 1014.462769
2018-11-12 01:02:05 +0800, BMP280, 26.417004, 1014.476562
2018-11-12 01:02:35 +0800, BMP280, 26.420015, 1014.487061
2018-11-12 01:03:05 +0800, BMP280, 26.419012, 1014.490784
2018-11-12 01:03:35 +0800, BMP280, 26.418009, 1014.489197
2018-11-12 01:04:05 +0800, BMP280, 26.418009, 1014.472778
2018-11-12 01:04:35 +0800, BMP280, 26.409979, 1014.502808
2018-11-12 01:05:05 +0800, BMP280, 26.419012, 1014.458191
2018-11-12 01:05:36 +0800, BMP280, 26.418009, 1014.461914
2018-11-12 01:06:06 +0800, BMP280, 26.426039, 1014.431885
2018-11-12 01:06:36 +0800, BMP280, 26.421019, 1014.439758
2018-11-12 01:07:06 +0800, BMP280, 26.421019, 1014.439819
2018-11-12 01:07:36 +0800, BMP280, 26.414997, 1014.418762
2018-11-12 01:08:06 +0800, BMP280, 26.418009, 1014.391235
2018-11-12 01:08:36 +0800, BMP280, 26.412989, 1014.377319
2018-11-12 01:09:06 +0800, BMP280, 26.414997, 1014.364380
2018-11-12 01:09:36 +0800, BMP280, 26.421019, 1014.369080
2018-11-12 01:10:06 +0800, BMP280, 26.420015, 1014.340210
2018-11-12 01:10:36 +0800, BMP280, 26.420015, 1014.323853
2018-11-12 01:11:06 +0800, BMP280, 26.413994, 1014.281189
2018-11-12 01:11:36 +0800, BMP280, 26.417004, 1014.313354
2018-11-12 01:12:06 +0800, BMP280, 26.420015, 1014.291260
2018-11-12 01:12:36 +0800, BMP280, 26.416000, 1014.262756
2018-11-12 01:13:06 +0800, BMP280, 26.419012, 1014.256897
2018-11-12 01:13:36 +0800, BMP280, 26.420015, 1014.242310
2018-11-12 01:14:06 +0800, BMP280, 26.412989, 1014.219604
2018-11-12 01:14:36 +0800, BMP280, 26.406967, 1014.214966
2018-11-12 01:15:06 +0800, BMP280, 26.417004, 1014.204590
2018-11-12 01:15:36 +0800, BMP280, 26.413994, 1014.183228
2018-11-12 01:16:06 +0800, BMP280, 26.403955, 1014.144714
2018-11-12 01:16:36 +0800, BMP280, 26.404961, 1014.151794
2018-11-12 01:17:06 +0800, BMP280, 26.399940, 1014.137939
2018-11-12 01:17:36 +0800, BMP280, 26.396931, 1014.143799
2018-11-12 01:18:06 +0800, BMP280, 26.394922, 1014.140442
2018-11-12 01:18:36 +0800, BMP280, 26.397934, 1014.129272
2018-11-12 01:19:06 +0800, BMP280, 26.408974, 1014.120483
2018-11-12 01:19:36 +0800, BMP280, 26.407970, 1014.102417
2018-11-12 01:20:06 +0800, BMP280, 26.408974, 1014.114990
2018-11-12 01:20:36 +0800, BMP280, 26.405964, 1014.099060
2018-11-12 01:21:06 +0800, BMP280, 26.405964, 1014.109924
2018-11-12 01:21:36 +0800, BMP280, 26.403955, 1014.171875
2018-11-12 01:22:06 +0800, BMP280, 26.393919, 1014.149719
2018-11-12 01:22:36 +0800, BMP280, 26.400946, 1014.177795
2018-11-12 01:23:06 +0800, BMP280, 26.400946, 1014.188660
2018-11-12 01:23:36 +0800, BMP280, 26.397934, 1014.172729
2018-11-12 01:24:06 +0800, BMP280, 26.404961, 1014.179077
2018-11-12 01:24:36 +0800, BMP280, 26.403955, 1014.188293
2018-11-12 01:25:06 +0800, BMP280, 26.398937, 1014.190735
2018-11-12 01:25:36 +0800, BMP280, 26.401949, 1014.212036
2018-11-12 01:26:06 +0800, BMP280, 26.404961, 1014.206177
2018-11-12 01:26:37 +0800, BMP280, 26.402952, 1014.181030
2018-11-12 01:27:07 +0800, BMP280, 26.402952, 1014.208313
2018-11-12 01:27:37 +0800, BMP280, 26.402952, 1014.197388
2018-11-12 01:28:07 +0800, BMP280, 26.405964, 1014.202454
2018-11-12 01:28:37 +0800, BMP280, 26.400946, 1014.188599
2018-11-12 01:29:07 +0800, BMP280, 26.400946, 1014.199524
2018-11-12 01:29:37 +0800, BMP280, 26.397934, 1014.199951
2018-11-12 01:30:07 +0800, BMP280, 26.395926, 1014.256348
2018-11-12 01:30:37 +0800, BMP280, 26.396931, 1014.236328
2018-11-12 01:31:07 +0800, BMP280, 26.400946, 1014.243042
2018-11-12 01:31:37 +0800, BMP280, 26.398937, 1014.228760
2018-11-12 01:32:07 +0800, BMP280, 26.397934, 1014.221680
2018-11-12 01:32:37 +0800, BMP280, 26.401949, 1014.206604
2018-11-12 01:33:07 +0800, BMP280, 26.396931, 1014.187317
2018-11-12 01:33:37 +0800, BMP280, 26.390907, 1014.150208
2018-11-12 01:34:07 +0800, BMP280, 26.394922, 1014.167664
2018-11-12 01:34:37 +0800, BMP280, 26.393919, 1014.171509
2018-11-12 01:35:07 +0800, BMP280, 26.393919, 1014.160645
2018-11-12 01:35:37 +0800, BMP280, 26.397934, 1014.145508
2018-11-12 01:36:07 +0800, BMP280, 26.404961, 1014.157288
2018-11-12 01:36:37 +0800, BMP280, 26.403955, 1014.144714
2018-11-12 01:37:07 +0800, BMP280, 26.398937, 1014.130920
2018-11-12 01:37:37 +0800, BMP280, 26.392916, 1014.137146
2018-11-12 01:38:07 +0800, BMP280, 26.390907, 1014.133850
2018-11-12 01:38:37 +0800, BMP280, 26.391911, 1014.113708
2018-11-12 01:39:07 +0800, BMP280, 26.383881, 1014.067688
2018-11-12 01:39:37 +0800, BMP280, 26.380871, 1014.057190
2018-11-12 01:40:07 +0800, BMP280, 26.375853, 1014.065125
2018-11-12 01:40:37 +0800, BMP280, 26.378862, 1014.037537
2018-11-12 01:41:07 +0800, BMP280, 26.381874, 1014.026245
2018-11-12 01:41:37 +0800, BMP280, 26.381874, 1014.031677
2018-11-12 01:42:07 +0800, BMP280, 26.387896, 1014.025513
2018-11-12 01:42:37 +0800, BMP280, 26.385889, 1014.005859
2018-11-12 01:43:07 +0800, BMP280, 26.381874, 1013.988281
2018-11-12 01:43:37 +0800, BMP280, 26.387896, 1013.998230
2018-11-12 01:44:07 +0800, BMP280, 26.386892, 1014.023804
2018-11-12 01:44:37 +0800, BMP280, 26.382877, 1014.044250
2018-11-12 01:45:07 +0800, BMP280, 26.383881, 1014.024231
2018-11-12 01:45:37 +0800, BMP280, 26.382877, 1014.022583
2018-11-12 01:46:07 +0800, BMP280, 26.378862, 1014.042969
2018-11-12 01:46:37 +0800, BMP280, 26.379868, 1014.050110
2018-11-12 01:47:07 +0800, BMP280, 26.386892, 1014.056458
2018-11-12 01:47:38 +0800, BMP280, 26.389904, 1014.045105
2018-11-12 01:48:08 +0800, BMP280, 26.379868, 1014.044617
2018-11-12 01:48:38 +0800, BMP280, 26.385889, 1014.016663
2018-11-12 01:49:08 +0800, BMP280, 26.381874, 1014.015381
2018-11-12 01:49:38 +0800, BMP280, 26.379868, 1014.039246
2018-11-12 01:50:08 +0800, BMP280, 26.385889, 1014.043884
2018-11-12 01:50:38 +0800, BMP280, 26.382877, 1013.989868
2018-11-12 01:51:08 +0800, BMP280, 26.384886, 1013.987854
2018-11-12 01:51:38 +0800, BMP280, 26.393919, 1014.013794
2018-11-12 01:52:08 +0800, BMP280, 26.386892, 1013.969421
2018-11-12 01:52:38 +0800, BMP280, 26.384886, 1013.987854
2018-11-12 01:53:08 +0800, BMP280, 26.383881, 1013.969910
2018-11-12 01:53:38 +0800, BMP280, 26.384886, 1013.971497
2018-11-12 01:54:08 +0800, BMP280, 26.376856, 1013.947205
2018-11-12 01:54:38 +0800, BMP280, 26.372841, 1013.897034
2018-11-12 01:55:08 +0800, BMP280, 26.374847, 1013.916626
2018-11-12 01:55:38 +0800, BMP280, 26.372841, 1013.886169
2018-11-12 01:56:08 +0800, BMP280, 26.370832, 1013.931702
2018-11-12 01:56:38 +0800, BMP280, 26.365814, 1013.890686
2018-11-12 01:57:08 +0800, BMP280, 26.365814, 1013.868958
2018-11-12 01:57:38 +0800, BMP280, 26.369829, 1013.859314
2018-11-12 01:58:08 +0800, BMP280, 26.368826, 1013.879456
2018-11-12 01:58:38 +0800, BMP280, 26.369829, 1013.870239
2018-11-12 01:59:08 +0800, BMP280, 26.366817, 1013.875977
2018-11-12 01:59:38 +0800, BMP280, 26.363808, 1013.865540
2018-11-12 02:00:08 +0800, BMP280, 26.370832, 1013.877319
2018-11-12 02:00:38 +0800, BMP280, 26.370832, 1013.909912
2018-11-12 02:01:08 +0800, BMP280, 26.363808, 1013.909119
2018-11-12 02:01:42 +0800, BMP280, 26.361799, 1013.889404
2018-11-12 02:02:12 +0800, BMP280, 26.357784, 1013.931580
2018-11-12 02:02:42 +0800, BMP280, 26.360796, 1013.903992
2018-11-12 02:03:12 +0800, BMP280, 26.360796, 1013.914917
2018-11-12 02:03:42 +0800, BMP280, 26.364811, 1013.894409
2018-11-12 02:04:12 +0800, BMP280, 26.362803, 1013.885620
2018-11-12 02:04:42 +0800, BMP280, 26.357784, 1013.866333
2018-11-12 02:05:12 +0800, BMP280, 26.351763, 1013.889038
2018-11-12 02:05:42 +0800, BMP280, 26.357784, 1013.866394
2018-11-12 02:06:12 +0800, BMP280, 26.353769, 1013.854309
2018-11-12 02:06:42 +0800, BMP280, 26.348751, 1013.840515
2018-11-12 02:07:12 +0800, BMP280, 26.349754, 1013.863892
2018-11-12 02:07:42 +0800, BMP280, 26.351763, 1013.845459
2018-11-12 02:08:12 +0800, BMP280, 26.355778, 1013.830322
2018-11-12 02:08:42 +0800, BMP280, 26.354773, 1013.872253
2018-11-12 02:09:12 +0800, BMP280, 26.355778, 1013.862976
2018-11-12 02:09:42 +0800, BMP280, 26.358788, 1013.884338
2018-11-12 02:10:12 +0800, BMP280, 26.352766, 1013.874268
2018-11-12 02:10:42 +0800, BMP280, 26.352766, 1013.917786
2018-11-12 02:11:12 +0800, BMP280, 26.342730, 1013.901123
2018-11-12 02:11:42 +0800, BMP280, 26.351763, 1013.932373
2018-11-12 02:12:12 +0800, BMP280, 26.342730, 1013.895691
2018-11-12 02:12:42 +0800, BMP280, 26.337709, 1013.903564
2018-11-12 02:13:12 +0800, BMP280, 26.343733, 1013.875610
2018-11-12 02:13:42 +0800, BMP280, 26.343733, 1013.881042
2018-11-12 02:14:12 +0800, BMP280, 26.347748, 1013.882263
2018-11-12 02:14:42 +0800, BMP280, 26.346745, 1013.847961
2018-11-12 02:15:12 +0800, BMP280, 26.343733, 1013.842957
2018-11-12 02:15:42 +0800, BMP280, 26.336706, 1013.842102
2018-11-12 02:16:12 +0800, BMP280, 26.340721, 1013.816162
2018-11-12 02:16:42 +0800, BMP280, 26.340721, 1013.810669
2018-11-12 02:17:12 +0800, BMP280, 26.337709, 1013.811096
2018-11-12 02:17:42 +0800, BMP280, 26.335703, 1013.802307
2018-11-12 02:18:13 +0800, BMP280, 26.326670, 1013.754639
2018-11-12 02:18:43 +0800, BMP280, 26.327673, 1013.783508
2018-11-12 02:19:13 +0800, BMP280, 26.327673, 1013.772644
2018-11-12 02:19:43 +0800, BMP280, 26.332691, 1013.753784
2018-11-12 02:20:13 +0800, BMP280, 26.341724, 1013.763428
2018-11-12 02:20:43 +0800, BMP280, 26.325666, 1013.752930
2018-11-12 02:21:13 +0800, BMP280, 26.321651, 1013.746277
2018-11-12 02:21:43 +0800, BMP280, 26.322655, 1013.764282
2018-11-12 02:22:13 +0800, BMP280, 26.323658, 1013.755127
2018-11-12 02:22:43 +0800, BMP280, 26.322655, 1013.742615
2018-11-12 02:23:13 +0800, BMP280, 26.322655, 1013.737061
2018-11-12 02:23:43 +0800, BMP280, 26.326670, 1013.732910
2018-11-12 02:24:13 +0800, BMP280, 26.324661, 1013.696960
2018-11-12 02:24:43 +0800, BMP280, 26.331688, 1013.708740
2018-11-12 02:25:13 +0800, BMP280, 26.332691, 1013.710327
2018-11-12 02:25:43 +0800, BMP280, 26.330685, 1013.712402
2018-11-12 02:26:13 +0800, BMP280, 26.336706, 1013.700623
2018-11-12 02:26:43 +0800, BMP280, 26.334700, 1013.686462
2018-11-12 02:27:13 +0800, BMP280, 26.320646, 1013.679382
2018-11-12 02:27:43 +0800, BMP280, 26.318640, 1013.654297
2018-11-12 02:28:13 +0800, BMP280, 26.325666, 1013.698547
2018-11-12 02:28:43 +0800, BMP280, 26.319643, 1013.710266
2018-11-12 02:29:13 +0800, BMP280, 26.322655, 1013.699036
2018-11-12 02:29:43 +0800, BMP280, 26.320646, 1013.657654
2018-11-12 02:30:13 +0800, BMP280, 26.318640, 1013.659729
2018-11-12 02:30:43 +0800, BMP280, 26.316631, 1013.645508
2018-11-12 02:31:13 +0800, BMP280, 26.320646, 1013.657654
2018-11-12 02:31:43 +0800, BMP280, 26.329679, 1013.645447
2018-11-12 02:32:13 +0800, BMP280, 26.333694, 1013.657532
2018-11-12 02:32:43 +0800, BMP280, 26.329679, 1013.623657
2018-11-12 02:33:13 +0800, BMP280, 26.344736, 1013.659790
2018-11-12 02:33:43 +0800, BMP280, 26.352766, 1013.673096
2018-11-12 02:34:13 +0800, BMP280, 26.334700, 1013.632141
2018-11-12 02:34:43 +0800, BMP280, 26.346745, 1013.652100
2018-11-12 02:35:13 +0800, BMP280, 26.334700, 1013.648438
2018-11-12 02:35:43 +0800, BMP280, 26.328676, 1013.632874
2018-11-12 02:36:13 +0800, BMP280, 26.335703, 1013.660950
2018-11-12 02:36:43 +0800, BMP280, 26.322655, 1013.612061
2018-11-12 02:37:13 +0800, BMP280, 26.326670, 1013.651306
2018-11-12 02:37:43 +0800, BMP280, 26.322655, 1013.639160
2018-11-12 02:38:13 +0800, BMP280, 26.320646, 1013.652222
2018-11-12 02:38:43 +0800, BMP280, 26.316631, 1013.656311
2018-11-12 02:39:14 +0800, BMP280, 26.323658, 1013.630005
2018-11-12 02:39:44 +0800, BMP280, 26.316631, 1013.650940
2018-11-12 02:40:14 +0800, BMP280, 26.320646, 1013.624939
2018-11-12 02:40:44 +0800, BMP280, 26.314625, 1013.642090
2018-11-12 02:41:14 +0800, BMP280, 26.310610, 1013.624634
2018-11-12 02:41:44 +0800, BMP280, 26.305592, 1013.632568
2018-11-12 02:42:14 +0800, BMP280, 26.302580, 1013.632935
2018-11-12 02:42:44 +0800, BMP280, 26.303583, 1013.683533
2018-11-12 02:43:14 +0800, BMP280, 26.293547, 1013.650391
2018-11-12 02:43:44 +0800, BMP280, 26.292543, 1013.654053
2018-11-12 02:44:14 +0800, BMP280, 26.294550, 1013.662964
2018-11-12 02:44:44 +0800, BMP280, 26.302580, 1013.676392
2018-11-12 02:45:14 +0800, BMP280, 26.300573, 1013.678467
2018-11-12 02:45:44 +0800, BMP280, 26.301577, 1013.642090
2018-11-12 02:46:14 +0800, BMP280, 26.306595, 1013.655945
2018-11-12 02:46:44 +0800, BMP280, 26.302580, 1013.654663
2018-11-12 02:47:14 +0800, BMP280, 26.296558, 1013.682617
2018-11-12 02:47:44 +0800, BMP280, 26.294550, 1013.635742
2018-11-12 02:48:14 +0800, BMP280, 26.295553, 1013.642761
2018-11-12 02:48:44 +0800, BMP280, 26.286520, 1013.627808
2018-11-12 02:49:14 +0800, BMP280, 26.285517, 1013.653320
2018-11-12 02:49:44 +0800, BMP280, 26.291538, 1013.619873
2018-11-12 02:50:14 +0800, BMP280, 26.294550, 1013.614014
2018-11-12 02:50:44 +0800, BMP280, 26.295553, 1013.626465
2018-11-12 02:51:14 +0800, BMP280, 26.294550, 1013.608582
2018-11-12 02:51:44 +0800, BMP280, 26.288528, 1013.598572
2018-11-12 02:52:14 +0800, BMP280, 26.287523, 1013.591492
2018-11-12 02:52:44 +0800, BMP280, 26.283508, 1013.573853
2018-11-12 02:53:14 +0800, BMP280, 26.284513, 1013.564636
2018-11-12 02:53:44 +0800, BMP280, 26.284513, 1013.580994
2018-11-12 02:54:14 +0800, BMP280, 26.282505, 1013.572144
2018-11-12 02:54:44 +0800, BMP280, 26.277487, 1013.531250
2018-11-12 02:55:14 +0800, BMP280, 26.280499, 1013.568726
2018-11-12 02:55:44 +0800, BMP280, 26.284513, 1013.521179
2018-11-12 02:56:14 +0800, BMP280, 26.283508, 1013.557434
2018-11-12 02:56:44 +0800, BMP280, 26.284513, 1013.586426
2018-11-12 02:57:14 +0800, BMP280, 26.287523, 1013.569702
2018-11-12 02:57:44 +0800, BMP280, 26.287523, 1013.569702
2018-11-12 02:58:14 +0800, BMP280, 26.289532, 1013.600159
2018-11-12 02:58:44 +0800, BMP280, 26.291538, 1013.603516
2018-11-12 02:59:14 +0800, BMP280, 26.295553, 1013.610168
2018-11-12 02:59:44 +0800, BMP280, 26.296558, 1013.601074
2018-11-12 03:00:15 +0800, BMP280, 26.295553, 1013.610229
2018-11-12 03:00:45 +0800, BMP280, 26.302580, 1013.665527
2018-11-12 03:01:15 +0800, BMP280, 26.293547, 1013.650391
2018-11-12 03:01:45 +0800, BMP280, 26.291538, 1013.625305
2018-11-12 03:02:15 +0800, BMP280, 26.294550, 1013.652039
2018-11-12 03:02:45 +0800, BMP280, 26.289532, 1013.643677
2018-11-12 03:03:15 +0800, BMP280, 26.291538, 1013.685059
2018-11-12 03:03:45 +0800, BMP280, 26.295553, 1013.680908
2018-11-12 03:04:15 +0800, BMP280, 26.293547, 1013.639526
2018-11-12 03:04:45 +0800, BMP280, 26.294550, 1013.630310
2018-11-12 03:05:15 +0800, BMP280, 26.284513, 1013.678833
2018-11-12 03:05:45 +0800, BMP280, 26.273472, 1013.649597
2018-11-12 03:06:15 +0800, BMP280, 26.275480, 1013.636597
2018-11-12 03:06:45 +0800, BMP280, 26.276484, 1013.665405
2018-11-12 03:07:15 +0800, BMP280, 26.270460, 1013.644531
2018-11-12 03:07:45 +0800, BMP280, 26.265442, 1013.630615
2018-11-12 03:08:15 +0800, BMP280, 26.265442, 1013.679626
2018-11-12 03:08:45 +0800, BMP280, 26.266445, 1013.621521
2018-11-12 03:09:15 +0800, BMP280, 26.273472, 1013.627747
2018-11-12 03:09:45 +0800, BMP280, 26.270460, 1013.617310
2018-11-12 03:10:15 +0800, BMP280, 26.267450, 1013.606873
2018-11-12 03:10:45 +0800, BMP280, 26.271465, 1013.624451
2018-11-12 03:11:15 +0800, BMP280, 26.279493, 1013.594299
2018-11-12 03:11:45 +0800, BMP280, 26.290535, 1013.569336
2018-11-12 03:12:15 +0800, BMP280, 26.291538, 1013.549194
2018-11-12 03:12:45 +0800, BMP280, 26.288528, 1013.544189
2018-11-12 03:13:15 +0800, BMP280, 26.274475, 1013.520691
2018-11-12 03:13:45 +0800, BMP280, 26.276484, 1013.529480
2018-11-12 03:14:15 +0800, BMP280, 26.265442, 1013.505554
2018-11-12 03:14:45 +0800, BMP280, 26.259420, 1013.517273
2018-11-12 03:15:15 +0800, BMP280, 26.259420, 1013.479370
2018-11-12 03:15:45 +0800, BMP280, 26.260424, 1013.502808
2018-11-12 03:16:15 +0800, BMP280, 26.251390, 1013.482178
2018-11-12 03:16:45 +0800, BMP280, 26.262430, 1013.489685
2018-11-12 03:17:15 +0800, BMP280, 26.266445, 1013.518250
2018-11-12 03:17:45 +0800, BMP280, 26.263435, 1013.540405
2018-11-12 03:18:15 +0800, BMP280, 26.265442, 1013.532837
2018-11-12 03:18:45 +0800, BMP280, 26.269457, 1013.555847
