DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-12 00:00:13 +0800, SHT71, 28.049999, 75.578415
2018-09-12 00:00:43 +0800, SHT71, 28.049999, 75.607895
2018-09-12 00:01:13 +0800, SHT71, 28.039997, 75.487961
2018-09-12 00:01:44 +0800, SHT71, 28.039997, 75.664894
2018-09-12 00:02:14 +0800, SHT71, 28.049999, 75.637383
2018-09-12 00:02:44 +0800, SHT71, 28.029995, 75.574471
2018-09-12 00:03:14 +0800, SHT71, 28.049999, 75.578415
2018-09-12 00:03:45 +0800, SHT71, 28.039997, 75.605919
2018-09-12 00:04:15 +0800, SHT71, 28.029995, 75.603951
2018-09-12 00:04:45 +0800, SHT71, 28.029995, 75.751343
2018-09-12 00:05:16 +0800, SHT71, 28.039997, 75.664894
2018-09-12 00:05:46 +0800, SHT71, 28.020000, 75.719894
2018-09-12 00:06:16 +0800, SHT71, 28.029995, 75.692390
2018-09-12 00:06:47 +0800, SHT71, 28.029995, 75.692390
2018-09-12 00:07:17 +0800, SHT71, 28.039997, 75.694366
2018-09-12 00:07:47 +0800, SHT71, 28.039997, 75.664894
2018-09-12 00:08:17 +0800, SHT71, 28.039997, 75.635406
2018-09-12 00:08:48 +0800, SHT71, 28.039997, 75.694366
2018-09-12 00:09:18 +0800, SHT71, 28.029995, 75.780807
2018-09-12 00:09:48 +0800, SHT71, 28.029995, 75.898643
2018-09-12 00:10:19 +0800, SHT71, 28.020000, 75.926117
2018-09-12 00:10:49 +0800, SHT71, 28.039997, 75.723839
2018-09-12 00:11:19 +0800, SHT71, 28.029995, 75.751343
2018-09-12 00:11:50 +0800, SHT71, 28.039997, 75.782784
2018-09-12 00:12:20 +0800, SHT71, 28.039997, 75.753319
2018-09-12 00:12:50 +0800, SHT71, 28.020000, 75.837753
2018-09-12 00:13:20 +0800, SHT71, 28.039997, 75.694366
2018-09-12 00:13:51 +0800, SHT71, 28.039997, 75.753319
2018-09-12 00:14:21 +0800, SHT71, 28.029995, 75.898643
2018-09-12 00:14:51 +0800, SHT71, 28.039997, 75.723839
2018-09-12 00:15:22 +0800, SHT71, 28.039997, 75.812248
2018-09-12 00:15:52 +0800, SHT71, 28.029995, 75.721863
2018-09-12 00:16:22 +0800, SHT71, 28.039997, 75.723839
2018-09-12 00:16:53 +0800, SHT71, 28.049999, 75.755295
2018-09-12 00:17:23 +0800, SHT71, 28.049999, 75.784752
2018-09-12 00:17:53 +0800, SHT71, 28.029995, 75.957542
2018-09-12 00:18:24 +0800, SHT71, 28.039997, 75.782784
2018-09-12 00:18:54 +0800, SHT71, 28.039997, 75.841705
2018-09-12 00:19:24 +0800, SHT71, 28.039997, 75.812248
2018-09-12 00:19:54 +0800, SHT71, 28.049999, 75.784752
2018-09-12 00:20:25 +0800, SHT71, 28.049999, 75.990944
2018-09-12 00:20:55 +0800, SHT71, 28.029995, 75.986984
2018-09-12 00:21:25 +0800, SHT71, 28.039997, 75.841705
2018-09-12 00:21:56 +0800, SHT71, 28.039997, 75.871162
2018-09-12 00:22:26 +0800, SHT71, 28.039997, 75.841705
2018-09-12 00:22:56 +0800, SHT71, 28.039997, 75.812248
2018-09-12 00:23:27 +0800, SHT71, 28.039997, 75.900620
2018-09-12 00:23:57 +0800, SHT71, 28.039997, 75.871162
2018-09-12 00:24:27 +0800, SHT71, 28.039997, 75.930077
2018-09-12 00:24:57 +0800, SHT71, 28.039997, 76.018417
