DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-27 00:00:16 +0800, BMP280, 28.664373, 1005.435913
2019-07-27 00:00:46 +0800, BMP280, 28.666380, 1005.411926
2019-07-27 00:01:16 +0800, BMP280, 28.665377, 1005.410278
2019-07-27 00:01:46 +0800, BMP280, 28.663368, 1005.439636
2019-07-27 00:02:16 +0800, BMP280, 28.670395, 1005.418579
2019-07-27 00:02:46 +0800, BMP280, 28.671398, 1005.431152
2019-07-27 00:03:16 +0800, BMP280, 28.674410, 1005.375977
2019-07-27 00:03:46 +0800, BMP280, 28.673407, 1005.379822
2019-07-27 00:04:16 +0800, BMP280, 28.676418, 1005.412170
2019-07-27 00:04:46 +0800, BMP280, 28.676418, 1005.395752
2019-07-27 00:05:16 +0800, BMP280, 28.679428, 1005.384338
2019-07-27 00:05:46 +0800, BMP280, 28.682440, 1005.411194
2019-07-27 00:06:16 +0800, BMP280, 28.684448, 1005.359863
2019-07-27 00:06:46 +0800, BMP280, 28.683443, 1005.358215
2019-07-27 00:07:16 +0800, BMP280, 28.685452, 1005.361511
2019-07-27 00:07:46 +0800, BMP280, 28.692478, 1005.378601
2019-07-27 00:08:16 +0800, BMP280, 28.685452, 1005.361511
2019-07-27 00:08:46 +0800, BMP280, 28.686455, 1005.352234
2019-07-27 00:09:16 +0800, BMP280, 28.687458, 1005.315613
2019-07-27 00:09:46 +0800, BMP280, 28.691473, 1005.338745
2019-07-27 00:10:16 +0800, BMP280, 28.693481, 1005.325684
2019-07-27 00:10:46 +0800, BMP280, 28.694485, 1005.300110
2019-07-27 00:11:16 +0800, BMP280, 28.698500, 1005.306763
2019-07-27 00:11:46 +0800, BMP280, 28.688463, 1005.268250
2019-07-27 00:12:16 +0800, BMP280, 28.694485, 1005.218262
2019-07-27 00:12:46 +0800, BMP280, 28.697496, 1005.223206
2019-07-27 00:13:16 +0800, BMP280, 28.697496, 1005.223145
2019-07-27 00:13:46 +0800, BMP280, 28.697496, 1005.201416
2019-07-27 00:14:16 +0800, BMP280, 28.696493, 1005.167053
2019-07-27 00:14:46 +0800, BMP280, 28.699503, 1005.155640
2019-07-27 00:15:16 +0800, BMP280, 28.698500, 1005.132141
2019-07-27 00:15:46 +0800, BMP280, 28.700508, 1005.119019
2019-07-27 00:16:16 +0800, BMP280, 28.703518, 1005.123962
2019-07-27 00:16:46 +0800, BMP280, 28.707533, 1005.119629
2019-07-27 00:17:16 +0800, BMP280, 28.702515, 1005.067810
2019-07-27 00:17:46 +0800, BMP280, 28.709541, 1005.084778
