DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-08 00:46:42 +0800, SHT71, 28.499996, 66.939873
2018-07-08 00:47:12 +0800, SHT71, 28.490002, 66.938141
2018-07-08 00:47:43 +0800, SHT71, 28.490002, 66.938141
2018-07-08 00:48:13 +0800, SHT71, 28.509998, 66.972069
2018-07-08 00:48:43 +0800, SHT71, 28.509998, 67.002518
2018-07-08 00:49:14 +0800, SHT71, 28.499996, 67.000786
2018-07-08 00:49:44 +0800, SHT71, 28.509998, 66.972069
2018-07-08 00:50:14 +0800, SHT71, 28.499996, 67.000786
2018-07-08 00:50:44 +0800, SHT71, 28.490002, 66.999046
2018-07-08 00:51:15 +0800, SHT71, 28.499996, 67.031227
2018-07-08 00:51:45 +0800, SHT71, 28.490002, 67.029495
2018-07-08 00:52:15 +0800, SHT71, 28.499996, 67.061668
2018-07-08 00:52:46 +0800, SHT71, 28.509998, 67.093857
2018-07-08 00:53:16 +0800, SHT71, 28.509998, 67.093857
2018-07-08 00:53:46 +0800, SHT71, 28.520000, 67.126030
2018-07-08 00:54:16 +0800, SHT71, 28.499996, 67.122543
2018-07-08 00:54:47 +0800, SHT71, 28.480000, 67.210358
2018-07-08 00:55:17 +0800, SHT71, 28.490002, 67.242516
2018-07-08 00:55:47 +0800, SHT71, 28.480000, 67.271202
2018-07-08 00:56:18 +0800, SHT71, 28.490002, 67.303352
2018-07-08 00:56:48 +0800, SHT71, 28.490002, 67.333771
2018-07-08 00:57:18 +0800, SHT71, 28.490002, 67.333771
2018-07-08 00:57:49 +0800, SHT71, 28.480000, 67.332024
2018-07-08 00:58:19 +0800, SHT71, 28.480000, 67.332024
2018-07-08 00:58:49 +0800, SHT71, 28.499996, 67.335510
2018-07-08 00:59:19 +0800, SHT71, 28.490002, 67.333771
2018-07-08 00:59:50 +0800, SHT71, 28.490002, 67.364182
2018-07-08 01:00:20 +0800, SHT71, 28.480000, 67.392845
2018-07-08 01:00:50 +0800, SHT71, 28.480000, 67.453651
2018-07-08 01:01:21 +0800, SHT71, 28.480000, 67.453651
2018-07-08 01:01:51 +0800, SHT71, 28.490002, 67.455399
2018-07-08 01:02:21 +0800, SHT71, 28.490002, 67.485794
2018-07-08 01:02:52 +0800, SHT71, 28.490002, 67.455399
2018-07-08 01:03:22 +0800, SHT71, 28.490002, 67.455399
2018-07-08 01:03:52 +0800, SHT71, 28.480000, 67.453651
2018-07-08 01:04:22 +0800, SHT71, 28.469997, 67.512680
2018-07-08 01:04:53 +0800, SHT71, 28.480000, 67.575218
2018-07-08 01:05:23 +0800, SHT71, 28.490002, 67.546577
2018-07-08 01:05:53 +0800, SHT71, 28.499996, 67.609108
2018-07-08 01:06:24 +0800, SHT71, 28.490002, 67.607353
2018-07-08 01:06:54 +0800, SHT71, 28.490002, 67.637733
2018-07-08 01:07:24 +0800, SHT71, 28.480000, 67.635979
2018-07-08 01:07:54 +0800, SHT71, 28.499996, 67.639481
2018-07-08 01:08:25 +0800, SHT71, 28.490002, 67.668106
2018-07-08 01:08:55 +0800, SHT71, 28.480000, 67.666351
2018-07-08 01:09:25 +0800, SHT71, 28.480000, 67.666351
2018-07-08 01:09:56 +0800, SHT71, 28.480000, 67.635979
2018-07-08 01:10:26 +0800, SHT71, 28.469997, 67.603844
2018-07-08 01:10:56 +0800, SHT71, 28.469997, 67.634224
2018-07-08 01:11:27 +0800, SHT71, 28.480000, 67.635979
2018-07-08 01:11:57 +0800, SHT71, 28.480000, 67.666351
2018-07-08 01:12:27 +0800, SHT71, 28.480000, 67.635979
2018-07-08 01:12:57 +0800, SHT71, 28.490002, 67.668106
2018-07-08 01:13:28 +0800, SHT71, 28.490002, 67.728859
2018-07-08 01:13:58 +0800, SHT71, 28.499996, 67.730614
2018-07-08 01:14:28 +0800, SHT71, 28.520000, 67.734131
2018-07-08 01:14:59 +0800, SHT71, 28.499996, 67.760979
2018-07-08 01:15:29 +0800, SHT71, 28.490002, 67.759224
2018-07-08 01:15:59 +0800, SHT71, 28.490002, 67.789597
2018-07-08 01:16:30 +0800, SHT71, 28.499996, 67.791351
2018-07-08 01:17:00 +0800, SHT71, 28.499996, 67.791351
2018-07-08 01:17:30 +0800, SHT71, 28.499996, 67.760979
2018-07-08 01:18:00 +0800, SHT71, 28.499996, 67.791351
2018-07-08 01:18:31 +0800, SHT71, 28.499996, 67.791351
2018-07-08 01:19:01 +0800, SHT71, 28.499996, 67.821716
2018-07-08 01:19:31 +0800, SHT71, 28.480000, 67.818192
2018-07-08 01:20:02 +0800, SHT71, 28.490002, 67.850319
2018-07-08 01:20:32 +0800, SHT71, 28.509998, 67.853836
2018-07-08 01:21:02 +0800, SHT71, 28.509998, 67.914551
2018-07-08 01:21:33 +0800, SHT71, 28.499996, 67.912788
2018-07-08 01:22:03 +0800, SHT71, 28.509998, 67.884201
2018-07-08 01:22:33 +0800, SHT71, 28.499996, 67.852074
2018-07-08 01:23:03 +0800, SHT71, 28.499996, 67.852074
2018-07-08 01:23:34 +0800, SHT71, 28.509998, 67.884201
2018-07-08 01:24:04 +0800, SHT71, 28.520000, 67.825233
2018-07-08 01:24:34 +0800, SHT71, 28.529995, 67.826988
2018-07-08 01:25:05 +0800, SHT71, 28.520000, 67.825233
2018-07-08 01:25:35 +0800, SHT71, 28.499996, 67.852074
2018-07-08 01:26:05 +0800, SHT71, 28.499996, 67.882439
2018-07-08 01:26:35 +0800, SHT71, 28.490002, 67.880676
2018-07-08 01:27:06 +0800, SHT71, 28.490002, 67.880676
2018-07-08 01:27:36 +0800, SHT71, 28.499996, 67.821716
2018-07-08 01:28:06 +0800, SHT71, 28.499996, 67.821716
2018-07-08 01:28:37 +0800, SHT71, 28.509998, 67.823471
2018-07-08 01:29:07 +0800, SHT71, 28.499996, 67.852074
2018-07-08 01:29:37 +0800, SHT71, 28.509998, 67.823471
2018-07-08 01:30:08 +0800, SHT71, 28.520000, 67.794868
2018-07-08 01:30:38 +0800, SHT71, 28.520000, 67.794868
2018-07-08 01:31:08 +0800, SHT71, 28.509998, 67.793106
2018-07-08 01:31:38 +0800, SHT71, 28.520000, 67.825233
2018-07-08 01:32:09 +0800, SHT71, 28.509998, 67.823471
2018-07-08 01:32:39 +0800, SHT71, 28.509998, 67.853836
2018-07-08 01:33:09 +0800, SHT71, 28.499996, 67.821716
2018-07-08 01:33:40 +0800, SHT71, 28.520000, 67.794868
2018-07-08 01:34:10 +0800, SHT71, 28.509998, 67.823471
2018-07-08 01:34:40 +0800, SHT71, 28.499996, 67.821716
2018-07-08 01:35:11 +0800, SHT71, 28.499996, 67.821716
2018-07-08 01:35:41 +0800, SHT71, 28.499996, 67.852074
2018-07-08 01:36:11 +0800, SHT71, 28.499996, 67.852074
2018-07-08 01:36:41 +0800, SHT71, 28.499996, 67.882439
2018-07-08 01:37:12 +0800, SHT71, 28.499996, 67.882439
2018-07-08 01:37:42 +0800, SHT71, 28.490002, 67.911026
2018-07-08 01:38:12 +0800, SHT71, 28.499996, 67.943130
2018-07-08 01:38:43 +0800, SHT71, 28.490002, 67.971725
2018-07-08 01:39:13 +0800, SHT71, 28.499996, 68.003830
2018-07-08 01:39:43 +0800, SHT71, 28.490002, 68.032402
2018-07-08 01:40:13 +0800, SHT71, 28.509998, 68.035934
2018-07-08 01:40:44 +0800, SHT71, 28.490002, 68.032402
2018-07-08 01:41:14 +0800, SHT71, 28.480000, 68.091309
2018-07-08 01:41:44 +0800, SHT71, 28.480000, 68.091309
2018-07-08 01:42:15 +0800, SHT71, 28.490002, 68.123405
2018-07-08 01:42:45 +0800, SHT71, 28.499996, 68.125175
2018-07-08 01:43:15 +0800, SHT71, 28.490002, 68.153740
2018-07-08 01:43:46 +0800, SHT71, 28.499996, 68.125175
2018-07-08 01:44:16 +0800, SHT71, 28.490002, 68.123405
2018-07-08 01:44:46 +0800, SHT71, 28.480000, 68.151970
2018-07-08 01:45:16 +0800, SHT71, 28.490002, 68.153740
2018-07-08 01:45:47 +0800, SHT71, 28.499996, 68.185829
2018-07-08 01:46:17 +0800, SHT71, 28.480000, 68.212608
2018-07-08 01:46:47 +0800, SHT71, 28.490002, 68.244698
2018-07-08 01:47:18 +0800, SHT71, 28.499996, 68.246468
2018-07-08 01:47:48 +0800, SHT71, 28.499996, 68.276779
2018-07-08 01:48:18 +0800, SHT71, 28.499996, 68.276779
2018-07-08 01:48:49 +0800, SHT71, 28.509998, 68.248238
2018-07-08 01:49:19 +0800, SHT71, 28.490002, 68.275009
2018-07-08 01:49:49 +0800, SHT71, 28.490002, 68.335632
2018-07-08 01:50:19 +0800, SHT71, 28.490002, 68.365936
2018-07-08 01:50:50 +0800, SHT71, 28.480000, 68.333862
2018-07-08 01:51:20 +0800, SHT71, 28.499996, 68.337402
2018-07-08 01:51:50 +0800, SHT71, 28.490002, 68.335632
2018-07-08 01:52:21 +0800, SHT71, 28.499996, 68.367706
2018-07-08 01:52:51 +0800, SHT71, 28.480000, 68.394463
2018-07-08 01:53:21 +0800, SHT71, 28.490002, 68.396233
2018-07-08 01:53:51 +0800, SHT71, 28.509998, 68.430084
2018-07-08 01:54:22 +0800, SHT71, 28.509998, 68.399780
2018-07-08 01:54:52 +0800, SHT71, 28.509998, 68.399780
2018-07-08 01:55:22 +0800, SHT71, 28.509998, 68.399780
2018-07-08 01:55:53 +0800, SHT71, 28.509998, 68.460388
2018-07-08 01:56:23 +0800, SHT71, 28.499996, 68.428314
2018-07-08 01:56:53 +0800, SHT71, 28.499996, 68.428314
2018-07-08 01:57:24 +0800, SHT71, 28.520000, 68.462166
2018-07-08 01:57:54 +0800, SHT71, 28.509998, 68.490677
2018-07-08 01:58:24 +0800, SHT71, 28.499996, 68.488899
2018-07-08 01:58:54 +0800, SHT71, 28.499996, 68.458611
2018-07-08 01:59:25 +0800, SHT71, 28.509998, 68.490677
2018-07-08 01:59:55 +0800, SHT71, 28.509998, 68.520973
2018-07-08 02:00:25 +0800, SHT71, 28.569996, 68.561928
2018-07-08 02:00:56 +0800, SHT71, 28.569996, 68.592209
2018-07-08 02:01:26 +0800, SHT71, 28.579998, 68.593994
2018-07-08 02:01:56 +0800, SHT71, 28.569996, 68.622505
2018-07-08 02:02:27 +0800, SHT71, 28.579998, 68.593994
2018-07-08 02:02:57 +0800, SHT71, 28.579998, 68.624283
2018-07-08 02:03:27 +0800, SHT71, 28.569996, 68.652786
2018-07-08 02:03:57 +0800, SHT71, 28.569996, 68.683067
2018-07-08 02:04:28 +0800, SHT71, 28.590000, 68.626068
2018-07-08 02:04:58 +0800, SHT71, 28.579998, 68.624283
2018-07-08 02:05:28 +0800, SHT71, 28.579998, 68.654572
2018-07-08 02:05:59 +0800, SHT71, 28.579998, 68.654572
2018-07-08 02:06:29 +0800, SHT71, 28.590000, 68.656349
2018-07-08 02:06:59 +0800, SHT71, 28.579998, 68.654572
2018-07-08 02:07:30 +0800, SHT71, 28.579998, 68.684845
2018-07-08 02:08:00 +0800, SHT71, 28.579998, 68.715126
2018-07-08 02:08:30 +0800, SHT71, 28.579998, 68.715126
2018-07-08 02:09:00 +0800, SHT71, 28.600002, 68.718689
2018-07-08 02:09:31 +0800, SHT71, 28.590000, 68.686630
2018-07-08 02:10:01 +0800, SHT71, 28.579998, 68.684845
2018-07-08 02:10:31 +0800, SHT71, 28.579998, 68.715126
2018-07-08 02:11:02 +0800, SHT71, 28.579998, 68.745392
2018-07-08 02:11:32 +0800, SHT71, 28.579998, 68.745392
2018-07-08 02:12:02 +0800, SHT71, 28.579998, 68.775673
2018-07-08 02:12:33 +0800, SHT71, 28.569996, 68.804161
2018-07-08 02:13:03 +0800, SHT71, 28.569996, 68.804161
2018-07-08 02:13:33 +0800, SHT71, 28.579998, 68.805946
2018-07-08 02:14:03 +0800, SHT71, 28.569996, 68.834419
2018-07-08 02:14:34 +0800, SHT71, 28.569996, 68.834419
2018-07-08 02:15:04 +0800, SHT71, 28.569996, 68.864677
2018-07-08 02:15:34 +0800, SHT71, 28.560001, 68.862892
2018-07-08 02:16:05 +0800, SHT71, 28.539997, 68.889572
2018-07-08 02:16:35 +0800, SHT71, 28.579998, 68.866470
2018-07-08 02:17:05 +0800, SHT71, 28.569996, 68.864677
2018-07-08 02:17:36 +0800, SHT71, 28.579998, 68.836205
2018-07-08 02:18:06 +0800, SHT71, 28.569996, 68.864677
2018-07-08 02:18:36 +0800, SHT71, 28.569996, 68.864677
2018-07-08 02:19:06 +0800, SHT71, 28.569996, 68.894936
2018-07-08 02:19:37 +0800, SHT71, 28.560001, 68.893150
2018-07-08 02:20:07 +0800, SHT71, 28.560001, 68.893150
2018-07-08 02:20:37 +0800, SHT71, 28.560001, 68.953651
2018-07-08 02:21:08 +0800, SHT71, 28.569996, 68.955444
2018-07-08 02:21:38 +0800, SHT71, 28.549999, 68.951866
2018-07-08 02:22:08 +0800, SHT71, 28.539997, 68.980316
2018-07-08 02:22:38 +0800, SHT71, 28.539997, 68.980316
2018-07-08 02:23:09 +0800, SHT71, 28.529995, 68.978531
2018-07-08 02:23:39 +0800, SHT71, 28.549999, 68.982109
2018-07-08 02:24:09 +0800, SHT71, 28.549999, 68.982109
2018-07-08 02:24:40 +0800, SHT71, 28.520000, 69.006981
2018-07-08 02:25:10 +0800, SHT71, 28.539997, 69.010567
2018-07-08 02:25:40 +0800, SHT71, 28.529995, 68.978531
2018-07-08 02:26:11 +0800, SHT71, 28.549999, 69.012352
2018-07-08 02:26:41 +0800, SHT71, 28.549999, 69.012352
2018-07-08 02:27:11 +0800, SHT71, 28.539997, 69.010567
2018-07-08 02:27:41 +0800, SHT71, 28.529995, 69.039017
2018-07-08 02:28:12 +0800, SHT71, 28.520000, 69.037224
2018-07-08 02:28:42 +0800, SHT71, 28.529995, 69.069244
2018-07-08 02:29:12 +0800, SHT71, 28.539997, 69.071037
2018-07-08 02:29:43 +0800, SHT71, 28.549999, 69.103058
2018-07-08 02:30:13 +0800, SHT71, 28.549999, 69.133293
2018-07-08 02:30:43 +0800, SHT71, 28.549999, 69.133293
2018-07-08 02:31:14 +0800, SHT71, 28.549999, 69.103058
2018-07-08 02:31:44 +0800, SHT71, 28.549999, 69.103058
2018-07-08 02:32:14 +0800, SHT71, 28.539997, 69.161720
2018-07-08 02:32:44 +0800, SHT71, 28.539997, 69.161720
2018-07-08 02:33:15 +0800, SHT71, 28.539997, 69.161720
2018-07-08 02:33:45 +0800, SHT71, 28.560001, 69.165314
2018-07-08 02:34:15 +0800, SHT71, 28.549999, 69.163513
2018-07-08 02:34:46 +0800, SHT71, 28.549999, 69.163513
2018-07-08 02:35:16 +0800, SHT71, 28.549999, 69.163513
2018-07-08 02:35:46 +0800, SHT71, 28.539997, 69.191940
2018-07-08 02:36:17 +0800, SHT71, 28.539997, 69.161720
2018-07-08 02:36:47 +0800, SHT71, 28.549999, 69.193741
2018-07-08 02:37:17 +0800, SHT71, 28.539997, 69.191940
2018-07-08 02:37:47 +0800, SHT71, 28.549999, 69.223969
2018-07-08 02:38:18 +0800, SHT71, 28.560001, 69.255981
2018-07-08 02:38:48 +0800, SHT71, 28.529995, 69.250587
2018-07-08 02:39:18 +0800, SHT71, 28.529995, 69.250587
2018-07-08 02:39:49 +0800, SHT71, 28.549999, 69.284393
2018-07-08 02:40:19 +0800, SHT71, 28.520000, 69.279007
2018-07-08 02:40:49 +0800, SHT71, 28.529995, 69.280800
2018-07-08 02:41:19 +0800, SHT71, 28.529995, 69.280800
2018-07-08 02:41:50 +0800, SHT71, 28.529995, 69.280800
2018-07-08 02:42:20 +0800, SHT71, 28.520000, 69.279007
2018-07-08 02:42:50 +0800, SHT71, 28.539997, 69.282600
2018-07-08 02:43:21 +0800, SHT71, 28.549999, 69.284393
2018-07-08 02:43:51 +0800, SHT71, 28.539997, 69.312813
2018-07-08 02:44:21 +0800, SHT71, 28.529995, 69.311012
2018-07-08 02:44:52 +0800, SHT71, 28.529995, 69.311012
2018-07-08 02:45:22 +0800, SHT71, 28.529995, 69.341217
2018-07-08 02:45:52 +0800, SHT71, 28.539997, 69.343018
2018-07-08 02:46:22 +0800, SHT71, 28.520000, 69.309212
2018-07-08 02:46:53 +0800, SHT71, 28.529995, 69.311012
2018-07-08 02:47:23 +0800, SHT71, 28.520000, 69.339417
2018-07-08 02:47:53 +0800, SHT71, 28.549999, 69.344818
2018-07-08 02:48:24 +0800, SHT71, 28.549999, 69.344818
2018-07-08 02:48:54 +0800, SHT71, 28.549999, 69.344818
2018-07-08 02:49:24 +0800, SHT71, 28.549999, 69.375015
2018-07-08 02:49:55 +0800, SHT71, 28.560001, 69.407021
2018-07-08 02:50:25 +0800, SHT71, 28.539997, 69.433617
2018-07-08 02:50:55 +0800, SHT71, 28.529995, 69.401619
2018-07-08 02:51:25 +0800, SHT71, 28.529995, 69.431816
2018-07-08 02:51:56 +0800, SHT71, 28.520000, 69.430016
2018-07-08 02:52:26 +0800, SHT71, 28.529995, 69.431816
2018-07-08 02:52:56 +0800, SHT71, 28.499996, 69.426414
2018-07-08 02:53:27 +0800, SHT71, 28.549999, 69.435417
2018-07-08 02:53:57 +0800, SHT71, 28.569996, 69.439026
2018-07-08 02:54:27 +0800, SHT71, 28.560001, 69.437225
2018-07-08 02:54:57 +0800, SHT71, 28.549999, 69.435417
2018-07-08 02:55:28 +0800, SHT71, 28.539997, 69.494003
2018-07-08 02:55:58 +0800, SHT71, 28.520000, 69.460205
2018-07-08 02:56:28 +0800, SHT71, 28.560001, 69.497612
2018-07-08 02:56:59 +0800, SHT71, 28.600002, 69.504829
2018-07-08 02:57:29 +0800, SHT71, 28.579998, 69.471016
2018-07-08 02:57:59 +0800, SHT71, 28.579998, 69.471016
2018-07-08 02:58:30 +0800, SHT71, 28.569996, 69.499420
2018-07-08 02:59:00 +0800, SHT71, 28.560001, 69.557983
2018-07-08 02:59:30 +0800, SHT71, 28.579998, 69.531403
2018-07-08 03:00:00 +0800, SHT71, 28.579998, 69.531403
2018-07-08 03:00:31 +0800, SHT71, 28.590000, 69.563400
2018-07-08 03:01:01 +0800, SHT71, 28.600002, 69.595390
2018-07-08 03:01:31 +0800, SHT71, 28.579998, 69.561592
2018-07-08 03:02:02 +0800, SHT71, 28.569996, 69.529602
2018-07-08 03:02:32 +0800, SHT71, 28.579998, 69.561592
2018-07-08 03:03:02 +0800, SHT71, 28.579998, 69.591782
2018-07-08 03:03:33 +0800, SHT71, 28.590000, 69.593582
2018-07-08 03:04:03 +0800, SHT71, 28.579998, 69.591782
2018-07-08 03:04:33 +0800, SHT71, 28.590000, 69.623772
2018-07-08 03:05:03 +0800, SHT71, 28.569996, 69.650330
2018-07-08 03:05:34 +0800, SHT71, 28.579998, 69.652138
2018-07-08 03:06:04 +0800, SHT71, 28.560001, 69.648521
2018-07-08 03:06:34 +0800, SHT71, 28.560001, 69.618355
2018-07-08 03:07:05 +0800, SHT71, 28.569996, 69.650330
2018-07-08 03:07:35 +0800, SHT71, 28.579998, 69.682312
2018-07-08 03:08:05 +0800, SHT71, 28.579998, 69.682312
2018-07-08 03:08:35 +0800, SHT71, 28.590000, 69.653946
2018-07-08 03:09:06 +0800, SHT71, 28.579998, 69.682312
2018-07-08 03:09:36 +0800, SHT71, 28.579998, 69.712486
2018-07-08 03:10:06 +0800, SHT71, 28.579998, 69.682312
2018-07-08 03:10:37 +0800, SHT71, 28.579998, 69.712486
2018-07-08 03:11:07 +0800, SHT71, 28.569996, 69.710678
2018-07-08 03:11:37 +0800, SHT71, 28.579998, 69.712486
2018-07-08 03:12:08 +0800, SHT71, 28.569996, 69.740845
2018-07-08 03:12:38 +0800, SHT71, 28.569996, 69.740845
2018-07-08 03:13:08 +0800, SHT71, 28.579998, 69.742653
2018-07-08 03:13:38 +0800, SHT71, 28.579998, 69.742653
2018-07-08 03:14:09 +0800, SHT71, 28.579998, 69.772827
2018-07-08 03:14:39 +0800, SHT71, 28.579998, 69.772827
2018-07-08 03:15:09 +0800, SHT71, 28.579998, 69.742653
2018-07-08 03:15:40 +0800, SHT71, 28.579998, 69.772827
2018-07-08 03:16:10 +0800, SHT71, 28.579998, 69.742653
2018-07-08 03:16:40 +0800, SHT71, 28.579998, 69.772827
2018-07-08 03:17:11 +0800, SHT71, 28.579998, 69.772827
2018-07-08 03:17:41 +0800, SHT71, 28.579998, 69.802979
2018-07-08 03:18:11 +0800, SHT71, 28.579998, 69.802979
2018-07-08 03:18:41 +0800, SHT71, 28.579998, 69.802979
2018-07-08 03:19:12 +0800, SHT71, 28.579998, 69.802979
2018-07-08 03:19:42 +0800, SHT71, 28.579998, 69.802979
2018-07-08 03:20:12 +0800, SHT71, 28.590000, 69.834946
2018-07-08 03:20:43 +0800, SHT71, 28.579998, 69.833138
2018-07-08 03:21:13 +0800, SHT71, 28.579998, 69.863297
2018-07-08 03:21:43 +0800, SHT71, 28.569996, 69.861488
2018-07-08 03:22:14 +0800, SHT71, 28.579998, 69.833138
2018-07-08 03:22:44 +0800, SHT71, 28.579998, 69.833138
2018-07-08 03:23:14 +0800, SHT71, 28.579998, 69.833138
2018-07-08 03:23:44 +0800, SHT71, 28.569996, 69.831322
2018-07-08 03:24:15 +0800, SHT71, 28.590000, 69.834946
2018-07-08 03:24:45 +0800, SHT71, 28.590000, 69.865112
2018-07-08 03:25:15 +0800, SHT71, 28.569996, 69.831322
2018-07-08 03:25:46 +0800, SHT71, 28.560001, 69.859673
2018-07-08 03:26:16 +0800, SHT71, 28.560001, 69.859673
