DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-16 06:39:13 +0800, BMP280, 24.158653, 1015.394409
2017-04-16 06:39:43 +0800, BMP280, 24.158653, 1015.388977
2017-04-16 06:40:13 +0800, BMP280, 24.164677, 1015.404480
2017-04-16 06:40:43 +0800, BMP280, 24.168692, 1015.394958
2017-04-16 06:41:13 +0800, BMP280, 24.160662, 1015.408569
2017-04-16 06:41:43 +0800, BMP280, 24.163671, 1015.391968
2017-04-16 06:42:13 +0800, BMP280, 24.164677, 1015.382812
2017-04-16 06:42:43 +0800, BMP280, 24.173710, 1015.424988
2017-04-16 06:43:13 +0800, BMP280, 24.176720, 1015.440918
2017-04-16 06:43:43 +0800, BMP280, 24.179731, 1015.418945
2017-04-16 06:44:13 +0800, BMP280, 24.178728, 1015.466003
2017-04-16 06:44:43 +0800, BMP280, 24.185753, 1015.477783
2017-04-16 06:45:13 +0800, BMP280, 24.188765, 1015.509888
2017-04-16 06:45:43 +0800, BMP280, 24.187761, 1015.529907
2017-04-16 06:46:13 +0800, BMP280, 24.187761, 1015.529968
2017-04-16 06:46:43 +0800, BMP280, 24.184750, 1015.546570
2017-04-16 06:47:13 +0800, BMP280, 24.184750, 1015.584473
2017-04-16 06:47:43 +0800, BMP280, 24.180735, 1015.561523
2017-04-16 06:48:13 +0800, BMP280, 24.176720, 1015.587219
2017-04-16 06:48:43 +0800, BMP280, 24.181740, 1015.584900
2017-04-16 06:49:13 +0800, BMP280, 24.179731, 1015.592346
2017-04-16 06:49:44 +0800, BMP280, 24.170698, 1015.588013
2017-04-16 06:50:14 +0800, BMP280, 24.171701, 1015.589600
2017-04-16 06:50:44 +0800, BMP280, 24.173710, 1015.614746
2017-04-16 06:51:14 +0800, BMP280, 24.168692, 1015.589966
2017-04-16 06:51:44 +0800, BMP280, 24.168692, 1015.611633
2017-04-16 06:52:14 +0800, BMP280, 24.168692, 1015.611694
2017-04-16 06:52:44 +0800, BMP280, 24.166683, 1015.624695
2017-04-16 06:53:14 +0800, BMP280, 24.170698, 1015.636719
2017-04-16 06:53:44 +0800, BMP280, 24.167686, 1015.648010
2017-04-16 06:54:14 +0800, BMP280, 24.172707, 1015.672729
2017-04-16 06:54:44 +0800, BMP280, 24.185753, 1015.651184
2017-04-16 06:55:14 +0800, BMP280, 24.189768, 1015.668762
2017-04-16 06:55:44 +0800, BMP280, 24.199806, 1015.674805
2017-04-16 06:56:14 +0800, BMP280, 24.202816, 1015.609375
2017-04-16 06:56:44 +0800, BMP280, 24.212854, 1015.636963
2017-04-16 06:57:14 +0800, BMP280, 24.219879, 1015.578308
2017-04-16 06:57:44 +0800, BMP280, 24.228912, 1015.609741
2017-04-16 06:58:14 +0800, BMP280, 24.226906, 1015.568359
2017-04-16 06:58:44 +0800, BMP280, 24.230921, 1015.553467
2017-04-16 06:59:14 +0800, BMP280, 24.228912, 1015.566345
2017-04-16 06:59:44 +0800, BMP280, 24.221888, 1015.538330
2017-04-16 07:00:14 +0800, BMP280, 24.220882, 1015.531067
2017-04-16 07:00:44 +0800, BMP280, 24.224897, 1015.516174
2017-04-16 07:01:14 +0800, BMP280, 24.227909, 1015.542969
2017-04-16 07:01:44 +0800, BMP280, 24.227909, 1015.548401
2017-04-16 07:02:14 +0800, BMP280, 24.227909, 1015.553833
2017-04-16 07:02:44 +0800, BMP280, 24.229916, 1015.584290
2017-04-16 07:03:14 +0800, BMP280, 24.237946, 1015.576111
2017-04-16 07:03:44 +0800, BMP280, 24.232927, 1015.578613
2017-04-16 07:04:14 +0800, BMP280, 24.236942, 1015.590759
2017-04-16 07:04:44 +0800, BMP280, 24.237946, 1015.559814
2017-04-16 07:05:14 +0800, BMP280, 24.240957, 1015.570251
2017-04-16 07:05:44 +0800, BMP280, 24.240957, 1015.548584
2017-04-16 07:06:14 +0800, BMP280, 24.246979, 1015.575012
2017-04-16 07:06:44 +0800, BMP280, 24.250994, 1015.581726
2017-04-16 07:07:14 +0800, BMP280, 24.251997, 1015.529175
2017-04-16 07:07:44 +0800, BMP280, 24.255009, 1015.561279
2017-04-16 07:08:14 +0800, BMP280, 24.260027, 1015.531799
2017-04-16 07:08:44 +0800, BMP280, 24.263039, 1015.596436
2017-04-16 07:09:14 +0800, BMP280, 24.269060, 1015.601074
2017-04-16 07:09:44 +0800, BMP280, 24.274078, 1015.598633
2017-04-16 07:10:15 +0800, BMP280, 24.275084, 1015.600281
2017-04-16 07:10:45 +0800, BMP280, 24.275084, 1015.622070
2017-04-16 07:11:15 +0800, BMP280, 24.275084, 1015.622070
2017-04-16 07:11:45 +0800, BMP280, 24.276087, 1015.596619
2017-04-16 07:12:15 +0800, BMP280, 24.281105, 1015.637634
2017-04-16 07:12:45 +0800, BMP280, 24.281105, 1015.583374
2017-04-16 07:13:15 +0800, BMP280, 24.282108, 1015.606689
2017-04-16 07:13:45 +0800, BMP280, 24.287127, 1015.598816
2017-04-16 07:14:15 +0800, BMP280, 24.287127, 1015.598816
2017-04-16 07:14:45 +0800, BMP280, 24.283113, 1015.603027
2017-04-16 07:15:15 +0800, BMP280, 24.289135, 1015.607544
2017-04-16 07:15:45 +0800, BMP280, 24.295156, 1015.612366
2017-04-16 07:16:15 +0800, BMP280, 24.295156, 1015.596069
2017-04-16 07:16:45 +0800, BMP280, 24.292147, 1015.618042
2017-04-16 07:17:15 +0800, BMP280, 24.299171, 1015.564941
2017-04-16 07:17:45 +0800, BMP280, 24.300175, 1015.577393
2017-04-16 07:18:15 +0800, BMP280, 24.299171, 1015.554016
2017-04-16 07:18:45 +0800, BMP280, 24.301180, 1015.589905
2017-04-16 07:19:15 +0800, BMP280, 24.305195, 1015.564087
2017-04-16 07:19:45 +0800, BMP280, 24.303186, 1015.560791
2017-04-16 07:20:15 +0800, BMP280, 24.309208, 1015.581665
2017-04-16 07:20:45 +0800, BMP280, 24.312220, 1015.570496
2017-04-16 07:21:15 +0800, BMP280, 24.311216, 1015.547058
2017-04-16 07:21:45 +0800, BMP280, 24.316235, 1015.598816
2017-04-16 07:22:15 +0800, BMP280, 24.321253, 1015.552979
2017-04-16 07:22:45 +0800, BMP280, 24.321253, 1015.547546
2017-04-16 07:23:15 +0800, BMP280, 24.326271, 1015.518066
2017-04-16 07:23:45 +0800, BMP280, 24.331289, 1015.526489
2017-04-16 07:24:15 +0800, BMP280, 24.333298, 1015.524414
2017-04-16 07:24:45 +0800, BMP280, 24.343334, 1015.519592
2017-04-16 07:25:15 +0800, BMP280, 24.345343, 1015.512024
2017-04-16 07:25:45 +0800, BMP280, 24.345343, 1015.528320
2017-04-16 07:26:15 +0800, BMP280, 24.350361, 1015.515015
2017-04-16 07:26:45 +0800, BMP280, 24.353373, 1015.536316
2017-04-16 07:27:15 +0800, BMP280, 24.348352, 1015.533325
2017-04-16 07:27:45 +0800, BMP280, 24.357386, 1015.553955
2017-04-16 07:28:15 +0800, BMP280, 24.356382, 1015.584717
2017-04-16 07:28:45 +0800, BMP280, 24.357386, 1015.570190
2017-04-16 07:29:15 +0800, BMP280, 24.361401, 1015.571533
2017-04-16 07:29:45 +0800, BMP280, 24.366419, 1015.563721
2017-04-16 07:30:15 +0800, BMP280, 24.363409, 1015.574951
2017-04-16 07:30:46 +0800, BMP280, 24.364412, 1015.582031
2017-04-16 07:31:16 +0800, BMP280, 24.361401, 1015.560730
2017-04-16 07:31:46 +0800, BMP280, 24.368427, 1015.561523
2017-04-16 07:32:16 +0800, BMP280, 24.366419, 1015.558289
2017-04-16 07:32:46 +0800, BMP280, 24.373446, 1015.575439
2017-04-16 07:33:16 +0800, BMP280, 24.371439, 1015.566711
2017-04-16 07:33:46 +0800, BMP280, 24.374449, 1015.577209
2017-04-16 07:34:16 +0800, BMP280, 24.374449, 1015.566223
2017-04-16 07:34:46 +0800, BMP280, 24.370434, 1015.581238
2017-04-16 07:35:16 +0800, BMP280, 24.371439, 1015.604553
2017-04-16 07:35:46 +0800, BMP280, 24.377460, 1015.587585
2017-04-16 07:36:16 +0800, BMP280, 24.373446, 1015.607971
2017-04-16 07:36:46 +0800, BMP280, 24.378464, 1015.600159
2017-04-16 07:37:16 +0800, BMP280, 24.379467, 1015.639771
2017-04-16 07:37:46 +0800, BMP280, 24.377460, 1015.636414
2017-04-16 07:38:16 +0800, BMP280, 24.376457, 1015.656372
2017-04-16 07:38:46 +0800, BMP280, 24.378464, 1015.681458
2017-04-16 07:39:16 +0800, BMP280, 24.376457, 1015.623901
2017-04-16 07:39:46 +0800, BMP280, 24.382479, 1015.671875
2017-04-16 07:40:16 +0800, BMP280, 24.382479, 1015.644836
2017-04-16 07:40:46 +0800, BMP280, 24.382479, 1015.628601
2017-04-16 07:41:16 +0800, BMP280, 24.385490, 1015.660706
2017-04-16 07:41:46 +0800, BMP280, 24.388500, 1015.676575
2017-04-16 07:42:16 +0800, BMP280, 24.387497, 1015.631531
2017-04-16 07:42:46 +0800, BMP280, 24.388500, 1015.687378
2017-04-16 07:43:16 +0800, BMP280, 24.385490, 1015.611877
2017-04-16 07:43:46 +0800, BMP280, 24.389505, 1015.667419
2017-04-16 07:44:16 +0800, BMP280, 24.394524, 1015.659546
2017-04-16 07:44:46 +0800, BMP280, 24.395527, 1015.628601
2017-04-16 07:45:16 +0800, BMP280, 24.395527, 1015.661316
2017-04-16 07:45:46 +0800, BMP280, 24.399542, 1015.727539
2017-04-16 07:46:16 +0800, BMP280, 24.393520, 1015.717529
2017-04-16 07:46:46 +0800, BMP280, 24.398539, 1015.687927
2017-04-16 07:47:16 +0800, BMP280, 24.402554, 1015.721741
2017-04-16 07:47:46 +0800, BMP280, 24.405563, 1015.748474
2017-04-16 07:48:16 +0800, BMP280, 24.410583, 1015.778687
2017-04-16 07:48:46 +0800, BMP280, 24.413593, 1015.756653
2017-04-16 07:49:16 +0800, BMP280, 24.411587, 1015.769531
2017-04-16 07:49:46 +0800, BMP280, 24.415602, 1015.760010
2017-04-16 07:50:16 +0800, BMP280, 24.412590, 1015.776611
2017-04-16 07:50:46 +0800, BMP280, 24.413593, 1015.794617
2017-04-16 07:51:17 +0800, BMP280, 24.416605, 1015.805054
2017-04-16 07:51:47 +0800, BMP280, 24.418612, 1015.802979
2017-04-16 07:52:17 +0800, BMP280, 24.419617, 1015.815491
2017-04-16 07:52:47 +0800, BMP280, 24.422626, 1015.798767
2017-04-16 07:53:17 +0800, BMP280, 24.431660, 1015.792358
2017-04-16 07:53:47 +0800, BMP280, 24.431660, 1015.732666
2017-04-16 07:54:17 +0800, BMP280, 24.430656, 1015.725647
2017-04-16 07:54:47 +0800, BMP280, 24.429653, 1015.702209
2017-04-16 07:55:17 +0800, BMP280, 24.433668, 1015.697998
2017-04-16 07:55:47 +0800, BMP280, 24.433668, 1015.708923
2017-04-16 07:56:17 +0800, BMP280, 24.432665, 1015.685608
2017-04-16 07:56:47 +0800, BMP280, 24.436678, 1015.697632
2017-04-16 07:57:17 +0800, BMP280, 24.431660, 1015.678528
2017-04-16 07:57:47 +0800, BMP280, 24.436678, 1015.654236
2017-04-16 07:58:17 +0800, BMP280, 24.433668, 1015.687256
2017-04-16 07:58:47 +0800, BMP280, 24.440693, 1015.671814
2017-04-16 07:59:17 +0800, BMP280, 24.442701, 1015.702332
2017-04-16 07:59:47 +0800, BMP280, 24.443705, 1015.682312
2017-04-16 08:00:17 +0800, BMP280, 24.446716, 1015.714478
2017-04-16 08:00:47 +0800, BMP280, 24.439690, 1015.691833
2017-04-16 08:01:17 +0800, BMP280, 24.440693, 1015.688171
2017-04-16 08:01:47 +0800, BMP280, 24.442701, 1015.686096
2017-04-16 08:02:17 +0800, BMP280, 24.443705, 1015.714905
2017-04-16 08:02:47 +0800, BMP280, 24.443705, 1015.704041
2017-04-16 08:03:17 +0800, BMP280, 24.443705, 1015.698608
2017-04-16 08:03:47 +0800, BMP280, 24.446716, 1015.709045
2017-04-16 08:04:17 +0800, BMP280, 24.445713, 1015.718201
2017-04-16 08:04:47 +0800, BMP280, 24.448723, 1015.712402
2017-04-16 08:05:17 +0800, BMP280, 24.444708, 1015.683960
2017-04-16 08:05:47 +0800, BMP280, 24.434671, 1015.645569
2017-04-16 08:06:17 +0800, BMP280, 24.425638, 1015.700867
2017-04-16 08:06:47 +0800, BMP280, 24.426641, 1015.642883
2017-04-16 08:07:17 +0800, BMP280, 24.428650, 1015.635498
2017-04-16 08:07:47 +0800, BMP280, 24.429653, 1015.637146
2017-04-16 08:08:17 +0800, BMP280, 24.428650, 1015.651672
2017-04-16 08:08:47 +0800, BMP280, 24.432665, 1015.625916
2017-04-16 08:09:17 +0800, BMP280, 24.437683, 1015.655945
2017-04-16 08:09:47 +0800, BMP280, 24.436678, 1015.659668
2017-04-16 08:10:17 +0800, BMP280, 24.435675, 1015.641785
2017-04-16 08:10:47 +0800, BMP280, 24.440693, 1015.623108
2017-04-16 08:11:17 +0800, BMP280, 24.445713, 1015.647644
2017-04-16 08:11:48 +0800, BMP280, 24.440693, 1015.639282
2017-04-16 08:12:18 +0800, BMP280, 24.442701, 1015.637268
2017-04-16 08:12:48 +0800, BMP280, 24.448723, 1015.652771
2017-04-16 08:13:18 +0800, BMP280, 24.448723, 1015.636536
2017-04-16 08:13:48 +0800, BMP280, 24.452738, 1015.654114
2017-04-16 08:14:18 +0800, BMP280, 24.457756, 1015.657043
2017-04-16 08:14:48 +0800, BMP280, 24.457756, 1015.667908
2017-04-16 08:15:18 +0800, BMP280, 24.450731, 1015.650696
2017-04-16 08:15:48 +0800, BMP280, 24.450731, 1015.650696
2017-04-16 08:16:18 +0800, BMP280, 24.449726, 1015.638062
2017-04-16 08:16:48 +0800, BMP280, 24.453741, 1015.655640
2017-04-16 08:17:18 +0800, BMP280, 24.452738, 1015.659363
2017-04-16 08:17:48 +0800, BMP280, 24.453741, 1015.644836
2017-04-16 08:18:18 +0800, BMP280, 24.450731, 1015.639832
2017-04-16 08:18:48 +0800, BMP280, 24.450731, 1015.650696
2017-04-16 08:19:18 +0800, BMP280, 24.457756, 1015.624512
2017-04-16 08:19:48 +0800, BMP280, 24.463779, 1015.645447
2017-04-16 08:20:18 +0800, BMP280, 24.468798, 1015.621277
2017-04-16 08:20:48 +0800, BMP280, 24.473816, 1015.624329
2017-04-16 08:21:18 +0800, BMP280, 24.483852, 1015.614075
2017-04-16 08:21:48 +0800, BMP280, 24.510952, 1015.610596
2017-04-16 08:22:18 +0800, BMP280, 24.520990, 1015.627441
2017-04-16 08:22:48 +0800, BMP280, 24.525005, 1015.574463
2017-04-16 08:23:18 +0800, BMP280, 24.520990, 1015.600342
2017-04-16 08:23:48 +0800, BMP280, 24.528015, 1015.628357
2017-04-16 08:24:18 +0800, BMP280, 24.520990, 1015.611206
2017-04-16 08:24:48 +0800, BMP280, 24.519985, 1015.614929
2017-04-16 08:25:18 +0800, BMP280, 24.521994, 1015.629089
2017-04-16 08:25:48 +0800, BMP280, 24.521994, 1015.623718
2017-04-16 08:26:18 +0800, BMP280, 24.518982, 1015.634888
2017-04-16 08:26:48 +0800, BMP280, 24.504930, 1015.649353
2017-04-16 08:27:18 +0800, BMP280, 24.512960, 1015.635681
2017-04-16 08:27:48 +0800, BMP280, 24.539057, 1015.684875
2017-04-16 08:28:18 +0800, BMP280, 24.553108, 1015.681152
2017-04-16 08:28:48 +0800, BMP280, 24.572178, 1015.680603
2017-04-16 08:29:18 +0800, BMP280, 24.574186, 1015.694824
2017-04-16 08:29:48 +0800, BMP280, 24.563145, 1015.698059
2017-04-16 08:30:18 +0800, BMP280, 24.563145, 1015.698120
2017-04-16 08:30:48 +0800, BMP280, 24.560135, 1015.676697
2017-04-16 08:31:18 +0800, BMP280, 24.552105, 1015.685059
2017-04-16 08:31:48 +0800, BMP280, 24.559130, 1015.734802
2017-04-16 08:32:18 +0800, BMP280, 24.559130, 1015.702332
2017-04-16 08:32:49 +0800, BMP280, 24.575190, 1015.729004
2017-04-16 08:33:19 +0800, BMP280, 24.563145, 1015.752319
2017-04-16 08:33:49 +0800, BMP280, 24.557123, 1015.742126
2017-04-16 08:34:19 +0800, BMP280, 24.556120, 1015.756775
2017-04-16 08:34:49 +0800, BMP280, 24.551102, 1015.764648
2017-04-16 08:35:19 +0800, BMP280, 24.550097, 1015.768433
2017-04-16 08:35:49 +0800, BMP280, 24.556120, 1015.843567
2017-04-16 08:36:19 +0800, BMP280, 24.563145, 1015.811951
2017-04-16 08:36:49 +0800, BMP280, 24.562141, 1015.794128
2017-04-16 08:37:19 +0800, BMP280, 24.562141, 1015.810303
2017-04-16 08:37:49 +0800, BMP280, 24.562141, 1015.859131
2017-04-16 08:38:19 +0800, BMP280, 24.563145, 1015.828308
2017-04-16 08:38:49 +0800, BMP280, 24.563145, 1015.833679
2017-04-16 08:39:19 +0800, BMP280, 24.565153, 1015.820740
2017-04-16 08:39:49 +0800, BMP280, 24.572178, 1015.843323
2017-04-16 08:40:19 +0800, BMP280, 24.592253, 1015.811890
2017-04-16 08:40:49 +0800, BMP280, 24.609316, 1015.829651
2017-04-16 08:41:19 +0800, BMP280, 24.616341, 1015.819763
2017-04-16 08:41:49 +0800, BMP280, 24.616341, 1015.825134
2017-04-16 08:42:19 +0800, BMP280, 24.609316, 1015.846008
2017-04-16 08:42:49 +0800, BMP280, 24.611322, 1015.833130
2017-04-16 08:43:19 +0800, BMP280, 24.608313, 1015.838867
2017-04-16 08:43:49 +0800, BMP280, 24.602289, 1015.850342
2017-04-16 08:44:19 +0800, BMP280, 24.598274, 1015.849243
2017-04-16 08:44:49 +0800, BMP280, 24.594259, 1015.869629
2017-04-16 08:45:19 +0800, BMP280, 24.590246, 1015.917053
2017-04-16 08:45:49 +0800, BMP280, 24.589241, 1015.866516
2017-04-16 08:46:19 +0800, BMP280, 24.586231, 1015.866821
2017-04-16 08:46:49 +0800, BMP280, 24.590246, 1015.851868
2017-04-16 08:47:19 +0800, BMP280, 24.595264, 1015.914612
2017-04-16 08:47:49 +0800, BMP280, 24.602289, 1015.915527
2017-04-16 08:48:19 +0800, BMP280, 24.611322, 1015.898071
2017-04-16 08:48:49 +0800, BMP280, 24.613331, 1015.917847
2017-04-16 08:49:19 +0800, BMP280, 24.619352, 1015.938660
2017-04-16 08:49:49 +0800, BMP280, 24.628386, 1015.975525
2017-04-16 08:50:19 +0800, BMP280, 24.620356, 1015.956665
2017-04-16 08:50:49 +0800, BMP280, 24.618349, 1015.958679
2017-04-16 08:51:19 +0800, BMP280, 24.612328, 1015.986633
2017-04-16 08:51:49 +0800, BMP280, 24.611322, 1015.957825
2017-04-16 08:52:19 +0800, BMP280, 24.607307, 1015.994446
2017-04-16 08:52:49 +0800, BMP280, 24.610319, 1015.972351
2017-04-16 08:53:20 +0800, BMP280, 24.612328, 1015.997498
2017-04-16 08:53:50 +0800, BMP280, 24.612328, 1015.997375
2017-04-16 08:54:20 +0800, BMP280, 24.619352, 1015.987488
2017-04-16 08:54:50 +0800, BMP280, 24.624371, 1016.006714
2017-04-16 08:55:20 +0800, BMP280, 24.626379, 1015.977539
2017-04-16 08:55:50 +0800, BMP280, 24.635412, 1016.019775
2017-04-16 08:56:20 +0800, BMP280, 24.642437, 1015.988220
2017-04-16 08:56:50 +0800, BMP280, 24.643442, 1016.027832
2017-04-16 08:57:20 +0800, BMP280, 24.638424, 1016.068237
2017-04-16 08:57:50 +0800, BMP280, 24.637419, 1016.055725
2017-04-16 08:58:20 +0800, BMP280, 24.633404, 1016.092285
2017-04-16 08:58:50 +0800, BMP280, 24.633404, 1016.135742
2017-04-16 08:59:20 +0800, BMP280, 24.624371, 1016.136963
2017-04-16 08:59:50 +0800, BMP280, 24.620356, 1016.141052
2017-04-16 09:00:20 +0800, BMP280, 24.618349, 1016.132263
2017-04-16 09:00:50 +0800, BMP280, 24.615337, 1016.165161
2017-04-16 09:01:20 +0800, BMP280, 24.627382, 1016.190735
2017-04-16 09:01:50 +0800, BMP280, 24.620356, 1016.173584
2017-04-16 09:02:20 +0800, BMP280, 24.618349, 1016.159302
2017-04-16 09:02:50 +0800, BMP280, 24.621361, 1016.202332
2017-04-16 09:03:20 +0800, BMP280, 24.626379, 1016.205383
2017-04-16 09:03:50 +0800, BMP280, 24.631397, 1016.240784
2017-04-16 09:04:20 +0800, BMP280, 24.634409, 1016.245850
2017-04-16 09:04:50 +0800, BMP280, 24.636415, 1016.265503
2017-04-16 09:05:20 +0800, BMP280, 24.639427, 1016.286926
2017-04-16 09:05:50 +0800, BMP280, 24.642437, 1016.281006
2017-04-16 09:06:20 +0800, BMP280, 24.656490, 1016.326355
2017-04-16 09:06:50 +0800, BMP280, 24.679575, 1016.305420
2017-04-16 09:07:20 +0800, BMP280, 24.688608, 1016.325867
2017-04-16 09:07:50 +0800, BMP280, 24.673553, 1016.349548
2017-04-16 09:08:20 +0800, BMP280, 24.671545, 1016.351562
2017-04-16 09:08:50 +0800, BMP280, 24.662512, 1016.358154
2017-04-16 09:09:20 +0800, BMP280, 24.668533, 1016.319458
2017-04-16 09:09:50 +0800, BMP280, 24.681581, 1016.324951
2017-04-16 09:10:20 +0800, BMP280, 24.680578, 1016.345032
2017-04-16 09:10:50 +0800, BMP280, 24.671545, 1016.313599
2017-04-16 09:11:20 +0800, BMP280, 24.668533, 1016.297729
2017-04-16 09:11:50 +0800, BMP280, 24.663515, 1016.311096
2017-04-16 09:12:20 +0800, BMP280, 24.666527, 1016.272766
2017-04-16 09:12:50 +0800, BMP280, 24.664520, 1016.301880
2017-04-16 09:13:20 +0800, BMP280, 24.674557, 1016.302368
2017-04-16 09:13:51 +0800, BMP280, 24.698645, 1016.250549
2017-04-16 09:14:21 +0800, BMP280, 24.714705, 1016.223267
2017-04-16 09:14:51 +0800, BMP280, 24.705671, 1016.218933
2017-04-16 09:15:21 +0800, BMP280, 24.695635, 1016.202148
2017-04-16 09:15:51 +0800, BMP280, 24.704668, 1016.179260
2017-04-16 09:16:21 +0800, BMP280, 24.712698, 1016.154846
2017-04-16 09:16:51 +0800, BMP280, 24.702660, 1016.116211
2017-04-16 09:17:21 +0800, BMP280, 24.693626, 1016.095642
2017-04-16 09:17:51 +0800, BMP280, 24.704668, 1016.092468
2017-04-16 09:18:21 +0800, BMP280, 24.715708, 1016.084045
2017-04-16 09:18:51 +0800, BMP280, 24.723738, 1016.026794
2017-04-16 09:19:21 +0800, BMP280, 24.712698, 1016.035583
2017-04-16 09:19:51 +0800, BMP280, 24.705671, 1016.029053
2017-04-16 09:20:21 +0800, BMP280, 24.697641, 1015.993835
2017-04-16 09:20:51 +0800, BMP280, 24.694630, 1016.026855
2017-04-16 09:21:21 +0800, BMP280, 24.688608, 1016.000488
2017-04-16 09:21:51 +0800, BMP280, 24.677568, 1016.003662
2017-04-16 09:22:21 +0800, BMP280, 24.688608, 1016.043884
2017-04-16 09:22:51 +0800, BMP280, 24.643442, 1016.033264
2017-04-16 09:23:21 +0800, BMP280, 24.652475, 1016.070129
2017-04-16 09:23:51 +0800, BMP280, 24.675560, 1016.108826
2017-04-16 09:24:21 +0800, BMP280, 24.676563, 1016.121338
2017-04-16 09:24:51 +0800, BMP280, 24.689611, 1016.164917
2017-04-16 09:25:21 +0800, BMP280, 24.692623, 1016.251343
2017-04-16 09:25:51 +0800, BMP280, 24.701656, 1016.266479
2017-04-16 09:26:21 +0800, BMP280, 24.706675, 1016.280334
2017-04-16 09:26:51 +0800, BMP280, 24.711693, 1016.305054
2017-04-16 09:27:21 +0800, BMP280, 24.708683, 1016.316284
2017-04-16 09:27:51 +0800, BMP280, 24.704668, 1016.304016
2017-04-16 09:28:21 +0800, BMP280, 24.711693, 1016.337646
2017-04-16 09:28:51 +0800, BMP280, 24.713701, 1016.335510
2017-04-16 09:29:21 +0800, BMP280, 24.724741, 1016.315918
2017-04-16 09:29:51 +0800, BMP280, 24.738794, 1016.334167
2017-04-16 09:30:21 +0800, BMP280, 24.737789, 1016.256470
2017-04-16 09:30:51 +0800, BMP280, 24.738794, 1016.279907
2017-04-16 09:31:21 +0800, BMP280, 24.741804, 1016.295837
2017-04-16 09:31:51 +0800, BMP280, 24.746822, 1016.331299
2017-04-16 09:32:21 +0800, BMP280, 24.742807, 1016.308350
2017-04-16 09:32:51 +0800, BMP280, 24.750837, 1016.348816
2017-04-16 09:33:21 +0800, BMP280, 24.751842, 1016.383057
2017-04-16 09:33:51 +0800, BMP280, 24.745819, 1016.378418
2017-04-16 09:34:22 +0800, BMP280, 24.749834, 1016.401367
2017-04-16 09:34:52 +0800, BMP280, 24.748831, 1016.421448
2017-04-16 09:35:22 +0800, BMP280, 24.747828, 1016.457764
2017-04-16 09:35:52 +0800, BMP280, 24.743813, 1016.467285
2017-04-16 09:36:22 +0800, BMP280, 24.742807, 1016.492798
2017-04-16 09:36:52 +0800, BMP280, 24.749834, 1016.477356
2017-04-16 09:37:22 +0800, BMP280, 24.749834, 1016.488159
2017-04-16 09:37:52 +0800, BMP280, 24.762882, 1016.515503
2017-04-16 09:38:22 +0800, BMP280, 24.758867, 1016.514282
2017-04-16 09:38:52 +0800, BMP280, 24.765894, 1016.531372
2017-04-16 09:39:22 +0800, BMP280, 24.780949, 1016.551208
2017-04-16 09:39:52 +0800, BMP280, 24.801023, 1016.541504
2017-04-16 09:40:22 +0800, BMP280, 24.813068, 1016.539917
2017-04-16 09:40:52 +0800, BMP280, 24.827120, 1016.525513
2017-04-16 09:41:22 +0800, BMP280, 24.840168, 1016.547485
2017-04-16 09:41:52 +0800, BMP280, 24.849201, 1016.540894
2017-04-16 09:42:22 +0800, BMP280, 24.840168, 1016.552917
2017-04-16 09:42:52 +0800, BMP280, 24.830132, 1016.503357
2017-04-16 09:43:22 +0800, BMP280, 24.813068, 1016.512817
2017-04-16 09:43:52 +0800, BMP280, 24.802027, 1016.494385
2017-04-16 09:44:22 +0800, BMP280, 24.791990, 1016.531799
2017-04-16 09:44:52 +0800, BMP280, 24.770912, 1016.512756
2017-04-16 09:45:22 +0800, BMP280, 24.762882, 1016.520935
2017-04-16 09:45:52 +0800, BMP280, 24.760876, 1016.528381
2017-04-16 09:46:22 +0800, BMP280, 24.762882, 1016.542542
2017-04-16 09:46:52 +0800, BMP280, 24.758867, 1016.525085
2017-04-16 09:47:22 +0800, BMP280, 24.768904, 1016.541870
2017-04-16 09:47:52 +0800, BMP280, 24.780949, 1016.529602
2017-04-16 09:48:22 +0800, BMP280, 24.787975, 1016.525146
2017-04-16 09:48:52 +0800, BMP280, 24.797009, 1016.540222
2017-04-16 09:49:22 +0800, BMP280, 24.797009, 1016.529358
2017-04-16 09:49:52 +0800, BMP280, 24.802027, 1016.516113
2017-04-16 09:50:22 +0800, BMP280, 24.803030, 1016.485168
2017-04-16 09:50:52 +0800, BMP280, 24.806042, 1016.495728
2017-04-16 09:51:22 +0800, BMP280, 24.804035, 1016.459778
2017-04-16 09:51:52 +0800, BMP280, 24.807045, 1016.464722
2017-04-16 09:52:22 +0800, BMP280, 24.829126, 1016.425781
2017-04-16 09:52:52 +0800, BMP280, 24.832138, 1016.409241
2017-04-16 09:53:22 +0800, BMP280, 24.825111, 1016.451660
2017-04-16 09:53:52 +0800, BMP280, 24.817083, 1016.389343
2017-04-16 09:54:22 +0800, BMP280, 24.805038, 1016.418091
2017-04-16 09:54:53 +0800, BMP280, 24.793997, 1016.388733
2017-04-16 09:55:23 +0800, BMP280, 24.783960, 1016.420593
2017-04-16 09:55:53 +0800, BMP280, 24.773924, 1016.425598
2017-04-16 09:56:23 +0800, BMP280, 24.766897, 1016.413757
2017-04-16 09:56:53 +0800, BMP280, 24.767900, 1016.404541
2017-04-16 09:57:23 +0800, BMP280, 24.771915, 1016.422180
2017-04-16 09:57:53 +0800, BMP280, 24.783960, 1016.398987
2017-04-16 09:58:23 +0800, BMP280, 24.784964, 1016.368164
