DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-16 00:00:13 +0800, SHT71, 29.200001, 73.696465
2017-07-16 00:00:43 +0800, SHT71, 29.209995, 73.698380
2017-07-16 00:01:14 +0800, SHT71, 29.189999, 73.754158
2017-07-16 00:01:44 +0800, SHT71, 29.189999, 73.754158
2017-07-16 00:02:14 +0800, SHT71, 29.189999, 73.754158
2017-07-16 00:02:44 +0800, SHT71, 29.179996, 73.811844
2017-07-16 00:03:15 +0800, SHT71, 29.189999, 73.813759
2017-07-16 00:03:45 +0800, SHT71, 29.179996, 73.841637
2017-07-16 00:04:15 +0800, SHT71, 29.200001, 73.845467
2017-07-16 00:04:46 +0800, SHT71, 29.189999, 73.843552
2017-07-16 00:05:16 +0800, SHT71, 29.179996, 73.901215
2017-07-16 00:05:46 +0800, SHT71, 29.179996, 73.871422
2017-07-16 00:06:17 +0800, SHT71, 29.170002, 73.899292
2017-07-16 00:06:47 +0800, SHT71, 29.179996, 73.930992
2017-07-16 00:07:17 +0800, SHT71, 29.179996, 73.901215
2017-07-16 00:07:47 +0800, SHT71, 29.179996, 73.901215
2017-07-16 00:08:18 +0800, SHT71, 29.179996, 73.901215
2017-07-16 00:08:48 +0800, SHT71, 29.170002, 73.929077
2017-07-16 00:09:18 +0800, SHT71, 29.170002, 73.929077
2017-07-16 00:09:49 +0800, SHT71, 29.170002, 73.929077
2017-07-16 00:10:19 +0800, SHT71, 29.179996, 73.930992
2017-07-16 00:10:49 +0800, SHT71, 29.179996, 73.901215
2017-07-16 00:11:20 +0800, SHT71, 29.179996, 73.930992
2017-07-16 00:11:50 +0800, SHT71, 29.179996, 73.901215
2017-07-16 00:12:20 +0800, SHT71, 29.189999, 73.932915
2017-07-16 00:12:50 +0800, SHT71, 29.200001, 73.934830
2017-07-16 00:13:21 +0800, SHT71, 29.189999, 73.932915
2017-07-16 00:13:51 +0800, SHT71, 29.209995, 73.906967
2017-07-16 00:14:21 +0800, SHT71, 29.200001, 73.905045
2017-07-16 00:14:52 +0800, SHT71, 29.200001, 73.905045
2017-07-16 00:15:22 +0800, SHT71, 29.209995, 73.877167
2017-07-16 00:15:52 +0800, SHT71, 29.219997, 73.879089
2017-07-16 00:16:23 +0800, SHT71, 29.219997, 73.908882
2017-07-16 00:16:53 +0800, SHT71, 29.209995, 73.936752
2017-07-16 00:17:23 +0800, SHT71, 29.209995, 73.906967
2017-07-16 00:17:53 +0800, SHT71, 29.219997, 73.938667
2017-07-16 00:18:24 +0800, SHT71, 29.200001, 73.964607
2017-07-16 00:18:54 +0800, SHT71, 29.209995, 73.966530
2017-07-16 00:19:24 +0800, SHT71, 29.200001, 73.934830
2017-07-16 00:19:55 +0800, SHT71, 29.200001, 73.964607
2017-07-16 00:20:25 +0800, SHT71, 29.200001, 73.964607
2017-07-16 00:20:55 +0800, SHT71, 29.189999, 73.962692
2017-07-16 00:21:26 +0800, SHT71, 29.189999, 74.022247
2017-07-16 00:21:56 +0800, SHT71, 29.179996, 74.050095
2017-07-16 00:22:26 +0800, SHT71, 29.189999, 74.081787
2017-07-16 00:22:56 +0800, SHT71, 29.189999, 74.052017
2017-07-16 00:23:27 +0800, SHT71, 29.179996, 74.139381
2017-07-16 00:23:57 +0800, SHT71, 29.179996, 74.109619
2017-07-16 00:24:27 +0800, SHT71, 29.170002, 74.167221
2017-07-16 00:24:58 +0800, SHT71, 29.170002, 74.196976
2017-07-16 00:25:28 +0800, SHT71, 29.179996, 74.198898
2017-07-16 00:25:58 +0800, SHT71, 29.179996, 74.198898
2017-07-16 00:26:29 +0800, SHT71, 29.179996, 74.228645
2017-07-16 00:26:59 +0800, SHT71, 29.189999, 74.171066
2017-07-16 00:27:29 +0800, SHT71, 29.189999, 74.171066
2017-07-16 00:28:00 +0800, SHT71, 29.179996, 74.109619
2017-07-16 00:28:30 +0800, SHT71, 29.200001, 74.113472
2017-07-16 00:29:00 +0800, SHT71, 29.200001, 74.113472
2017-07-16 00:29:30 +0800, SHT71, 29.179996, 74.079865
2017-07-16 00:30:01 +0800, SHT71, 29.200001, 74.113472
2017-07-16 00:30:31 +0800, SHT71, 29.200001, 74.053940
2017-07-16 00:31:01 +0800, SHT71, 29.200001, 74.083710
2017-07-16 00:31:32 +0800, SHT71, 29.209995, 74.085625
2017-07-16 00:32:02 +0800, SHT71, 29.209995, 74.085625
2017-07-16 00:32:32 +0800, SHT71, 29.200001, 74.113472
2017-07-16 00:33:03 +0800, SHT71, 29.189999, 74.141304
