DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-23 00:00:00 +0800, BMP280, 28.534889, 1008.216797
2018-06-23 00:00:30 +0800, BMP280, 28.539907, 1008.187012
2018-06-23 00:01:00 +0800, BMP280, 28.535892, 1008.180359
2018-06-23 00:01:30 +0800, BMP280, 28.531878, 1008.190063
2018-06-23 00:02:00 +0800, BMP280, 28.536896, 1008.225586
2018-06-23 00:02:30 +0800, BMP280, 28.537901, 1008.183655
2018-06-23 00:03:00 +0800, BMP280, 28.532881, 1008.180908
2018-06-23 00:03:30 +0800, BMP280, 28.536896, 1008.165649
2018-06-23 00:04:00 +0800, BMP280, 28.534889, 1008.162354
2018-06-23 00:04:30 +0800, BMP280, 28.529871, 1008.164978
2018-06-23 00:05:00 +0800, BMP280, 28.530874, 1008.144836
2018-06-23 00:05:30 +0800, BMP280, 28.529871, 1008.159485
2018-06-23 00:06:00 +0800, BMP280, 28.531878, 1008.157349
2018-06-23 00:06:30 +0800, BMP280, 28.529871, 1008.154114
2018-06-23 00:07:00 +0800, BMP280, 28.530874, 1008.166565
2018-06-23 00:07:30 +0800, BMP280, 28.528866, 1008.168762
2018-06-23 00:08:00 +0800, BMP280, 28.523848, 1008.171326
2018-06-23 00:08:30 +0800, BMP280, 28.523848, 1008.149536
2018-06-23 00:09:00 +0800, BMP280, 28.524851, 1008.178406
2018-06-23 00:09:30 +0800, BMP280, 28.527863, 1008.167114
2018-06-23 00:10:00 +0800, BMP280, 28.523848, 1008.171265
2018-06-23 00:10:30 +0800, BMP280, 28.526859, 1008.176331
2018-06-23 00:11:00 +0800, BMP280, 28.521839, 1008.206177
2018-06-23 00:11:30 +0800, BMP280, 28.522844, 1008.202454
2018-06-23 00:12:00 +0800, BMP280, 28.527863, 1008.205200
2018-06-23 00:12:30 +0800, BMP280, 28.526859, 1008.225464
2018-06-23 00:13:00 +0800, BMP280, 28.526859, 1008.203613
2018-06-23 00:13:30 +0800, BMP280, 28.530874, 1008.193848
2018-06-23 00:14:00 +0800, BMP280, 28.529871, 1008.219482
