DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-30 00:00:29 +0800, SHT71, 24.980000, 83.971115
2017-05-30 00:00:59 +0800, SHT71, 24.969997, 84.025383
2017-05-30 00:01:29 +0800, SHT71, 24.980000, 83.971115
2017-05-30 00:02:00 +0800, SHT71, 24.980000, 84.027603
2017-05-30 00:02:30 +0800, SHT71, 24.990002, 84.029823
2017-05-30 00:03:00 +0800, SHT71, 24.980000, 84.027603
2017-05-30 00:03:30 +0800, SHT71, 24.990002, 84.058067
2017-05-30 00:04:01 +0800, SHT71, 24.969997, 84.110077
2017-05-30 00:04:31 +0800, SHT71, 24.969997, 84.081848
2017-05-30 00:05:01 +0800, SHT71, 24.969997, 84.138306
2017-05-30 00:05:32 +0800, SHT71, 24.980000, 84.027603
2017-05-30 00:06:02 +0800, SHT71, 24.980000, 84.084068
2017-05-30 00:06:32 +0800, SHT71, 24.980000, 84.084068
2017-05-30 00:07:03 +0800, SHT71, 24.969997, 84.081848
2017-05-30 00:07:33 +0800, SHT71, 24.969997, 84.138306
2017-05-30 00:08:03 +0800, SHT71, 24.980000, 84.140533
2017-05-30 00:08:34 +0800, SHT71, 24.969997, 84.166527
2017-05-30 00:09:04 +0800, SHT71, 24.980000, 84.140533
2017-05-30 00:09:34 +0800, SHT71, 24.959995, 84.220749
2017-05-30 00:10:04 +0800, SHT71, 24.950001, 84.274933
2017-05-30 00:10:35 +0800, SHT71, 24.959995, 84.277161
2017-05-30 00:11:05 +0800, SHT71, 24.950001, 84.274933
2017-05-30 00:11:35 +0800, SHT71, 24.950001, 84.274933
2017-05-30 00:12:06 +0800, SHT71, 24.959995, 84.248955
2017-05-30 00:12:36 +0800, SHT71, 24.959995, 84.192520
2017-05-30 00:13:06 +0800, SHT71, 24.959995, 84.192520
2017-05-30 00:13:37 +0800, SHT71, 24.950001, 84.274933
2017-05-30 00:14:07 +0800, SHT71, 24.959995, 84.248955
2017-05-30 00:14:37 +0800, SHT71, 24.959995, 84.277161
2017-05-30 00:15:07 +0800, SHT71, 24.959995, 84.305374
2017-05-30 00:15:38 +0800, SHT71, 24.959995, 84.277161
2017-05-30 00:16:08 +0800, SHT71, 24.959995, 84.277161
2017-05-30 00:16:38 +0800, SHT71, 24.959995, 84.248955
2017-05-30 00:17:09 +0800, SHT71, 24.959995, 84.277161
2017-05-30 00:17:39 +0800, SHT71, 24.959995, 84.305374
2017-05-30 00:18:09 +0800, SHT71, 24.950001, 84.303146
2017-05-30 00:18:40 +0800, SHT71, 24.950001, 84.303146
2017-05-30 00:19:10 +0800, SHT71, 24.939999, 84.300919
2017-05-30 00:19:40 +0800, SHT71, 24.950001, 84.303146
2017-05-30 00:20:10 +0800, SHT71, 24.950001, 84.303146
