DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-04 00:00:19 +0800, BMP280, 18.544147, 1027.439453
2018-02-04 00:00:51 +0800, BMP280, 18.550171, 1027.455078
2018-02-04 00:01:21 +0800, BMP280, 18.556192, 1027.465332
2018-02-04 00:01:51 +0800, BMP280, 18.556192, 1027.438354
2018-02-04 00:02:21 +0800, BMP280, 18.565224, 1027.448364
2018-02-04 00:02:51 +0800, BMP280, 18.564220, 1027.468140
2018-02-04 00:03:21 +0800, BMP280, 18.565224, 1027.464478
2018-02-04 00:03:51 +0800, BMP280, 18.567232, 1027.484009
2018-02-04 00:04:21 +0800, BMP280, 18.565224, 1027.491455
2018-02-04 00:04:51 +0800, BMP280, 18.564220, 1027.441284
2018-02-04 00:05:21 +0800, BMP280, 18.561211, 1027.495239
2018-02-04 00:05:51 +0800, BMP280, 18.555189, 1027.490479
2018-02-04 00:06:21 +0800, BMP280, 18.557196, 1027.504639
2018-02-04 00:06:51 +0800, BMP280, 18.554184, 1027.515503
2018-02-04 00:07:21 +0800, BMP280, 18.552177, 1027.506714
2018-02-04 00:07:51 +0800, BMP280, 18.555189, 1027.495850
2018-02-04 00:08:21 +0800, BMP280, 18.551174, 1027.521240
2018-02-04 00:08:51 +0800, BMP280, 18.548162, 1027.505371
2018-02-04 00:09:21 +0800, BMP280, 18.550171, 1027.514038
2018-02-04 00:09:51 +0800, BMP280, 18.547159, 1027.476685
2018-02-04 00:10:21 +0800, BMP280, 18.555189, 1027.452759
2018-02-04 00:10:51 +0800, BMP280, 18.552177, 1027.495972
2018-02-04 00:11:21 +0800, BMP280, 18.557196, 1027.434814
2018-02-04 00:11:51 +0800, BMP280, 18.561211, 1027.414673
2018-02-04 00:12:21 +0800, BMP280, 18.567232, 1027.467896
2018-02-04 00:12:51 +0800, BMP280, 18.562214, 1027.437866
2018-02-04 00:13:21 +0800, BMP280, 18.562214, 1027.421753
2018-02-04 00:13:51 +0800, BMP280, 18.560205, 1027.450684
2018-02-04 00:14:21 +0800, BMP280, 18.555189, 1027.425903
2018-02-04 00:14:51 +0800, BMP280, 18.551174, 1027.429810
2018-02-04 00:15:21 +0800, BMP280, 18.553181, 1027.411743
2018-02-04 00:15:51 +0800, BMP280, 18.551174, 1027.440552
2018-02-04 00:16:21 +0800, BMP280, 18.549166, 1027.415649
2018-02-04 00:16:52 +0800, BMP280, 18.544147, 1027.428589
2018-02-04 00:17:22 +0800, BMP280, 18.554184, 1027.456421
2018-02-04 00:17:52 +0800, BMP280, 18.552177, 1027.453003
2018-02-04 00:18:22 +0800, BMP280, 18.548162, 1027.435425
2018-02-04 00:18:52 +0800, BMP280, 18.549166, 1027.453247
2018-02-04 00:19:22 +0800, BMP280, 18.550171, 1027.471069
2018-02-04 00:19:52 +0800, BMP280, 18.545153, 1027.441040
2018-02-04 00:20:22 +0800, BMP280, 18.541138, 1027.450317
2018-02-04 00:20:56 +0800, BMP280, 18.537123, 1027.443604
2018-02-04 00:21:26 +0800, BMP280, 18.542141, 1027.446655
2018-02-04 00:21:56 +0800, BMP280, 18.546156, 1027.458862
2018-02-04 00:22:26 +0800, BMP280, 18.556192, 1027.459839
2018-02-04 00:22:56 +0800, BMP280, 18.576265, 1027.451172
2018-02-04 00:23:26 +0800, BMP280, 18.566229, 1027.493042
2018-02-04 00:23:56 +0800, BMP280, 18.563217, 1027.477173
2018-02-04 00:24:26 +0800, BMP280, 18.562214, 1027.486206
2018-02-04 00:24:56 +0800, BMP280, 18.566229, 1027.509277
2018-02-04 00:25:26 +0800, BMP280, 18.572250, 1027.498047
2018-02-04 00:25:56 +0800, BMP280, 18.561211, 1027.506104
2018-02-04 00:26:26 +0800, BMP280, 18.565224, 1027.523682
2018-02-04 00:26:56 +0800, BMP280, 18.564220, 1027.505859
2018-02-04 00:27:26 +0800, BMP280, 18.560205, 1027.493652
2018-02-04 00:27:56 +0800, BMP280, 18.557196, 1027.504517
2018-02-04 00:28:26 +0800, BMP280, 18.563217, 1027.509521
2018-02-04 00:28:56 +0800, BMP280, 18.557196, 1027.488403
2018-02-04 00:29:26 +0800, BMP280, 18.563217, 1027.493286
2018-02-04 00:29:56 +0800, BMP280, 18.557196, 1027.456299
2018-02-04 00:30:26 +0800, BMP280, 18.550171, 1027.460327
2018-02-04 00:31:01 +0800, BMP280, 18.552177, 1027.420776
2018-02-04 00:31:31 +0800, BMP280, 18.548162, 1027.435425
2018-02-04 00:32:01 +0800, BMP280, 18.554184, 1027.424316
2018-02-04 00:32:31 +0800, BMP280, 18.557196, 1027.386353
2018-02-04 00:33:01 +0800, BMP280, 18.561211, 1027.387695
2018-02-04 00:33:31 +0800, BMP280, 18.558199, 1027.388062
2018-02-04 00:34:01 +0800, BMP280, 18.549166, 1027.404907
2018-02-04 00:34:31 +0800, BMP280, 18.551174, 1027.424438
2018-02-04 00:35:01 +0800, BMP280, 18.554184, 1027.408081
2018-02-04 00:35:31 +0800, BMP280, 18.559202, 1027.432739
2018-02-04 00:36:01 +0800, BMP280, 18.553181, 1027.417114
2018-02-04 00:36:31 +0800, BMP280, 18.557196, 1027.418701
2018-02-04 00:37:01 +0800, BMP280, 18.560205, 1027.423828
2018-02-04 00:37:31 +0800, BMP280, 18.557196, 1027.440186
2018-02-04 00:38:01 +0800, BMP280, 18.559202, 1027.384399
2018-02-04 00:38:31 +0800, BMP280, 18.559202, 1027.395264
2018-02-04 00:39:01 +0800, BMP280, 18.562214, 1027.357300
2018-02-04 00:39:32 +0800, BMP280, 18.557196, 1027.354126
2018-02-04 00:40:02 +0800, BMP280, 18.559202, 1027.314575
2018-02-04 00:40:32 +0800, BMP280, 18.556192, 1027.293335
2018-02-04 00:41:02 +0800, BMP280, 18.560205, 1027.273315
2018-02-04 00:41:32 +0800, BMP280, 18.557196, 1027.262817
2018-02-04 00:42:02 +0800, BMP280, 18.560205, 1027.289429
2018-02-04 00:42:32 +0800, BMP280, 18.569239, 1027.288574
2018-02-04 00:43:02 +0800, BMP280, 18.572250, 1027.309937
2018-02-04 00:43:32 +0800, BMP280, 18.564220, 1027.296265
2018-02-04 00:44:02 +0800, BMP280, 18.557196, 1027.321899
2018-02-04 00:44:32 +0800, BMP280, 18.552177, 1027.350952
2018-02-04 00:45:02 +0800, BMP280, 18.546156, 1027.335327
2018-02-04 00:45:32 +0800, BMP280, 18.552177, 1027.324097
2018-02-04 00:46:02 +0800, BMP280, 18.558199, 1027.372070
2018-02-04 00:46:32 +0800, BMP280, 18.560205, 1027.343262
2018-02-04 00:47:02 +0800, BMP280, 18.562214, 1027.335815
2018-02-04 00:47:32 +0800, BMP280, 18.564220, 1027.328369
2018-02-04 00:48:02 +0800, BMP280, 18.560205, 1027.327026
2018-02-04 00:48:32 +0800, BMP280, 18.554184, 1027.300659
2018-02-04 00:49:02 +0800, BMP280, 18.552177, 1027.281128
2018-02-04 00:49:32 +0800, BMP280, 18.544147, 1027.267334
2018-02-04 00:50:02 +0800, BMP280, 18.538126, 1027.251831
2018-02-04 00:50:32 +0800, BMP280, 18.548162, 1027.247314
2018-02-04 00:51:02 +0800, BMP280, 18.544147, 1027.208374
2018-02-04 00:51:32 +0800, BMP280, 18.535116, 1027.225220
2018-02-04 00:52:02 +0800, BMP280, 18.528090, 1027.181030
2018-02-04 00:52:32 +0800, BMP280, 18.528090, 1027.159546
2018-02-04 00:53:02 +0800, BMP280, 18.517050, 1027.151489
2018-02-04 00:53:32 +0800, BMP280, 18.517050, 1027.172852
2018-02-04 00:54:02 +0800, BMP280, 18.516047, 1027.133545
2018-02-04 00:54:32 +0800, BMP280, 18.513035, 1027.176880
2018-02-04 00:55:02 +0800, BMP280, 18.509022, 1027.143066
2018-02-04 00:55:32 +0800, BMP280, 18.507013, 1027.155762
2018-02-04 00:56:02 +0800, BMP280, 18.512032, 1027.180542
2018-02-04 00:56:32 +0800, BMP280, 18.506010, 1027.159424
2018-02-04 00:57:02 +0800, BMP280, 18.510025, 1027.182495
2018-02-04 00:57:32 +0800, BMP280, 18.505007, 1027.141602
2018-02-04 00:58:02 +0800, BMP280, 18.498985, 1027.120605
2018-02-04 00:58:32 +0800, BMP280, 18.491959, 1027.103271
2018-02-04 00:59:02 +0800, BMP280, 18.482927, 1027.104004
2018-02-04 00:59:32 +0800, BMP280, 18.483931, 1027.121826
2018-02-04 01:00:03 +0800, BMP280, 18.487946, 1027.128784
2018-02-04 01:00:33 +0800, BMP280, 18.485937, 1027.114502
2018-02-04 01:01:03 +0800, BMP280, 18.487946, 1027.134033
2018-02-04 01:01:33 +0800, BMP280, 18.477909, 1027.165283
2018-02-04 01:02:03 +0800, BMP280, 18.483931, 1027.143311
2018-02-04 01:02:33 +0800, BMP280, 18.483931, 1027.121826
2018-02-04 01:03:03 +0800, BMP280, 18.483931, 1027.143311
2018-02-04 01:03:33 +0800, BMP280, 18.484934, 1027.155762
2018-02-04 01:04:03 +0800, BMP280, 18.487946, 1027.144775
