DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-08 00:41:53 +0800, SHT71, 23.869999, 73.615959
2018-12-08 00:42:23 +0800, SHT71, 23.879997, 73.559334
2018-12-08 00:42:53 +0800, SHT71, 23.879997, 73.559334
2018-12-08 00:43:24 +0800, SHT71, 23.879997, 73.530037
2018-12-08 00:43:54 +0800, SHT71, 23.879997, 73.559334
2018-12-08 00:44:24 +0800, SHT71, 23.899998, 73.563210
2018-12-08 00:44:55 +0800, SHT71, 23.899998, 73.533905
2018-12-08 00:45:25 +0800, SHT71, 23.910000, 73.477257
2018-12-08 00:45:55 +0800, SHT71, 23.889999, 73.561272
2018-12-08 00:46:26 +0800, SHT71, 23.889999, 73.561272
2018-12-08 00:46:56 +0800, SHT71, 23.879997, 73.559334
2018-12-08 00:47:26 +0800, SHT71, 23.899998, 73.592484
2018-12-08 00:47:56 +0800, SHT71, 23.910000, 73.506554
2018-12-08 00:48:27 +0800, SHT71, 23.860001, 73.643303
2018-12-08 00:48:57 +0800, SHT71, 23.879997, 73.588615
2018-12-08 00:49:27 +0800, SHT71, 23.899998, 73.592484
2018-12-08 00:49:58 +0800, SHT71, 23.899998, 73.475319
2018-12-08 00:50:28 +0800, SHT71, 23.899998, 73.475319
2018-12-08 00:50:58 +0800, SHT71, 23.899998, 73.504616
2018-12-08 00:51:28 +0800, SHT71, 23.879997, 73.530037
2018-12-08 00:51:59 +0800, SHT71, 23.899998, 73.475319
2018-12-08 00:52:29 +0800, SHT71, 23.879997, 73.588615
2018-12-08 00:52:59 +0800, SHT71, 23.840000, 73.697968
2018-12-08 00:53:30 +0800, SHT71, 23.860001, 73.643303
2018-12-08 00:54:00 +0800, SHT71, 23.889999, 73.561272
2018-12-08 00:54:30 +0800, SHT71, 23.899998, 73.475319
2018-12-08 00:55:01 +0800, SHT71, 23.879997, 73.559334
2018-12-08 00:55:31 +0800, SHT71, 23.879997, 73.588615
2018-12-08 00:56:01 +0800, SHT71, 23.879997, 73.588615
2018-12-08 00:56:31 +0800, SHT71, 23.889999, 73.502678
2018-12-08 00:57:02 +0800, SHT71, 23.889999, 73.473389
2018-12-08 00:57:32 +0800, SHT71, 23.879997, 73.530037
2018-12-08 00:58:02 +0800, SHT71, 23.879997, 73.471458
2018-12-08 00:58:33 +0800, SHT71, 23.879997, 73.588615
2018-12-08 00:59:03 +0800, SHT71, 23.889999, 73.502678
2018-12-08 00:59:33 +0800, SHT71, 23.879997, 73.559334
2018-12-08 01:00:04 +0800, SHT71, 23.899998, 73.563210
2018-12-08 01:00:34 +0800, SHT71, 23.860001, 73.614021
2018-12-08 01:01:04 +0800, SHT71, 23.799999, 73.777985
2018-12-08 01:01:34 +0800, SHT71, 23.809998, 73.809181
2018-12-08 01:02:05 +0800, SHT71, 23.829998, 73.783806
2018-12-08 01:02:35 +0800, SHT71, 23.860001, 73.643303
2018-12-08 01:03:05 +0800, SHT71, 23.860001, 73.584740
2018-12-08 01:03:36 +0800, SHT71, 23.889999, 73.531975
2018-12-08 01:04:06 +0800, SHT71, 23.889999, 73.414787
2018-12-08 01:04:36 +0800, SHT71, 23.879997, 73.500748
2018-12-08 01:05:06 +0800, SHT71, 23.879997, 73.530037
2018-12-08 01:05:37 +0800, SHT71, 23.899998, 73.475319
2018-12-08 01:06:07 +0800, SHT71, 23.899998, 73.475319
2018-12-08 01:06:37 +0800, SHT71, 23.869999, 73.498810
2018-12-08 01:07:08 +0800, SHT71, 23.889999, 73.473389
2018-12-08 01:07:38 +0800, SHT71, 23.899998, 73.358101
2018-12-08 01:08:08 +0800, SHT71, 23.879997, 73.471458
2018-12-08 01:08:39 +0800, SHT71, 23.879997, 73.500748
2018-12-08 01:09:09 +0800, SHT71, 23.869999, 73.498810
2018-12-08 01:09:39 +0800, SHT71, 23.869999, 73.586678
2018-12-08 01:10:09 +0800, SHT71, 23.879997, 73.530037
2018-12-08 01:10:40 +0800, SHT71, 23.860001, 73.584740
2018-12-08 01:11:10 +0800, SHT71, 23.860001, 73.584740
2018-12-08 01:11:40 +0800, SHT71, 23.879997, 73.471458
2018-12-08 01:12:11 +0800, SHT71, 23.879997, 73.530037
2018-12-08 01:12:41 +0800, SHT71, 23.879997, 73.500748
2018-12-08 01:13:11 +0800, SHT71, 23.860001, 73.555466
2018-12-08 01:13:42 +0800, SHT71, 23.889999, 73.502678
2018-12-08 01:14:12 +0800, SHT71, 23.879997, 73.500748
2018-12-08 01:14:42 +0800, SHT71, 23.869999, 73.469521
2018-12-08 01:15:12 +0800, SHT71, 23.869999, 73.469521
2018-12-08 01:15:43 +0800, SHT71, 23.860001, 73.555466
2018-12-08 01:16:13 +0800, SHT71, 23.840000, 73.551590
2018-12-08 01:16:43 +0800, SHT71, 23.860001, 73.555466
2018-12-08 01:17:14 +0800, SHT71, 23.840000, 73.551590
2018-12-08 01:17:44 +0800, SHT71, 23.849998, 73.582802
2018-12-08 01:18:14 +0800, SHT71, 23.840000, 73.610146
2018-12-08 01:18:44 +0800, SHT71, 23.820000, 73.664818
2018-12-08 01:19:15 +0800, SHT71, 23.860001, 73.643303
2018-12-08 01:19:45 +0800, SHT71, 23.849998, 73.641365
2018-12-08 01:20:15 +0800, SHT71, 23.869999, 73.586678
2018-12-08 01:20:46 +0800, SHT71, 23.860001, 73.643303
2018-12-08 01:21:16 +0800, SHT71, 23.820000, 73.752609
2018-12-08 01:21:46 +0800, SHT71, 23.869999, 73.674515
2018-12-08 01:22:17 +0800, SHT71, 23.840000, 73.668701
2018-12-08 01:22:47 +0800, SHT71, 23.849998, 73.670639
2018-12-08 01:23:17 +0800, SHT71, 23.860001, 73.643303
2018-12-08 01:23:47 +0800, SHT71, 23.829998, 73.696022
2018-12-08 01:24:18 +0800, SHT71, 23.829998, 73.754555
2018-12-08 01:24:48 +0800, SHT71, 23.829998, 73.754555
2018-12-08 01:25:18 +0800, SHT71, 23.860001, 73.614021
2018-12-08 01:25:49 +0800, SHT71, 23.849998, 73.670639
2018-12-08 01:26:19 +0800, SHT71, 23.829998, 73.725296
2018-12-08 01:26:49 +0800, SHT71, 23.840000, 73.668701
2018-12-08 01:27:20 +0800, SHT71, 23.849998, 73.641365
2018-12-08 01:27:50 +0800, SHT71, 23.879997, 73.617897
2018-12-08 01:28:20 +0800, SHT71, 23.879997, 73.588615
2018-12-08 01:28:50 +0800, SHT71, 23.840000, 73.668701
2018-12-08 01:29:21 +0800, SHT71, 23.840000, 73.756493
2018-12-08 01:29:51 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:30:21 +0800, SHT71, 23.840000, 73.727234
2018-12-08 01:30:52 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:31:22 +0800, SHT71, 23.840000, 73.697968
2018-12-08 01:31:52 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:32:22 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:32:53 +0800, SHT71, 23.869999, 73.615959
2018-12-08 01:33:23 +0800, SHT71, 23.849998, 73.670639
2018-12-08 01:33:53 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:34:24 +0800, SHT71, 23.860001, 73.614021
2018-12-08 01:34:54 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:35:24 +0800, SHT71, 23.860001, 73.701843
2018-12-08 01:35:55 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:36:25 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:36:55 +0800, SHT71, 23.849998, 73.670639
2018-12-08 01:37:25 +0800, SHT71, 23.849998, 73.699905
2018-12-08 01:37:56 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:38:26 +0800, SHT71, 23.860001, 73.731117
2018-12-08 01:38:56 +0800, SHT71, 23.840000, 73.756493
2018-12-08 01:39:27 +0800, SHT71, 23.860001, 73.731117
2018-12-08 01:39:57 +0800, SHT71, 23.860001, 73.701843
2018-12-08 01:40:27 +0800, SHT71, 23.860001, 73.760376
2018-12-08 01:40:58 +0800, SHT71, 23.869999, 73.733063
2018-12-08 01:41:28 +0800, SHT71, 23.869999, 73.674515
2018-12-08 01:41:58 +0800, SHT71, 23.879997, 73.647179
2018-12-08 01:42:28 +0800, SHT71, 23.860001, 73.643303
2018-12-08 01:42:59 +0800, SHT71, 23.820000, 73.752609
2018-12-08 01:43:29 +0800, SHT71, 23.829998, 73.696022
2018-12-08 01:43:59 +0800, SHT71, 23.840000, 73.697968
2018-12-08 01:44:30 +0800, SHT71, 23.829998, 73.725296
2018-12-08 01:45:00 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:45:30 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:46:00 +0800, SHT71, 23.829998, 73.666756
2018-12-08 01:46:31 +0800, SHT71, 23.860001, 73.731117
2018-12-08 01:47:01 +0800, SHT71, 23.860001, 73.643303
2018-12-08 01:47:31 +0800, SHT71, 23.840000, 73.697968
2018-12-08 01:48:02 +0800, SHT71, 23.799999, 73.865730
2018-12-08 01:48:32 +0800, SHT71, 23.820000, 73.781868
2018-12-08 01:49:02 +0800, SHT71, 23.840000, 73.785751
2018-12-08 01:49:33 +0800, SHT71, 23.820000, 73.781868
2018-12-08 01:50:03 +0800, SHT71, 23.829998, 73.725296
2018-12-08 01:50:33 +0800, SHT71, 23.840000, 73.785751
2018-12-08 01:51:03 +0800, SHT71, 23.829998, 73.783806
2018-12-08 01:51:34 +0800, SHT71, 23.879997, 73.588615
2018-12-08 01:52:04 +0800, SHT71, 23.840000, 73.668701
2018-12-08 01:52:34 +0800, SHT71, 23.829998, 73.725296
2018-12-08 01:53:05 +0800, SHT71, 23.849998, 73.641365
2018-12-08 01:53:35 +0800, SHT71, 23.829998, 73.725296
2018-12-08 01:54:05 +0800, SHT71, 23.820000, 73.781868
2018-12-08 01:54:36 +0800, SHT71, 23.829998, 73.783806
2018-12-08 01:55:06 +0800, SHT71, 23.840000, 73.697968
2018-12-08 01:55:36 +0800, SHT71, 23.840000, 73.668701
2018-12-08 01:56:06 +0800, SHT71, 23.840000, 73.697968
2018-12-08 01:56:37 +0800, SHT71, 23.860001, 73.672577
2018-12-08 01:57:07 +0800, SHT71, 23.829998, 73.725296
2018-12-08 01:57:37 +0800, SHT71, 23.879997, 73.559334
2018-12-08 01:58:08 +0800, SHT71, 23.860001, 73.584740
2018-12-08 01:58:38 +0800, SHT71, 23.879997, 73.530037
2018-12-08 01:59:08 +0800, SHT71, 23.829998, 73.696022
2018-12-08 01:59:39 +0800, SHT71, 23.860001, 73.672577
2018-12-08 02:00:09 +0800, SHT71, 23.849998, 73.612083
2018-12-08 02:00:39 +0800, SHT71, 23.840000, 73.639427
2018-12-08 02:01:09 +0800, SHT71, 23.849998, 73.670639
2018-12-08 02:01:40 +0800, SHT71, 23.840000, 73.639427
2018-12-08 02:02:10 +0800, SHT71, 23.829998, 73.754555
2018-12-08 02:02:40 +0800, SHT71, 23.829998, 73.696022
2018-12-08 02:03:11 +0800, SHT71, 23.820000, 73.781868
2018-12-08 02:03:41 +0800, SHT71, 23.820000, 73.723358
2018-12-08 02:04:11 +0800, SHT71, 23.860001, 73.584740
2018-12-08 02:04:42 +0800, SHT71, 23.889999, 73.473389
2018-12-08 02:05:12 +0800, SHT71, 23.860001, 73.555466
2018-12-08 02:05:42 +0800, SHT71, 23.849998, 73.582802
2018-12-08 02:06:12 +0800, SHT71, 23.829998, 73.637489
2018-12-08 02:06:43 +0800, SHT71, 23.809998, 73.721413
2018-12-08 02:07:13 +0800, SHT71, 23.840000, 73.639427
2018-12-08 02:07:43 +0800, SHT71, 23.840000, 73.580864
2018-12-08 02:08:14 +0800, SHT71, 23.849998, 73.553528
2018-12-08 02:08:44 +0800, SHT71, 23.820000, 73.518425
2018-12-08 02:09:14 +0800, SHT71, 23.820000, 73.694084
2018-12-08 02:09:45 +0800, SHT71, 23.860001, 73.614021
2018-12-08 02:10:15 +0800, SHT71, 23.849998, 73.553528
2018-12-08 02:10:45 +0800, SHT71, 23.879997, 73.471458
2018-12-08 02:11:15 +0800, SHT71, 23.860001, 73.555466
2018-12-08 02:11:46 +0800, SHT71, 23.860001, 73.555466
2018-12-08 02:12:16 +0800, SHT71, 23.860001, 73.467590
2018-12-08 02:12:46 +0800, SHT71, 23.849998, 73.524231
2018-12-08 02:13:17 +0800, SHT71, 23.820000, 73.606270
2018-12-08 02:13:47 +0800, SHT71, 23.829998, 73.637489
2018-12-08 02:14:17 +0800, SHT71, 23.840000, 73.610146
2018-12-08 02:14:47 +0800, SHT71, 23.840000, 73.580864
2018-12-08 02:15:18 +0800, SHT71, 23.820000, 73.664818
2018-12-08 02:15:48 +0800, SHT71, 23.829998, 73.637489
2018-12-08 02:16:18 +0800, SHT71, 23.879997, 73.559334
2018-12-08 02:16:49 +0800, SHT71, 23.840000, 73.551590
2018-12-08 02:17:19 +0800, SHT71, 23.840000, 73.610146
2018-12-08 02:17:49 +0800, SHT71, 23.840000, 73.610146
2018-12-08 02:18:20 +0800, SHT71, 23.860001, 73.526169
2018-12-08 02:18:50 +0800, SHT71, 23.869999, 73.498810
2018-12-08 02:19:20 +0800, SHT71, 23.849998, 73.553528
2018-12-08 02:19:50 +0800, SHT71, 23.840000, 73.580864
2018-12-08 02:20:21 +0800, SHT71, 23.849998, 73.494942
2018-12-08 02:20:51 +0800, SHT71, 23.849998, 73.553528
2018-12-08 02:21:21 +0800, SHT71, 23.860001, 73.496880
2018-12-08 02:21:52 +0800, SHT71, 23.860001, 73.555466
2018-12-08 02:22:22 +0800, SHT71, 23.879997, 73.412857
2018-12-08 02:22:52 +0800, SHT71, 23.860001, 73.526169
2018-12-08 02:23:23 +0800, SHT71, 23.840000, 73.493011
2018-12-08 02:23:53 +0800, SHT71, 23.840000, 73.493011
2018-12-08 02:24:23 +0800, SHT71, 23.820000, 73.606270
2018-12-08 02:24:53 +0800, SHT71, 23.840000, 73.551590
2018-12-08 02:25:24 +0800, SHT71, 23.840000, 73.610146
2018-12-08 02:25:54 +0800, SHT71, 23.840000, 73.610146
2018-12-08 02:26:24 +0800, SHT71, 23.869999, 73.381615
2018-12-08 02:26:55 +0800, SHT71, 23.849998, 73.407059
2018-12-08 02:27:25 +0800, SHT71, 23.860001, 73.321075
2018-12-08 02:27:55 +0800, SHT71, 23.869999, 73.440224
2018-12-08 02:28:25 +0800, SHT71, 23.840000, 73.493011
2018-12-08 02:28:56 +0800, SHT71, 23.840000, 73.493011
2018-12-08 02:29:26 +0800, SHT71, 23.820000, 73.635551
2018-12-08 02:29:56 +0800, SHT71, 23.829998, 73.549660
2018-12-08 02:30:27 +0800, SHT71, 23.869999, 73.469521
2018-12-08 02:30:57 +0800, SHT71, 23.840000, 73.522301
2018-12-08 02:31:27 +0800, SHT71, 23.829998, 73.549660
2018-12-08 02:31:58 +0800, SHT71, 23.879997, 73.412857
2018-12-08 02:32:28 +0800, SHT71, 23.879997, 73.324928
2018-12-08 02:32:58 +0800, SHT71, 23.889999, 73.268227
2018-12-08 02:33:28 +0800, SHT71, 23.889999, 73.297546
2018-12-08 02:33:59 +0800, SHT71, 23.860001, 73.379684
2018-12-08 02:34:29 +0800, SHT71, 23.840000, 73.375816
2018-12-08 02:34:59 +0800, SHT71, 23.849998, 73.436356
2018-12-08 02:35:30 +0800, SHT71, 23.840000, 73.434425
2018-12-08 02:36:00 +0800, SHT71, 23.849998, 73.436356
2018-12-08 02:36:30 +0800, SHT71, 23.849998, 73.465652
2018-12-08 02:37:01 +0800, SHT71, 23.860001, 73.379684
2018-12-08 02:37:31 +0800, SHT71, 23.849998, 73.348450
2018-12-08 02:38:01 +0800, SHT71, 23.869999, 73.352310
2018-12-08 02:38:31 +0800, SHT71, 23.829998, 73.491074
2018-12-08 02:39:02 +0800, SHT71, 23.829998, 73.491074
2018-12-08 02:39:32 +0800, SHT71, 23.840000, 73.434425
2018-12-08 02:40:02 +0800, SHT71, 23.820000, 73.489143
2018-12-08 02:40:33 +0800, SHT71, 23.820000, 73.518425
2018-12-08 02:41:03 +0800, SHT71, 23.860001, 73.467590
2018-12-08 02:41:33 +0800, SHT71, 23.860001, 73.350380
2018-12-08 02:42:03 +0800, SHT71, 23.860001, 73.379684
2018-12-08 02:42:34 +0800, SHT71, 23.860001, 73.408997
2018-12-08 02:43:04 +0800, SHT71, 23.860001, 73.350380
2018-12-08 02:43:34 +0800, SHT71, 23.860001, 73.350380
2018-12-08 02:44:05 +0800, SHT71, 23.840000, 73.405128
2018-12-08 02:44:35 +0800, SHT71, 23.840000, 73.434425
2018-12-08 02:45:05 +0800, SHT71, 23.820000, 73.576988
2018-12-08 02:45:36 +0800, SHT71, 23.840000, 73.463722
2018-12-08 02:46:06 +0800, SHT71, 23.849998, 73.377747
2018-12-08 02:46:36 +0800, SHT71, 23.869999, 73.293686
2018-12-08 02:47:06 +0800, SHT71, 23.829998, 73.461784
2018-12-08 02:47:37 +0800, SHT71, 23.820000, 73.518425
2018-12-08 02:48:07 +0800, SHT71, 23.849998, 73.436356
2018-12-08 02:48:37 +0800, SHT71, 23.879997, 73.266296
2018-12-08 02:49:08 +0800, SHT71, 23.879997, 73.295616
2018-12-08 02:49:38 +0800, SHT71, 23.849998, 73.465652
2018-12-08 02:50:08 +0800, SHT71, 23.829998, 73.491074
2018-12-08 02:50:39 +0800, SHT71, 23.840000, 73.493011
2018-12-08 02:51:09 +0800, SHT71, 23.840000, 73.434425
2018-12-08 02:51:39 +0800, SHT71, 23.840000, 73.463722
2018-12-08 02:52:09 +0800, SHT71, 23.849998, 73.407059
2018-12-08 02:52:40 +0800, SHT71, 23.860001, 73.379684
2018-12-08 02:53:10 +0800, SHT71, 23.829998, 73.461784
2018-12-08 02:53:40 +0800, SHT71, 23.849998, 73.436356
2018-12-08 02:54:11 +0800, SHT71, 23.860001, 73.291756
2018-12-08 02:54:41 +0800, SHT71, 23.889999, 73.121590
2018-12-08 02:55:11 +0800, SHT71, 23.879997, 73.236984
2018-12-08 02:55:41 +0800, SHT71, 23.889999, 73.180252
2018-12-08 02:56:12 +0800, SHT71, 23.849998, 73.231201
2018-12-08 02:56:42 +0800, SHT71, 23.860001, 73.233124
2018-12-08 02:57:12 +0800, SHT71, 23.840000, 73.317215
2018-12-08 02:57:43 +0800, SHT71, 23.849998, 73.348450
2018-12-08 02:58:13 +0800, SHT71, 23.829998, 73.315285
2018-12-08 02:58:43 +0800, SHT71, 23.820000, 73.371956
2018-12-08 02:59:14 +0800, SHT71, 23.829998, 73.373886
2018-12-08 02:59:44 +0800, SHT71, 23.840000, 73.375816
2018-12-08 03:00:14 +0800, SHT71, 23.829998, 73.432495
2018-12-08 03:00:44 +0800, SHT71, 23.829998, 73.403198
2018-12-08 03:01:16 +0800, SHT71, 23.799999, 73.485268
2018-12-08 03:01:47 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:02:17 +0800, SHT71, 23.820000, 73.371956
2018-12-08 03:02:47 +0800, SHT71, 23.829998, 73.373886
2018-12-08 03:03:18 +0800, SHT71, 23.799999, 73.543846
2018-12-08 03:03:48 +0800, SHT71, 23.809998, 73.545784
2018-12-08 03:04:18 +0800, SHT71, 23.829998, 73.432495
2018-12-08 03:04:48 +0800, SHT71, 23.849998, 73.377747
2018-12-08 03:05:19 +0800, SHT71, 23.840000, 73.375816
2018-12-08 03:05:49 +0800, SHT71, 23.820000, 73.430557
2018-12-08 03:06:19 +0800, SHT71, 23.829998, 73.432495
2018-12-08 03:06:50 +0800, SHT71, 23.820000, 73.430557
2018-12-08 03:07:20 +0800, SHT71, 23.840000, 73.405128
2018-12-08 03:07:50 +0800, SHT71, 23.840000, 73.434425
2018-12-08 03:08:20 +0800, SHT71, 23.799999, 73.514557
2018-12-08 03:08:51 +0800, SHT71, 23.829998, 73.373886
2018-12-08 03:09:21 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:09:51 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:10:22 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:10:52 +0800, SHT71, 23.820000, 73.430557
2018-12-08 03:11:22 +0800, SHT71, 23.799999, 73.514557
2018-12-08 03:11:53 +0800, SHT71, 23.820000, 73.489143
2018-12-08 03:12:23 +0800, SHT71, 23.820000, 73.489143
2018-12-08 03:12:53 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:13:23 +0800, SHT71, 23.779999, 73.539978
2018-12-08 03:13:54 +0800, SHT71, 23.809998, 73.487206
2018-12-08 03:14:24 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:14:54 +0800, SHT71, 23.799999, 73.426697
2018-12-08 03:15:25 +0800, SHT71, 23.849998, 73.319145
2018-12-08 03:15:55 +0800, SHT71, 23.840000, 73.346519
2018-12-08 03:16:25 +0800, SHT71, 23.820000, 73.401268
2018-12-08 03:16:56 +0800, SHT71, 23.799999, 73.455986
2018-12-08 03:17:26 +0800, SHT71, 23.840000, 73.346519
2018-12-08 03:17:56 +0800, SHT71, 23.820000, 73.371956
2018-12-08 03:18:26 +0800, SHT71, 23.820000, 73.459854
2018-12-08 03:18:57 +0800, SHT71, 23.840000, 73.405128
2018-12-08 03:19:27 +0800, SHT71, 23.820000, 73.430557
2018-12-08 03:19:57 +0800, SHT71, 23.840000, 73.375816
2018-12-08 03:20:28 +0800, SHT71, 23.820000, 73.401268
2018-12-08 03:20:58 +0800, SHT71, 23.820000, 73.430557
2018-12-08 03:21:28 +0800, SHT71, 23.829998, 73.403198
2018-12-08 03:21:58 +0800, SHT71, 23.829998, 73.432495
2018-12-08 03:22:29 +0800, SHT71, 23.799999, 73.485268
2018-12-08 03:22:59 +0800, SHT71, 23.840000, 73.434425
2018-12-08 03:23:29 +0800, SHT71, 23.820000, 73.430557
2018-12-08 03:24:00 +0800, SHT71, 23.779999, 73.598518
2018-12-08 03:24:30 +0800, SHT71, 23.799999, 73.485268
2018-12-08 03:25:00 +0800, SHT71, 23.779999, 73.510689
2018-12-08 03:25:31 +0800, SHT71, 23.809998, 73.487206
2018-12-08 03:26:01 +0800, SHT71, 23.799999, 73.397400
2018-12-08 03:26:31 +0800, SHT71, 23.829998, 73.344582
