DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-31 17:21:24 +0800, SHT71, 20.660000, 70.339676
2018-12-31 17:21:55 +0800, SHT71, 20.699997, 70.288490
2018-12-31 17:22:25 +0800, SHT71, 20.660000, 70.574081
2018-12-31 17:22:55 +0800, SHT71, 20.770000, 69.978737
2018-12-31 17:23:26 +0800, SHT71, 20.799999, 70.395103
2018-12-31 17:23:56 +0800, SHT71, 20.779999, 71.853386
2018-12-31 17:24:26 +0800, SHT71, 20.799999, 71.565414
2018-12-31 17:24:57 +0800, SHT71, 20.750000, 72.197334
2018-12-31 17:25:27 +0800, SHT71, 20.689999, 72.651260
2018-12-31 17:25:57 +0800, SHT71, 20.709999, 72.887543
2018-12-31 17:26:27 +0800, SHT71, 20.629997, 73.162239
2018-12-31 17:26:58 +0800, SHT71, 20.719997, 73.208733
2018-12-31 17:27:28 +0800, SHT71, 20.680000, 72.823662
2018-12-31 17:27:58 +0800, SHT71, 20.820000, 72.035934
2018-12-31 17:28:29 +0800, SHT71, 20.660000, 71.917953
2018-12-31 17:28:59 +0800, SHT71, 20.689999, 71.894524
2018-12-31 17:29:29 +0800, SHT71, 20.739998, 71.554024
2018-12-31 17:30:00 +0800, SHT71, 20.699997, 71.721497
2018-12-31 17:30:30 +0800, SHT71, 20.789997, 71.621902
2018-12-31 17:31:00 +0800, SHT71, 20.820000, 71.393974
2018-12-31 17:31:30 +0800, SHT71, 20.820000, 71.540016
2018-12-31 17:32:01 +0800, SHT71, 20.809998, 71.538116
2018-12-31 17:32:31 +0800, SHT71, 20.840000, 71.631393
2018-12-31 17:33:01 +0800, SHT71, 20.849998, 71.545708
2018-12-31 17:33:32 +0800, SHT71, 20.799999, 71.711342
2018-12-31 17:34:02 +0800, SHT71, 20.739998, 72.108047
2018-12-31 17:34:32 +0800, SHT71, 20.840000, 71.835648
2018-12-31 17:35:02 +0800, SHT71, 20.930000, 71.590080
2018-12-31 17:35:33 +0800, SHT71, 20.799999, 72.061249
2018-12-31 17:36:03 +0800, SHT71, 20.889999, 71.845169
2018-12-31 17:36:33 +0800, SHT71, 20.959999, 71.770958
2018-12-31 17:37:04 +0800, SHT71, 21.000000, 71.603363
2018-12-31 17:37:34 +0800, SHT71, 21.000000, 71.603363
2018-12-31 17:38:04 +0800, SHT71, 21.000000, 71.661781
2018-12-31 17:38:35 +0800, SHT71, 20.980000, 71.774765
2018-12-31 17:39:05 +0800, SHT71, 21.020000, 71.811562
2018-12-31 17:39:35 +0800, SHT71, 21.020000, 71.723984
2018-12-31 17:40:05 +0800, SHT71, 21.020000, 71.782372
2018-12-31 17:40:36 +0800, SHT71, 21.039997, 71.844559
