DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-02 00:00:09 +0800, SHT71, 24.619999, 78.904449
2017-05-02 00:00:42 +0800, SHT71, 24.639996, 78.879829
2017-05-02 00:01:13 +0800, SHT71, 24.639996, 78.879829
2017-05-02 00:01:43 +0800, SHT71, 24.639996, 78.937386
2017-05-02 00:02:13 +0800, SHT71, 24.639996, 78.966148
2017-05-02 00:02:44 +0800, SHT71, 24.639996, 79.052452
2017-05-02 00:03:14 +0800, SHT71, 24.630001, 79.079124
2017-05-02 00:03:44 +0800, SHT71, 24.639996, 79.023689
2017-05-02 00:04:15 +0800, SHT71, 24.639996, 79.052452
2017-05-02 00:04:45 +0800, SHT71, 24.619999, 79.019524
2017-05-02 00:05:15 +0800, SHT71, 24.649998, 79.025772
2017-05-02 00:05:45 +0800, SHT71, 24.630001, 79.050369
2017-05-02 00:06:16 +0800, SHT71, 24.639996, 79.023689
2017-05-02 00:06:46 +0800, SHT71, 24.630001, 79.021606
2017-05-02 00:07:16 +0800, SHT71, 24.639996, 79.052452
2017-05-02 00:07:47 +0800, SHT71, 24.630001, 79.050369
2017-05-02 00:08:17 +0800, SHT71, 24.630001, 79.107880
2017-05-02 00:08:47 +0800, SHT71, 24.630001, 79.136642
2017-05-02 00:09:18 +0800, SHT71, 24.609997, 79.161217
2017-05-02 00:09:48 +0800, SHT71, 24.619999, 79.192039
2017-05-02 00:10:18 +0800, SHT71, 24.619999, 79.163300
2017-05-02 00:10:48 +0800, SHT71, 24.619999, 79.192039
2017-05-02 00:11:19 +0800, SHT71, 24.630001, 79.251610
2017-05-02 00:11:49 +0800, SHT71, 24.619999, 79.220787
2017-05-02 00:12:19 +0800, SHT71, 24.619999, 79.192039
2017-05-02 00:12:50 +0800, SHT71, 24.619999, 79.249519
2017-05-02 00:13:20 +0800, SHT71, 24.619999, 79.220787
2017-05-02 00:13:50 +0800, SHT71, 24.619999, 79.220787
2017-05-02 00:14:21 +0800, SHT71, 24.630001, 79.222878
2017-05-02 00:14:51 +0800, SHT71, 24.630001, 79.280342
2017-05-02 00:15:21 +0800, SHT71, 24.619999, 79.306992
2017-05-02 00:15:51 +0800, SHT71, 24.609997, 79.276161
2017-05-02 00:16:22 +0800, SHT71, 24.600002, 79.302811
2017-05-02 00:16:52 +0800, SHT71, 24.619999, 79.306992
2017-05-02 00:17:22 +0800, SHT71, 24.600002, 79.274078
2017-05-02 00:17:53 +0800, SHT71, 24.619999, 79.220787
2017-05-02 00:18:23 +0800, SHT71, 24.600002, 79.216614
2017-05-02 00:18:53 +0800, SHT71, 24.600002, 79.245346
2017-05-02 00:19:24 +0800, SHT71, 24.619999, 79.278252
2017-05-02 00:19:54 +0800, SHT71, 24.600002, 79.302811
2017-05-02 00:20:24 +0800, SHT71, 24.600002, 79.360260
2017-05-02 00:20:55 +0800, SHT71, 24.590000, 79.358170
2017-05-02 00:21:25 +0800, SHT71, 24.609997, 79.391075
2017-05-02 00:21:55 +0800, SHT71, 24.590000, 79.386887
2017-05-02 00:22:25 +0800, SHT71, 24.579998, 79.384796
2017-05-02 00:22:56 +0800, SHT71, 24.600002, 79.388985
2017-05-02 00:23:26 +0800, SHT71, 24.600002, 79.360260
2017-05-02 00:23:56 +0800, SHT71, 24.600002, 79.274078
2017-05-02 00:24:27 +0800, SHT71, 24.600002, 79.274078
2017-05-02 00:24:57 +0800, SHT71, 24.609997, 79.333626
2017-05-02 00:25:27 +0800, SHT71, 24.600002, 79.302811
2017-05-02 00:25:58 +0800, SHT71, 24.600002, 79.331535
2017-05-02 00:26:28 +0800, SHT71, 24.600002, 79.331535
2017-05-02 00:26:58 +0800, SHT71, 24.619999, 79.306992
2017-05-02 00:27:28 +0800, SHT71, 24.609997, 79.218697
2017-05-02 00:27:59 +0800, SHT71, 24.619999, 79.278252
2017-05-02 00:28:29 +0800, SHT71, 24.590000, 79.271988
2017-05-02 00:28:59 +0800, SHT71, 24.600002, 79.302811
2017-05-02 00:29:30 +0800, SHT71, 24.590000, 79.300720
2017-05-02 00:30:00 +0800, SHT71, 24.600002, 79.331535
2017-05-02 00:30:30 +0800, SHT71, 24.579998, 79.356071
2017-05-02 00:31:01 +0800, SHT71, 24.590000, 79.300720
2017-05-02 00:31:31 +0800, SHT71, 24.590000, 79.329445
2017-05-02 00:32:01 +0800, SHT71, 24.600002, 79.331535
2017-05-02 00:32:31 +0800, SHT71, 24.600002, 79.331535
2017-05-02 00:33:02 +0800, SHT71, 24.600002, 79.360260
2017-05-02 00:33:32 +0800, SHT71, 24.609997, 79.362350
2017-05-02 00:34:02 +0800, SHT71, 24.600002, 79.360260
2017-05-02 00:34:33 +0800, SHT71, 24.609997, 79.419792
2017-05-02 00:35:03 +0800, SHT71, 24.600002, 79.446411
2017-05-02 00:35:33 +0800, SHT71, 24.590000, 79.473038
2017-05-02 00:36:04 +0800, SHT71, 24.609997, 79.477226
2017-05-02 00:36:34 +0800, SHT71, 24.600002, 79.475128
2017-05-02 00:37:04 +0800, SHT71, 24.600002, 79.446411
2017-05-02 00:37:34 +0800, SHT71, 24.600002, 79.446411
2017-05-02 00:38:05 +0800, SHT71, 24.609997, 79.448509
2017-05-02 00:38:35 +0800, SHT71, 24.619999, 79.450600
2017-05-02 00:39:05 +0800, SHT71, 24.600002, 79.446411
2017-05-02 00:39:36 +0800, SHT71, 24.590000, 79.386887
2017-05-02 00:40:06 +0800, SHT71, 24.590000, 79.415604
2017-05-02 00:40:36 +0800, SHT71, 24.600002, 79.388985
2017-05-02 00:41:07 +0800, SHT71, 24.600002, 79.417702
2017-05-02 00:41:37 +0800, SHT71, 24.600002, 79.388985
2017-05-02 00:42:07 +0800, SHT71, 24.600002, 79.388985
2017-05-02 00:42:37 +0800, SHT71, 24.590000, 79.386887
2017-05-02 00:43:08 +0800, SHT71, 24.590000, 79.358170
2017-05-02 00:43:38 +0800, SHT71, 24.590000, 79.329445
2017-05-02 00:44:08 +0800, SHT71, 24.590000, 79.415604
2017-05-02 00:44:39 +0800, SHT71, 24.579998, 79.470940
2017-05-02 00:45:09 +0800, SHT71, 24.579998, 79.528343
2017-05-02 00:45:39 +0800, SHT71, 24.579998, 79.528343
2017-05-02 00:46:10 +0800, SHT71, 24.569996, 79.497543
2017-05-02 00:46:40 +0800, SHT71, 24.579998, 79.499634
2017-05-02 00:47:10 +0800, SHT71, 24.579998, 79.528343
2017-05-02 00:47:40 +0800, SHT71, 24.579998, 79.528343
2017-05-02 00:48:11 +0800, SHT71, 24.569996, 79.554947
