DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-21 06:39:12 +0800, BMP280, 25.254700, 1009.392883
2017-04-21 06:39:42 +0800, BMP280, 25.264736, 1009.376953
2017-04-21 06:40:12 +0800, BMP280, 25.291836, 1009.394897
2017-04-21 06:40:42 +0800, BMP280, 25.313919, 1009.426208
2017-04-21 06:41:12 +0800, BMP280, 25.329977, 1009.409546
2017-04-21 06:41:43 +0800, BMP280, 25.337004, 1009.410278
2017-04-21 06:42:13 +0800, BMP280, 25.340015, 1009.426147
2017-04-21 06:42:43 +0800, BMP280, 25.348045, 1009.444885
2017-04-21 06:43:13 +0800, BMP280, 25.352058, 1009.446167
2017-04-21 06:43:43 +0800, BMP280, 25.345034, 1009.434509
2017-04-21 06:44:13 +0800, BMP280, 25.342022, 1009.462097
2017-04-21 06:44:43 +0800, BMP280, 25.341019, 1009.438721
2017-04-21 06:45:13 +0800, BMP280, 25.314922, 1009.487610
2017-04-21 06:45:43 +0800, BMP280, 25.343025, 1009.474670
2017-04-21 06:46:13 +0800, BMP280, 25.368118, 1009.451233
2017-04-21 06:46:43 +0800, BMP280, 25.390200, 1009.488037
2017-04-21 06:47:13 +0800, BMP280, 25.402245, 1009.480835
2017-04-21 06:47:43 +0800, BMP280, 25.393211, 1009.476746
2017-04-21 06:48:13 +0800, BMP280, 25.392208, 1009.458740
2017-04-21 06:48:43 +0800, BMP280, 25.398230, 1009.490540
2017-04-21 06:49:13 +0800, BMP280, 25.385181, 1009.517700
2017-04-21 06:49:43 +0800, BMP280, 25.372133, 1009.506775
2017-04-21 06:50:13 +0800, BMP280, 25.359085, 1009.539368
2017-04-21 06:50:43 +0800, BMP280, 25.348045, 1009.499268
2017-04-21 06:51:13 +0800, BMP280, 25.351055, 1009.531494
2017-04-21 06:51:43 +0800, BMP280, 25.346037, 1009.523071
2017-04-21 06:52:13 +0800, BMP280, 25.341019, 1009.503845
2017-04-21 06:52:43 +0800, BMP280, 25.323956, 1009.529785
2017-04-21 06:53:13 +0800, BMP280, 25.334997, 1009.537292
2017-04-21 06:53:43 +0800, BMP280, 25.342022, 1009.543518
2017-04-21 06:54:13 +0800, BMP280, 25.342022, 1009.554382
2017-04-21 06:54:43 +0800, BMP280, 25.354067, 1009.574402
2017-04-21 06:55:13 +0800, BMP280, 25.377151, 1009.591248
2017-04-21 06:55:43 +0800, BMP280, 25.373137, 1009.584595
2017-04-21 06:56:13 +0800, BMP280, 25.375145, 1009.604126
2017-04-21 06:56:43 +0800, BMP280, 25.371130, 1009.624634
2017-04-21 06:57:13 +0800, BMP280, 25.374142, 1009.618774
2017-04-21 06:57:43 +0800, BMP280, 25.374142, 1009.613281
2017-04-21 06:58:13 +0800, BMP280, 25.367115, 1009.645081
2017-04-21 06:58:43 +0800, BMP280, 25.350052, 1009.632874
2017-04-21 06:59:13 +0800, BMP280, 25.347040, 1009.616943
2017-04-21 06:59:43 +0800, BMP280, 25.347040, 1009.633301
2017-04-21 07:00:13 +0800, BMP280, 25.340015, 1009.621582
2017-04-21 07:00:43 +0800, BMP280, 25.334997, 1009.656738
2017-04-21 07:01:13 +0800, BMP280, 25.316929, 1009.648376
2017-04-21 07:01:43 +0800, BMP280, 25.290833, 1009.642883
2017-04-21 07:02:13 +0800, BMP280, 25.280796, 1009.637085
2017-04-21 07:02:44 +0800, BMP280, 25.258715, 1009.649292
2017-04-21 07:03:14 +0800, BMP280, 25.240648, 1009.651611
2017-04-21 07:03:44 +0800, BMP280, 25.238640, 1009.675415
2017-04-21 07:04:14 +0800, BMP280, 25.250685, 1009.662903
2017-04-21 07:04:44 +0800, BMP280, 25.267748, 1009.685974
2017-04-21 07:05:14 +0800, BMP280, 25.278788, 1009.693481
2017-04-21 07:05:44 +0800, BMP280, 25.304884, 1009.655518
2017-04-21 07:06:14 +0800, BMP280, 25.313919, 1009.692200
2017-04-21 07:06:44 +0800, BMP280, 25.312914, 1009.636230
2017-04-21 07:07:14 +0800, BMP280, 25.319941, 1009.647949
2017-04-21 07:07:44 +0800, BMP280, 25.318937, 1009.662598
2017-04-21 07:08:14 +0800, BMP280, 25.364103, 1009.661743
2017-04-21 07:08:44 +0800, BMP280, 25.383175, 1009.644714
2017-04-21 07:09:14 +0800, BMP280, 25.380163, 1009.661255
2017-04-21 07:09:44 +0800, BMP280, 25.405256, 1009.643311
2017-04-21 07:10:14 +0800, BMP280, 25.424326, 1009.647949
2017-04-21 07:10:44 +0800, BMP280, 25.434364, 1009.670166
2017-04-21 07:11:14 +0800, BMP280, 25.434364, 1009.626770
2017-04-21 07:11:44 +0800, BMP280, 25.446409, 1009.619507
2017-04-21 07:12:14 +0800, BMP280, 25.454437, 1009.616577
2017-04-21 07:12:44 +0800, BMP280, 25.463472, 1009.620789
2017-04-21 07:13:14 +0800, BMP280, 25.474512, 1009.612000
2017-04-21 07:13:44 +0800, BMP280, 25.481539, 1009.591125
2017-04-21 07:14:14 +0800, BMP280, 25.487560, 1009.584900
2017-04-21 07:14:44 +0800, BMP280, 25.504623, 1009.607788
2017-04-21 07:15:14 +0800, BMP280, 25.515665, 1009.604492
2017-04-21 07:15:44 +0800, BMP280, 25.529716, 1009.589783
2017-04-21 07:16:14 +0800, BMP280, 25.535738, 1009.583435
2017-04-21 07:16:44 +0800, BMP280, 25.549791, 1009.623230
2017-04-21 07:17:14 +0800, BMP280, 25.560831, 1009.609070
2017-04-21 07:17:44 +0800, BMP280, 25.569864, 1009.602356
2017-04-21 07:18:14 +0800, BMP280, 25.577894, 1009.631958
2017-04-21 07:18:44 +0800, BMP280, 25.590942, 1009.637451
2017-04-21 07:19:14 +0800, BMP280, 25.592951, 1009.667908
2017-04-21 07:19:44 +0800, BMP280, 25.602987, 1009.679199
2017-04-21 07:20:14 +0800, BMP280, 25.605999, 1009.705994
2017-04-21 07:20:44 +0800, BMP280, 25.604996, 1009.693420
2017-04-21 07:21:14 +0800, BMP280, 25.602987, 1009.738892
2017-04-21 07:21:44 +0800, BMP280, 25.613026, 1009.701355
2017-04-21 07:22:14 +0800, BMP280, 25.610014, 1009.734314
2017-04-21 07:22:44 +0800, BMP280, 25.614029, 1009.746399
2017-04-21 07:23:15 +0800, BMP280, 25.609011, 1009.721802
2017-04-21 07:23:45 +0800, BMP280, 25.611017, 1009.774048
2017-04-21 07:24:15 +0800, BMP280, 25.607002, 1009.799866
2017-04-21 07:24:45 +0800, BMP280, 25.615032, 1009.786255
2017-04-21 07:25:15 +0800, BMP280, 25.621054, 1009.779785
2017-04-21 07:25:45 +0800, BMP280, 25.628080, 1009.802429
2017-04-21 07:26:15 +0800, BMP280, 25.634104, 1009.850342
2017-04-21 07:26:45 +0800, BMP280, 25.631092, 1009.829163
2017-04-21 07:27:15 +0800, BMP280, 25.582914, 1009.808655
2017-04-21 07:27:45 +0800, BMP280, 25.598972, 1009.808228
2017-04-21 07:28:15 +0800, BMP280, 25.627077, 1009.817017
2017-04-21 07:28:45 +0800, BMP280, 25.618044, 1009.796570
2017-04-21 07:29:15 +0800, BMP280, 25.604996, 1009.807556
2017-04-21 07:29:45 +0800, BMP280, 25.589939, 1009.782349
2017-04-21 07:30:15 +0800, BMP280, 25.560831, 1009.815491
2017-04-21 07:30:45 +0800, BMP280, 25.583918, 1009.783142
2017-04-21 07:31:15 +0800, BMP280, 25.602987, 1009.825806
2017-04-21 07:31:45 +0800, BMP280, 25.618044, 1009.856323
2017-04-21 07:32:15 +0800, BMP280, 25.632095, 1009.830811
2017-04-21 07:32:45 +0800, BMP280, 25.634104, 1009.834106
2017-04-21 07:33:15 +0800, BMP280, 25.650162, 1009.855408
2017-04-21 07:33:45 +0800, BMP280, 25.662207, 1009.880981
2017-04-21 07:34:15 +0800, BMP280, 25.666222, 1009.882263
2017-04-21 07:34:45 +0800, BMP280, 25.670237, 1009.916016
2017-04-21 07:35:15 +0800, BMP280, 25.672245, 1009.908569
2017-04-21 07:35:45 +0800, BMP280, 25.670237, 1009.905151
2017-04-21 07:36:15 +0800, BMP280, 25.676258, 1009.909729
2017-04-21 07:36:45 +0800, BMP280, 25.671240, 1009.857971
2017-04-21 07:37:15 +0800, BMP280, 25.681278, 1009.901794
2017-04-21 07:37:45 +0800, BMP280, 25.683285, 1009.883362
2017-04-21 07:38:15 +0800, BMP280, 25.687300, 1009.852051
2017-04-21 07:38:45 +0800, BMP280, 25.688303, 1009.864502
2017-04-21 07:39:15 +0800, BMP280, 25.688303, 1009.859070
2017-04-21 07:39:45 +0800, BMP280, 25.690311, 1009.829895
2017-04-21 07:40:15 +0800, BMP280, 25.689308, 1009.779297
2017-04-21 07:40:45 +0800, BMP280, 25.694326, 1009.809448
2017-04-21 07:41:15 +0800, BMP280, 25.696333, 1009.823669
2017-04-21 07:41:45 +0800, BMP280, 25.689308, 1009.801086
2017-04-21 07:42:15 +0800, BMP280, 25.677263, 1009.748474
2017-04-21 07:42:45 +0800, BMP280, 25.694326, 1009.793152
2017-04-21 07:43:15 +0800, BMP280, 25.701351, 1009.761353
2017-04-21 07:43:46 +0800, BMP280, 25.696333, 1009.780212
2017-04-21 07:44:16 +0800, BMP280, 25.709381, 1009.736755
2017-04-21 07:44:46 +0800, BMP280, 25.719419, 1009.726379
2017-04-21 07:45:16 +0800, BMP280, 25.723434, 1009.711243
2017-04-21 07:45:46 +0800, BMP280, 25.721426, 1009.756836
2017-04-21 07:46:16 +0800, BMP280, 25.725441, 1009.725464
2017-04-21 07:46:46 +0800, BMP280, 25.725441, 1009.709167
2017-04-21 07:47:16 +0800, BMP280, 25.729456, 1009.715759
2017-04-21 07:47:46 +0800, BMP280, 25.730459, 1009.695801
2017-04-21 07:48:16 +0800, BMP280, 25.729456, 1009.721313
2017-04-21 07:48:46 +0800, BMP280, 25.726444, 1009.716248
2017-04-21 07:49:16 +0800, BMP280, 25.735477, 1009.736694
2017-04-21 07:49:46 +0800, BMP280, 25.737486, 1009.718201
2017-04-21 07:50:16 +0800, BMP280, 25.734474, 1009.718750
2017-04-21 07:50:46 +0800, BMP280, 25.738489, 1009.692810
2017-04-21 07:51:16 +0800, BMP280, 25.733471, 1009.646484
2017-04-21 07:51:46 +0800, BMP280, 25.737486, 1009.647766
2017-04-21 07:52:16 +0800, BMP280, 25.741501, 1009.681519
2017-04-21 07:52:46 +0800, BMP280, 25.745516, 1009.650269
2017-04-21 07:53:16 +0800, BMP280, 25.742504, 1009.628906
2017-04-21 07:53:46 +0800, BMP280, 25.746519, 1009.668274
2017-04-21 07:54:16 +0800, BMP280, 25.747522, 1009.648071
2017-04-21 07:54:46 +0800, BMP280, 25.748526, 1009.655273
2017-04-21 07:55:16 +0800, BMP280, 25.753546, 1009.674316
2017-04-21 07:55:46 +0800, BMP280, 25.758564, 1009.671936
2017-04-21 07:56:16 +0800, BMP280, 25.756556, 1009.684875
2017-04-21 07:56:46 +0800, BMP280, 25.760571, 1009.680603
2017-04-21 07:57:16 +0800, BMP280, 25.766594, 1009.723267
2017-04-21 07:57:46 +0800, BMP280, 25.773619, 1009.724060
2017-04-21 07:58:16 +0800, BMP280, 25.772615, 1009.706116
2017-04-21 07:58:46 +0800, BMP280, 25.771612, 1009.742432
2017-04-21 07:59:16 +0800, BMP280, 25.768600, 1009.742798
2017-04-21 07:59:46 +0800, BMP280, 25.768600, 1009.742859
2017-04-21 08:00:16 +0800, BMP280, 25.770609, 1009.773315
2017-04-21 08:00:46 +0800, BMP280, 25.778639, 1009.770508
2017-04-21 08:01:16 +0800, BMP280, 25.774624, 1009.774658
2017-04-21 08:01:46 +0800, BMP280, 25.780645, 1009.779358
2017-04-21 08:02:16 +0800, BMP280, 25.781649, 1009.808044
2017-04-21 08:02:46 +0800, BMP280, 25.782654, 1009.864136
2017-04-21 08:03:16 +0800, BMP280, 25.784660, 1009.867493
2017-04-21 08:03:46 +0800, BMP280, 25.781649, 1009.900574
2017-04-21 08:04:17 +0800, BMP280, 25.776630, 1009.892151
2017-04-21 08:04:47 +0800, BMP280, 25.784660, 1009.932617
2017-04-21 08:05:17 +0800, BMP280, 25.787672, 1009.948486
2017-04-21 08:05:47 +0800, BMP280, 25.786667, 1009.952209
2017-04-21 08:06:17 +0800, BMP280, 25.784660, 1009.927185
2017-04-21 08:06:47 +0800, BMP280, 25.789679, 1009.951843
2017-04-21 08:07:17 +0800, BMP280, 25.789679, 1009.935486
2017-04-21 08:07:47 +0800, BMP280, 25.793694, 1009.953125
2017-04-21 08:08:17 +0800, BMP280, 25.793694, 1009.958557
2017-04-21 08:08:47 +0800, BMP280, 25.803730, 1009.948059
2017-04-21 08:09:17 +0800, BMP280, 25.802727, 1009.973572
2017-04-21 08:09:47 +0800, BMP280, 25.811760, 1009.988586
2017-04-21 08:10:17 +0800, BMP280, 25.822802, 1009.968872
2017-04-21 08:10:47 +0800, BMP280, 25.825813, 1009.979309
2017-04-21 08:11:17 +0800, BMP280, 25.831835, 1009.956726
2017-04-21 08:11:47 +0800, BMP280, 25.826817, 1009.964722
2017-04-21 08:12:17 +0800, BMP280, 25.826817, 1009.991882
2017-04-21 08:12:47 +0800, BMP280, 25.832838, 1009.974670
2017-04-21 08:13:17 +0800, BMP280, 25.831835, 1010.000122
2017-04-21 08:13:47 +0800, BMP280, 25.833843, 1010.046936
2017-04-21 08:14:17 +0800, BMP280, 25.837858, 1010.015625
2017-04-21 08:14:47 +0800, BMP280, 25.842876, 1010.056702
2017-04-21 08:15:17 +0800, BMP280, 25.842876, 1009.991516
2017-04-21 08:15:47 +0800, BMP280, 25.842876, 1010.062073
2017-04-21 08:16:17 +0800, BMP280, 25.838861, 1010.071655
2017-04-21 08:16:47 +0800, BMP280, 25.831835, 1010.087097
2017-04-21 08:17:17 +0800, BMP280, 25.832838, 1010.115967
2017-04-21 08:17:47 +0800, BMP280, 25.828823, 1010.114746
2017-04-21 08:18:17 +0800, BMP280, 25.827820, 1010.107605
2017-04-21 08:18:47 +0800, BMP280, 25.825813, 1010.115173
2017-04-21 08:19:17 +0800, BMP280, 25.829828, 1010.159790
2017-04-21 08:19:47 +0800, BMP280, 25.830832, 1010.139771
2017-04-21 08:20:17 +0800, BMP280, 25.830832, 1010.166992
2017-04-21 08:20:47 +0800, BMP280, 25.829828, 1010.143494
2017-04-21 08:21:17 +0800, BMP280, 25.836853, 1010.160645
2017-04-21 08:21:47 +0800, BMP280, 25.849901, 1010.204224
2017-04-21 08:22:17 +0800, BMP280, 25.844883, 1010.168701
2017-04-21 08:22:47 +0800, BMP280, 25.834846, 1010.173645
2017-04-21 08:23:17 +0800, BMP280, 25.844883, 1010.163269
2017-04-21 08:23:47 +0800, BMP280, 25.857931, 1010.152344
2017-04-21 08:24:17 +0800, BMP280, 25.859940, 1010.193726
2017-04-21 08:24:48 +0800, BMP280, 25.874994, 1010.137268
2017-04-21 08:25:18 +0800, BMP280, 25.894066, 1010.147278
2017-04-21 08:25:48 +0800, BMP280, 25.921165, 1010.148865
2017-04-21 08:26:18 +0800, BMP280, 25.951277, 1010.128296
2017-04-21 08:26:48 +0800, BMP280, 25.954288, 1010.122498
2017-04-21 08:27:18 +0800, BMP280, 25.915144, 1010.138794
2017-04-21 08:27:48 +0800, BMP280, 25.862949, 1010.204163
2017-04-21 08:28:18 +0800, BMP280, 25.813768, 1010.198364
2017-04-21 08:28:48 +0800, BMP280, 25.753546, 1010.217590
2017-04-21 08:29:18 +0800, BMP280, 25.719419, 1010.226013
2017-04-21 08:29:48 +0800, BMP280, 25.677263, 1010.237305
2017-04-21 08:30:18 +0800, BMP280, 25.643137, 1010.251038
2017-04-21 08:30:48 +0800, BMP280, 25.624065, 1010.251892
2017-04-21 08:31:18 +0800, BMP280, 25.604996, 1010.269104
2017-04-21 08:31:48 +0800, BMP280, 25.584921, 1010.289978
2017-04-21 08:32:18 +0800, BMP280, 25.556816, 1010.319275
2017-04-21 08:32:48 +0800, BMP280, 25.551798, 1010.310791
2017-04-21 08:33:18 +0800, BMP280, 25.549791, 1010.334717
2017-04-21 08:33:48 +0800, BMP280, 25.525702, 1010.310791
2017-04-21 08:34:18 +0800, BMP280, 25.519680, 1010.317078
2017-04-21 08:34:48 +0800, BMP280, 25.542765, 1010.317505
2017-04-21 08:35:18 +0800, BMP280, 25.555813, 1010.333862
2017-04-21 08:35:48 +0800, BMP280, 25.538750, 1010.365112
2017-04-21 08:36:18 +0800, BMP280, 25.523695, 1010.377991
2017-04-21 08:36:48 +0800, BMP280, 25.505627, 1010.364258
2017-04-21 08:37:18 +0800, BMP280, 25.482542, 1010.358521
2017-04-21 08:37:48 +0800, BMP280, 25.481539, 1010.367615
2017-04-21 08:38:18 +0800, BMP280, 25.483545, 1010.365417
2017-04-21 08:38:48 +0800, BMP280, 25.496593, 1010.381836
2017-04-21 08:39:18 +0800, BMP280, 25.480536, 1010.398499
2017-04-21 08:39:48 +0800, BMP280, 25.526705, 1010.388489
2017-04-21 08:40:18 +0800, BMP280, 25.521687, 1010.385559
2017-04-21 08:40:48 +0800, BMP280, 25.560831, 1010.369324
2017-04-21 08:41:18 +0800, BMP280, 25.591948, 1010.432068
2017-04-21 08:41:48 +0800, BMP280, 25.561836, 1010.398132
2017-04-21 08:42:18 +0800, BMP280, 25.548788, 1010.392700
2017-04-21 08:42:48 +0800, BMP280, 25.542765, 1010.398926
2017-04-21 08:43:18 +0800, BMP280, 25.572876, 1010.421875
2017-04-21 08:43:48 +0800, BMP280, 25.556816, 1010.384338
2017-04-21 08:44:18 +0800, BMP280, 25.563843, 1010.434082
2017-04-21 08:44:48 +0800, BMP280, 25.545776, 1010.393127
2017-04-21 08:45:19 +0800, BMP280, 25.546780, 1010.432800
2017-04-21 08:45:49 +0800, BMP280, 25.532728, 1010.431091
2017-04-21 08:46:19 +0800, BMP280, 25.541761, 1010.413513
2017-04-21 08:46:49 +0800, BMP280, 25.542765, 1010.431519
2017-04-21 08:47:19 +0800, BMP280, 25.553806, 1010.439087
2017-04-21 08:47:49 +0800, BMP280, 25.540758, 1010.384705
2017-04-21 08:48:19 +0800, BMP280, 25.520683, 1010.416565
2017-04-21 08:48:49 +0800, BMP280, 25.523695, 1010.437744
2017-04-21 08:49:19 +0800, BMP280, 25.525702, 1010.413940
2017-04-21 08:49:49 +0800, BMP280, 25.550795, 1010.417725
2017-04-21 08:50:19 +0800, BMP280, 25.538750, 1010.419312
2017-04-21 08:50:49 +0800, BMP280, 25.520683, 1010.416443
2017-04-21 08:51:19 +0800, BMP280, 25.517672, 1010.416870
2017-04-21 08:51:49 +0800, BMP280, 25.503620, 1010.480469
2017-04-21 08:52:19 +0800, BMP280, 25.484549, 1010.443359
2017-04-21 08:52:49 +0800, BMP280, 25.510647, 1010.486572
2017-04-21 08:53:19 +0800, BMP280, 25.518675, 1010.489197
2017-04-21 08:53:49 +0800, BMP280, 25.497599, 1010.492065
2017-04-21 08:54:19 +0800, BMP280, 25.515665, 1010.500549
2017-04-21 08:54:49 +0800, BMP280, 25.511650, 1010.504578
2017-04-21 08:55:19 +0800, BMP280, 25.611017, 1010.474670
2017-04-21 08:55:49 +0800, BMP280, 25.601984, 1010.492126
2017-04-21 08:56:19 +0800, BMP280, 25.571873, 1010.501709
2017-04-21 08:56:49 +0800, BMP280, 25.559828, 1010.514282
2017-04-21 08:57:19 +0800, BMP280, 25.571873, 1010.479980
2017-04-21 08:57:49 +0800, BMP280, 25.638117, 1010.508850
2017-04-21 08:58:19 +0800, BMP280, 25.695330, 1010.495483
2017-04-21 08:58:49 +0800, BMP280, 25.695330, 1010.528076
2017-04-21 08:59:19 +0800, BMP280, 25.741501, 1010.512634
2017-04-21 08:59:49 +0800, BMP280, 25.686296, 1010.458740
2017-04-21 09:00:19 +0800, BMP280, 25.673248, 1010.502197
2017-04-21 09:00:49 +0800, BMP280, 25.649158, 1010.527222
2017-04-21 09:01:19 +0800, BMP280, 25.651167, 1010.525146
2017-04-21 09:01:49 +0800, BMP280, 25.631092, 1010.502563
2017-04-21 09:02:19 +0800, BMP280, 25.628080, 1010.503052
2017-04-21 09:02:49 +0800, BMP280, 25.603991, 1010.528015
2017-04-21 09:03:19 +0800, BMP280, 25.567858, 1010.505859
2017-04-21 09:03:49 +0800, BMP280, 25.549791, 1010.513855
2017-04-21 09:04:19 +0800, BMP280, 25.537746, 1010.537109
2017-04-21 09:04:49 +0800, BMP280, 25.528713, 1010.494995
2017-04-21 09:05:19 +0800, BMP280, 25.543768, 1010.498291
2017-04-21 09:05:50 +0800, BMP280, 25.557821, 1010.483765
2017-04-21 09:06:20 +0800, BMP280, 25.596966, 1010.478394
2017-04-21 09:06:50 +0800, BMP280, 25.619047, 1010.466309
2017-04-21 09:07:20 +0800, BMP280, 25.620050, 1010.500549
2017-04-21 09:07:50 +0800, BMP280, 25.623062, 1010.478394
2017-04-21 09:08:20 +0800, BMP280, 25.611017, 1010.485474
2017-04-21 09:08:50 +0800, BMP280, 25.601984, 1010.519348
2017-04-21 09:09:20 +0800, BMP280, 25.610014, 1010.494690
2017-04-21 09:09:50 +0800, BMP280, 25.619047, 1010.509766
2017-04-21 09:10:20 +0800, BMP280, 25.676258, 1010.480042
2017-04-21 09:10:50 +0800, BMP280, 25.730459, 1010.467102
2017-04-21 09:11:20 +0800, BMP280, 25.773619, 1010.446594
2017-04-21 09:11:50 +0800, BMP280, 25.804735, 1010.427856
2017-04-21 09:12:20 +0800, BMP280, 25.837858, 1010.450378
2017-04-21 09:12:50 +0800, BMP280, 25.856928, 1010.427734
2017-04-21 09:13:20 +0800, BMP280, 25.875999, 1010.448608
2017-04-21 09:13:50 +0800, BMP280, 25.891054, 1010.441101
2017-04-21 09:14:20 +0800, BMP280, 25.896072, 1010.427795
2017-04-21 09:14:50 +0800, BMP280, 25.912132, 1010.427368
2017-04-21 09:15:20 +0800, BMP280, 25.931204, 1010.469788
2017-04-21 09:15:50 +0800, BMP280, 25.946259, 1010.429626
2017-04-21 09:16:20 +0800, BMP280, 25.951277, 1010.416321
2017-04-21 09:16:50 +0800, BMP280, 25.957300, 1010.393860
2017-04-21 09:17:20 +0800, BMP280, 25.966333, 1010.408936
2017-04-21 09:17:50 +0800, BMP280, 25.974363, 1010.389648
2017-04-21 09:18:20 +0800, BMP280, 25.981390, 1010.423035
2017-04-21 09:18:50 +0800, BMP280, 25.990423, 1010.421753
2017-04-21 09:19:20 +0800, BMP280, 25.993433, 1010.405090
2017-04-21 09:19:50 +0800, BMP280, 25.996445, 1010.404602
2017-04-21 09:20:20 +0800, BMP280, 25.993433, 1010.394104
2017-04-21 09:20:50 +0800, BMP280, 25.994438, 1010.346924
2017-04-21 09:21:20 +0800, BMP280, 25.997448, 1010.341003
2017-04-21 09:21:50 +0800, BMP280, 25.997448, 1010.389893
2017-04-21 09:22:20 +0800, BMP280, 25.994438, 1010.314270
2017-04-21 09:22:50 +0800, BMP280, 25.995441, 1010.337646
2017-04-21 09:23:20 +0800, BMP280, 25.998453, 1010.391602
2017-04-21 09:23:50 +0800, BMP280, 25.996445, 1010.306702
2017-04-21 09:24:20 +0800, BMP280, 26.001463, 1010.287964
2017-04-21 09:24:50 +0800, BMP280, 25.996445, 1010.290527
2017-04-21 09:25:20 +0800, BMP280, 25.999456, 1010.311768
2017-04-21 09:25:50 +0800, BMP280, 26.004475, 1010.330994
2017-04-21 09:26:20 +0800, BMP280, 26.001463, 1010.380310
2017-04-21 09:26:51 +0800, BMP280, 26.001463, 1010.325928
2017-04-21 09:27:21 +0800, BMP280, 26.001463, 1010.369446
2017-04-21 09:27:51 +0800, BMP280, 26.002468, 1010.381958
2017-04-21 09:28:21 +0800, BMP280, 26.010496, 1010.400879
2017-04-21 09:28:51 +0800, BMP280, 26.014511, 1010.364014
2017-04-21 09:29:21 +0800, BMP280, 26.015516, 1010.322266
2017-04-21 09:29:51 +0800, BMP280, 26.013508, 1010.324341
2017-04-21 09:30:21 +0800, BMP280, 26.017523, 1010.282043
2017-04-21 09:30:51 +0800, BMP280, 26.020535, 1010.287170
2017-04-21 09:31:21 +0800, BMP280, 26.022541, 1010.241577
2017-04-21 09:31:51 +0800, BMP280, 26.027559, 1010.255371
2017-04-21 09:32:21 +0800, BMP280, 26.027559, 1010.293396
2017-04-21 09:32:51 +0800, BMP280, 26.006481, 1010.296265
2017-04-21 09:33:21 +0800, BMP280, 25.999456, 1010.317261
2017-04-21 09:33:51 +0800, BMP280, 25.989418, 1010.278748
2017-04-21 09:34:21 +0800, BMP280, 25.981390, 1010.303467
2017-04-21 09:34:51 +0800, BMP280, 25.983397, 1010.312195
2017-04-21 09:35:21 +0800, BMP280, 25.977375, 1010.323975
2017-04-21 09:35:51 +0800, BMP280, 25.971352, 1010.346619
2017-04-21 09:36:21 +0800, BMP280, 25.968340, 1010.390503
2017-04-21 09:36:51 +0800, BMP280, 25.964325, 1010.394592
2017-04-21 09:37:21 +0800, BMP280, 25.961315, 1010.356995
2017-04-21 09:37:51 +0800, BMP280, 25.963322, 1010.382080
2017-04-21 09:38:21 +0800, BMP280, 25.968340, 1010.368713
2017-04-21 09:38:51 +0800, BMP280, 25.971352, 1010.373718
2017-04-21 09:39:21 +0800, BMP280, 25.972355, 1010.418945
2017-04-21 09:39:51 +0800, BMP280, 25.978378, 1010.390808
2017-04-21 09:40:21 +0800, BMP280, 25.977375, 1010.383789
2017-04-21 09:40:51 +0800, BMP280, 25.987411, 1010.400452
2017-04-21 09:41:21 +0800, BMP280, 25.993433, 1010.377808
2017-04-21 09:41:51 +0800, BMP280, 25.999456, 1010.436768
2017-04-21 09:42:21 +0800, BMP280, 26.003471, 1010.399963
2017-04-21 09:42:51 +0800, BMP280, 26.003471, 1010.383667
2017-04-21 09:43:21 +0800, BMP280, 26.006481, 1010.410461
2017-04-21 09:43:51 +0800, BMP280, 26.011501, 1010.424316
2017-04-21 09:44:21 +0800, BMP280, 26.014511, 1010.429260
2017-04-21 09:44:51 +0800, BMP280, 26.017523, 1010.455994
2017-04-21 09:45:21 +0800, BMP280, 26.027559, 1010.440063
2017-04-21 09:45:51 +0800, BMP280, 26.030571, 1010.466797
2017-04-21 09:46:21 +0800, BMP280, 26.032579, 1010.486511
2017-04-21 09:46:51 +0800, BMP280, 26.038601, 1010.447571
2017-04-21 09:47:22 +0800, BMP280, 26.040609, 1010.429199
2017-04-21 09:47:52 +0800, BMP280, 26.046631, 1010.439209
2017-04-21 09:48:22 +0800, BMP280, 26.052652, 1010.416626
2017-04-21 09:48:52 +0800, BMP280, 26.056667, 1010.412476
2017-04-21 09:49:22 +0800, BMP280, 26.057673, 1010.376038
2017-04-21 09:49:52 +0800, BMP280, 26.059679, 1010.363098
2017-04-21 09:50:22 +0800, BMP280, 26.065702, 1010.378540
2017-04-21 09:50:52 +0800, BMP280, 26.066706, 1010.429138
2017-04-21 09:51:22 +0800, BMP280, 26.071724, 1010.394043
2017-04-21 09:51:52 +0800, BMP280, 26.074736, 1010.409912
2017-04-21 09:52:22 +0800, BMP280, 26.072727, 1010.395752
2017-04-21 09:52:52 +0800, BMP280, 26.071724, 1010.383179
2017-04-21 09:53:22 +0800, BMP280, 26.074736, 1010.415344
2017-04-21 09:53:52 +0800, BMP280, 26.072727, 1010.417480
2017-04-21 09:54:22 +0800, BMP280, 26.073730, 1010.402893
2017-04-21 09:54:52 +0800, BMP280, 26.080757, 1010.419922
2017-04-21 09:55:22 +0800, BMP280, 26.080757, 1010.419922
2017-04-21 09:55:52 +0800, BMP280, 26.084772, 1010.394043
2017-04-21 09:56:22 +0800, BMP280, 26.088787, 1010.362671
2017-04-21 09:56:52 +0800, BMP280, 26.090796, 1010.355103
2017-04-21 09:57:22 +0800, BMP280, 26.092802, 1010.336731
2017-04-21 09:57:52 +0800, BMP280, 26.091799, 1010.345886
2017-04-21 09:58:22 +0800, BMP280, 26.086781, 1010.321289
