DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-16 00:00:16 +0800, SHT71, 30.240002, 65.646759
2017-08-16 00:00:46 +0800, SHT71, 30.240002, 65.615997
2017-08-16 00:01:16 +0800, SHT71, 30.240002, 65.585228
2017-08-16 00:01:47 +0800, SHT71, 30.240002, 65.646759
2017-08-16 00:02:17 +0800, SHT71, 30.240002, 65.677521
2017-08-16 00:02:47 +0800, SHT71, 30.240002, 65.708275
2017-08-16 00:03:18 +0800, SHT71, 30.230000, 65.706581
2017-08-16 00:03:48 +0800, SHT71, 30.240002, 65.708275
2017-08-16 00:04:18 +0800, SHT71, 30.240002, 65.708275
2017-08-16 00:04:48 +0800, SHT71, 30.230000, 65.706581
2017-08-16 00:05:19 +0800, SHT71, 30.240002, 65.677521
2017-08-16 00:05:49 +0800, SHT71, 30.230000, 65.737328
2017-08-16 00:06:19 +0800, SHT71, 30.240002, 65.769775
2017-08-16 00:06:50 +0800, SHT71, 30.230000, 65.737328
2017-08-16 00:07:20 +0800, SHT71, 30.219997, 65.766380
2017-08-16 00:07:50 +0800, SHT71, 30.240002, 65.800522
2017-08-16 00:08:21 +0800, SHT71, 30.240002, 65.831261
2017-08-16 00:08:51 +0800, SHT71, 30.249996, 65.894440
2017-08-16 00:09:21 +0800, SHT71, 30.230000, 65.860306
2017-08-16 00:09:51 +0800, SHT71, 30.249996, 65.832962
2017-08-16 00:10:22 +0800, SHT71, 30.240002, 65.831261
2017-08-16 00:10:52 +0800, SHT71, 30.249996, 65.894440
2017-08-16 00:11:22 +0800, SHT71, 30.249996, 65.925171
2017-08-16 00:11:53 +0800, SHT71, 30.249996, 65.925171
2017-08-16 00:12:23 +0800, SHT71, 30.240002, 65.984924
2017-08-16 00:12:53 +0800, SHT71, 30.240002, 66.077087
2017-08-16 00:13:24 +0800, SHT71, 30.259998, 66.049774
2017-08-16 00:13:54 +0800, SHT71, 30.249996, 66.048073
2017-08-16 00:14:24 +0800, SHT71, 30.259998, 66.141922
2017-08-16 00:14:54 +0800, SHT71, 30.259998, 66.049774
2017-08-16 00:15:25 +0800, SHT71, 30.259998, 66.049774
