DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-24 00:00:08 +0800, SHT71, 25.749996, 60.752853
2018-09-24 00:00:38 +0800, SHT71, 25.749996, 60.937782
2018-09-24 00:01:08 +0800, SHT71, 25.740002, 61.120998
2018-09-24 00:01:39 +0800, SHT71, 25.730000, 61.180981
2018-09-24 00:02:09 +0800, SHT71, 25.719997, 60.809746
2018-09-24 00:02:39 +0800, SHT71, 25.679996, 60.433334
2018-09-24 00:03:10 +0800, SHT71, 25.689999, 60.187943
2018-09-24 00:03:40 +0800, SHT71, 25.660000, 59.997883
2018-09-24 00:04:10 +0800, SHT71, 25.630001, 59.993179
2018-09-24 00:04:40 +0800, SHT71, 25.679996, 59.970108
2018-09-24 00:05:11 +0800, SHT71, 25.660000, 59.843338
2018-09-24 00:05:41 +0800, SHT71, 25.619999, 59.744335
2018-09-24 00:06:11 +0800, SHT71, 25.630001, 59.807735
2018-09-24 00:06:42 +0800, SHT71, 25.619999, 60.454716
2018-09-24 00:07:12 +0800, SHT71, 25.630001, 60.887886
2018-09-24 00:07:42 +0800, SHT71, 25.660000, 61.108231
2018-09-24 00:08:12 +0800, SHT71, 25.670002, 60.986656
2018-09-24 00:08:43 +0800, SHT71, 25.639996, 60.642921
2018-09-24 00:09:13 +0800, SHT71, 25.600002, 60.482399
2018-09-24 00:09:43 +0800, SHT71, 25.639996, 60.272709
2018-09-24 00:10:14 +0800, SHT71, 25.660000, 60.090569
2018-09-24 00:10:44 +0800, SHT71, 25.600002, 60.019375
2018-09-24 00:11:14 +0800, SHT71, 25.600002, 60.050259
2018-09-24 00:11:45 +0800, SHT71, 25.639996, 59.902039
2018-09-24 00:12:15 +0800, SHT71, 25.619999, 59.929813
2018-09-24 00:12:45 +0800, SHT71, 25.630001, 59.807735
2018-09-24 00:13:15 +0800, SHT71, 25.649998, 59.810860
2018-09-24 00:13:46 +0800, SHT71, 25.630001, 59.745895
2018-09-24 00:14:16 +0800, SHT71, 25.560001, 59.827705
2018-09-24 00:14:46 +0800, SHT71, 25.529995, 59.853916
2018-09-24 00:15:17 +0800, SHT71, 25.509998, 59.819889
2018-09-24 00:15:47 +0800, SHT71, 25.509998, 59.819889
2018-09-24 00:16:17 +0800, SHT71, 25.490002, 59.878567
2018-09-24 00:16:48 +0800, SHT71, 25.509998, 59.881695
2018-09-24 00:17:18 +0800, SHT71, 25.539997, 59.824577
2018-09-24 00:17:48 +0800, SHT71, 25.799999, 59.308010
2018-09-24 00:18:18 +0800, SHT71, 25.910000, 58.952892
2018-09-24 00:18:49 +0800, SHT71, 26.090000, 58.669968
2018-09-24 00:19:19 +0800, SHT71, 26.179996, 58.466072
2018-09-24 00:19:49 +0800, SHT71, 26.230000, 58.473701
2018-09-24 00:20:20 +0800, SHT71, 26.289997, 58.389488
2018-09-24 00:20:50 +0800, SHT71, 26.359997, 58.244450
2018-09-24 00:21:20 +0800, SHT71, 26.410000, 58.158573
2018-09-24 00:21:50 +0800, SHT71, 26.469997, 58.074165
2018-09-24 00:22:21 +0800, SHT71, 26.539997, 58.053581
2018-09-24 00:22:51 +0800, SHT71, 26.619999, 58.034496
2018-09-24 00:23:21 +0800, SHT71, 26.639996, 58.037521
2018-09-24 00:23:52 +0800, SHT71, 26.719997, 58.018421
2018-09-24 00:24:22 +0800, SHT71, 26.730000, 57.988728
2018-09-24 00:24:52 +0800, SHT71, 26.730000, 58.175926
2018-09-24 00:25:23 +0800, SHT71, 26.770000, 58.244373
2018-09-24 00:25:53 +0800, SHT71, 26.770000, 58.337921
2018-09-24 00:26:23 +0800, SHT71, 26.799999, 58.467175
2018-09-24 00:26:53 +0800, SHT71, 26.840000, 58.473267
2018-09-24 00:27:24 +0800, SHT71, 26.859997, 58.507477
2018-09-24 00:27:54 +0800, SHT71, 26.850002, 58.692905
2018-09-24 00:28:24 +0800, SHT71, 26.850002, 58.941998
2018-09-24 00:28:55 +0800, SHT71, 26.840000, 59.189342
2018-09-24 00:29:25 +0800, SHT71, 26.880001, 59.008850
2018-09-24 00:29:55 +0800, SHT71, 26.889996, 59.072613
2018-09-24 00:30:26 +0800, SHT71, 26.929996, 59.172108
2018-09-24 00:30:56 +0800, SHT71, 26.929996, 59.358700
2018-09-24 00:31:26 +0800, SHT71, 26.959995, 59.425503
2018-09-24 00:31:56 +0800, SHT71, 26.969997, 59.427052
2018-09-24 00:32:27 +0800, SHT71, 26.999996, 59.493866
2018-09-24 00:32:57 +0800, SHT71, 26.959995, 59.674080
2018-09-24 00:33:27 +0800, SHT71, 26.980000, 59.615059
2018-09-24 00:33:58 +0800, SHT71, 26.980000, 59.770351
2018-09-24 00:34:28 +0800, SHT71, 26.990002, 59.834011
2018-09-24 00:34:58 +0800, SHT71, 26.999996, 59.835567
2018-09-24 00:35:28 +0800, SHT71, 27.020000, 59.776577
2018-09-24 00:35:59 +0800, SHT71, 27.020000, 59.838684
2018-09-24 00:36:29 +0800, SHT71, 27.020000, 59.900764
2018-09-24 00:36:59 +0800, SHT71, 27.020000, 59.962845
2018-09-24 00:37:30 +0800, SHT71, 27.039997, 60.059059
2018-09-24 00:38:00 +0800, SHT71, 27.069996, 59.970650
2018-09-24 00:38:30 +0800, SHT71, 27.039997, 60.121109
2018-09-24 00:39:01 +0800, SHT71, 27.039997, 60.245163
2018-09-24 00:39:31 +0800, SHT71, 27.069996, 60.218857
2018-09-24 00:40:01 +0800, SHT71, 27.069996, 60.280872
2018-09-24 00:40:31 +0800, SHT71, 27.090000, 60.253006
2018-09-24 00:41:02 +0800, SHT71, 27.100002, 60.285580
2018-09-24 00:41:32 +0800, SHT71, 27.090000, 60.500996
2018-09-24 00:42:02 +0800, SHT71, 27.079998, 60.499424
2018-09-24 00:42:33 +0800, SHT71, 27.109997, 60.535130
2018-09-24 00:43:03 +0800, SHT71, 27.109997, 60.473148
2018-09-24 00:43:33 +0800, SHT71, 27.130001, 60.538280
2018-09-24 00:44:04 +0800, SHT71, 27.130001, 60.662205
2018-09-24 00:44:34 +0800, SHT71, 27.139996, 60.663780
2018-09-24 00:45:04 +0800, SHT71, 27.139996, 60.787651
2018-09-24 00:45:34 +0800, SHT71, 27.139996, 60.880520
2018-09-24 00:46:05 +0800, SHT71, 27.119999, 61.032066
2018-09-24 00:46:35 +0800, SHT71, 27.139996, 61.066174
2018-09-24 00:47:05 +0800, SHT71, 27.149998, 61.129623
2018-09-24 00:47:36 +0800, SHT71, 27.160000, 61.131214
2018-09-24 00:48:06 +0800, SHT71, 27.219997, 60.955105
2018-09-24 00:48:36 +0800, SHT71, 27.189999, 61.259682
2018-09-24 00:49:06 +0800, SHT71, 27.179996, 61.319916
2018-09-24 00:49:37 +0800, SHT71, 27.189999, 61.414230
2018-09-24 00:50:07 +0800, SHT71, 27.179996, 61.474422
2018-09-24 00:50:37 +0800, SHT71, 27.209995, 61.448322
2018-09-24 00:51:08 +0800, SHT71, 27.179996, 61.567093
2018-09-24 00:51:38 +0800, SHT71, 27.189999, 61.723087
2018-09-24 00:52:08 +0800, SHT71, 27.189999, 61.753960
2018-09-24 00:52:39 +0800, SHT71, 27.189999, 61.846542
2018-09-24 00:53:09 +0800, SHT71, 27.209995, 61.849762
2018-09-24 00:53:39 +0800, SHT71, 27.249996, 61.701847
2018-09-24 00:54:09 +0800, SHT71, 27.219997, 61.943932
2018-09-24 00:54:40 +0800, SHT71, 27.230000, 61.914688
2018-09-24 00:55:10 +0800, SHT71, 27.219997, 62.005619
2018-09-24 00:55:40 +0800, SHT71, 27.219997, 62.067303
2018-09-24 00:56:11 +0800, SHT71, 27.240002, 62.008846
2018-09-24 00:56:41 +0800, SHT71, 27.240002, 62.008846
2018-09-24 00:57:11 +0800, SHT71, 27.240002, 62.008846
2018-09-24 00:57:42 +0800, SHT71, 27.240002, 62.039696
2018-09-24 00:58:12 +0800, SHT71, 27.249996, 62.102982
2018-09-24 00:58:42 +0800, SHT71, 27.249996, 62.226307
2018-09-24 00:59:12 +0800, SHT71, 27.259998, 62.104599
2018-09-24 00:59:43 +0800, SHT71, 27.249996, 62.164654
