DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-25 00:00:21 +0800, BMP280, 27.983833, 1007.489319
2019-04-25 00:00:51 +0800, BMP280, 27.979818, 1007.455383
2019-04-25 00:01:21 +0800, BMP280, 27.983833, 1007.489380
2019-04-25 00:01:51 +0800, BMP280, 27.986843, 1007.488831
2019-04-25 00:02:21 +0800, BMP280, 27.984837, 1007.447449
2019-04-25 00:02:51 +0800, BMP280, 27.988852, 1007.432251
2019-04-25 00:03:21 +0800, BMP280, 27.981825, 1007.426086
2019-04-25 00:03:51 +0800, BMP280, 27.988852, 1007.459534
2019-04-25 00:04:21 +0800, BMP280, 27.990858, 1007.441101
2019-04-25 00:04:51 +0800, BMP280, 27.987848, 1007.403381
2019-04-25 00:05:21 +0800, BMP280, 27.986843, 1007.429016
2019-04-25 00:05:51 +0800, BMP280, 27.992867, 1007.417114
2019-04-25 00:06:21 +0800, BMP280, 27.984837, 1007.425659
2019-04-25 00:06:52 +0800, BMP280, 27.977810, 1007.408447
2019-04-25 00:07:22 +0800, BMP280, 27.973795, 1007.369080
2019-04-25 00:07:52 +0800, BMP280, 27.972792, 1007.367493
2019-04-25 00:08:22 +0800, BMP280, 27.968777, 1007.399048
2019-04-25 00:08:52 +0800, BMP280, 27.972792, 1007.378357
2019-04-25 00:09:22 +0800, BMP280, 27.962753, 1007.394470
2019-04-25 00:09:52 +0800, BMP280, 27.957735, 1007.369812
2019-04-25 00:10:22 +0800, BMP280, 27.953720, 1007.352295
2019-04-25 00:10:52 +0800, BMP280, 27.936657, 1007.356628
2019-04-25 00:11:22 +0800, BMP280, 27.929630, 1007.350586
2019-04-25 00:11:52 +0800, BMP280, 27.919594, 1007.344849
2019-04-25 00:12:22 +0800, BMP280, 27.920597, 1007.384705
2019-04-25 00:12:52 +0800, BMP280, 27.923609, 1007.384155
2019-04-25 00:13:22 +0800, BMP280, 27.932642, 1007.377319
2019-04-25 00:13:52 +0800, BMP280, 27.948702, 1007.365784
2019-04-25 00:14:22 +0800, BMP280, 27.969780, 1007.335266
2019-04-25 00:14:52 +0800, BMP280, 27.991863, 1007.393616
2019-04-25 00:15:22 +0800, BMP280, 27.991863, 1007.344604
2019-04-25 00:15:52 +0800, BMP280, 27.979818, 1007.351868
2019-04-25 00:16:22 +0800, BMP280, 27.982828, 1007.373230
2019-04-25 00:16:52 +0800, BMP280, 27.975803, 1007.361572
2019-04-25 00:17:22 +0800, BMP280, 27.971788, 1007.365845
2019-04-25 00:17:52 +0800, BMP280, 27.982828, 1007.384155
2019-04-25 00:18:22 +0800, BMP280, 27.992867, 1007.389893
2019-04-25 00:18:52 +0800, BMP280, 27.999893, 1007.395996
2019-04-25 00:19:22 +0800, BMP280, 28.021975, 1007.448975
2019-04-25 00:19:52 +0800, BMP280, 28.032013, 1007.427429
2019-04-25 00:20:22 +0800, BMP280, 28.041046, 1007.404297
2019-04-25 00:20:52 +0800, BMP280, 28.045061, 1007.427246
2019-04-25 00:21:22 +0800, BMP280, 28.049076, 1007.406677
2019-04-25 00:21:52 +0800, BMP280, 28.040043, 1007.419067
2019-04-25 00:22:22 +0800, BMP280, 28.043053, 1007.396729
2019-04-25 00:22:52 +0800, BMP280, 28.050079, 1007.419250
2019-04-25 00:23:22 +0800, BMP280, 28.051083, 1007.426331
2019-04-25 00:23:52 +0800, BMP280, 28.056103, 1007.385620
2019-04-25 00:24:22 +0800, BMP280, 28.072163, 1007.417603
2019-04-25 00:24:52 +0800, BMP280, 28.096252, 1007.381165
2019-04-25 00:25:22 +0800, BMP280, 28.099262, 1007.408020
2019-04-25 00:25:52 +0800, BMP280, 28.099262, 1007.386230
2019-04-25 00:26:22 +0800, BMP280, 28.097256, 1007.415588
2019-04-25 00:26:52 +0800, BMP280, 28.105286, 1007.379822
2019-04-25 00:27:22 +0800, BMP280, 28.107292, 1007.377686
2019-04-25 00:27:53 +0800, BMP280, 28.119337, 1007.359497
2019-04-25 00:28:23 +0800, BMP280, 28.105286, 1007.363525
2019-04-25 00:28:53 +0800, BMP280, 28.083202, 1007.386841
2019-04-25 00:29:23 +0800, BMP280, 28.077181, 1007.365967
2019-04-25 00:29:53 +0800, BMP280, 28.078184, 1007.362122
2019-04-25 00:30:23 +0800, BMP280, 28.092237, 1007.358154
2019-04-25 00:30:53 +0800, BMP280, 28.101271, 1007.318665
2019-04-25 00:31:23 +0800, BMP280, 28.102274, 1007.358521
2019-04-25 00:31:53 +0800, BMP280, 28.106289, 1007.321472
2019-04-25 00:32:23 +0800, BMP280, 28.115322, 1007.358276
2019-04-25 00:32:53 +0800, BMP280, 28.115322, 1007.325562
2019-04-25 00:33:23 +0800, BMP280, 28.094244, 1007.334290
2019-04-25 00:33:53 +0800, BMP280, 28.102274, 1007.347656
2019-04-25 00:34:23 +0800, BMP280, 28.113316, 1007.322266
2019-04-25 00:34:53 +0800, BMP280, 28.128372, 1007.298035
2019-04-25 00:35:23 +0800, BMP280, 28.136402, 1007.311462
2019-04-25 00:35:53 +0800, BMP280, 28.129375, 1007.321594
2019-04-25 00:36:23 +0800, BMP280, 28.135397, 1007.304260
2019-04-25 00:36:53 +0800, BMP280, 28.143427, 1007.312134
2019-04-25 00:37:23 +0800, BMP280, 28.146439, 1007.289917
2019-04-25 00:37:53 +0800, BMP280, 28.136402, 1007.327759
2019-04-25 00:38:23 +0800, BMP280, 28.133390, 1007.284668
2019-04-25 00:38:53 +0800, BMP280, 28.130379, 1007.285034
2019-04-25 00:39:23 +0800, BMP280, 28.121346, 1007.264587
2019-04-25 00:39:53 +0800, BMP280, 28.128372, 1007.281677
2019-04-25 00:40:23 +0800, BMP280, 28.115322, 1007.276428
2019-04-25 00:40:53 +0800, BMP280, 28.119337, 1007.272278
2019-04-25 00:41:23 +0800, BMP280, 28.131382, 1007.243103
2019-04-25 00:41:53 +0800, BMP280, 28.120342, 1007.252014
2019-04-25 00:42:23 +0800, BMP280, 28.111307, 1007.259033
2019-04-25 00:42:53 +0800, BMP280, 28.114319, 1007.269470
2019-04-25 00:43:23 +0800, BMP280, 28.120342, 1007.246643
2019-04-25 00:43:53 +0800, BMP280, 28.122349, 1007.255432
2019-04-25 00:44:23 +0800, BMP280, 28.129375, 1007.272461
2019-04-25 00:44:53 +0800, BMP280, 28.130379, 1007.246887
2019-04-25 00:45:23 +0800, BMP280, 28.126364, 1007.251160
2019-04-25 00:45:53 +0800, BMP280, 28.126364, 1007.218445
2019-04-25 00:46:23 +0800, BMP280, 28.124357, 1007.204163
2019-04-25 00:46:53 +0800, BMP280, 28.107292, 1007.236023
2019-04-25 00:47:23 +0800, BMP280, 28.103277, 1007.223877
2019-04-25 00:47:53 +0800, BMP280, 28.100267, 1007.213440
2019-04-25 00:48:23 +0800, BMP280, 28.088223, 1007.204346
2019-04-25 00:48:54 +0800, BMP280, 28.089226, 1007.195068
2019-04-25 00:49:24 +0800, BMP280, 28.075172, 1007.182739
2019-04-25 00:49:54 +0800, BMP280, 28.070154, 1007.158142
2019-04-25 00:50:24 +0800, BMP280, 28.082199, 1007.178040
2019-04-25 00:50:54 +0800, BMP280, 28.068148, 1007.165588
2019-04-25 00:51:24 +0800, BMP280, 28.056103, 1007.162109
2019-04-25 00:51:54 +0800, BMP280, 28.074169, 1007.164673
2019-04-25 00:52:24 +0800, BMP280, 28.086214, 1007.162842
2019-04-25 00:52:54 +0800, BMP280, 28.074169, 1007.159241
2019-04-25 00:53:24 +0800, BMP280, 28.067142, 1007.131287
2019-04-25 00:53:54 +0800, BMP280, 28.073166, 1007.108521
2019-04-25 00:54:24 +0800, BMP280, 28.071157, 1007.105225
2019-04-25 00:54:54 +0800, BMP280, 28.082199, 1007.128967
2019-04-25 00:55:24 +0800, BMP280, 28.080193, 1007.098389
