DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-03 00:00:11 +0800, SHT71, 24.789997, 85.252251
2017-05-03 00:00:42 +0800, SHT71, 24.779995, 85.221901
2017-05-03 00:01:12 +0800, SHT71, 24.789997, 85.224159
2017-05-03 00:01:42 +0800, SHT71, 24.789997, 85.196075
2017-05-03 00:02:13 +0800, SHT71, 24.789997, 85.196075
2017-05-03 00:02:43 +0800, SHT71, 24.789997, 85.167999
2017-05-03 00:03:13 +0800, SHT71, 24.789997, 85.196075
2017-05-03 00:03:43 +0800, SHT71, 24.799999, 85.170250
2017-05-03 00:04:14 +0800, SHT71, 24.799999, 85.170250
2017-05-03 00:04:44 +0800, SHT71, 24.779995, 85.165741
2017-05-03 00:05:14 +0800, SHT71, 24.799999, 85.170250
2017-05-03 00:05:45 +0800, SHT71, 24.799999, 85.170250
2017-05-03 00:06:15 +0800, SHT71, 24.799999, 85.170250
2017-05-03 00:06:45 +0800, SHT71, 24.799999, 85.142151
2017-05-03 00:07:16 +0800, SHT71, 24.799999, 85.142151
2017-05-03 00:07:46 +0800, SHT71, 24.779995, 85.165741
2017-05-03 00:08:16 +0800, SHT71, 24.789997, 85.167999
2017-05-03 00:08:46 +0800, SHT71, 24.799999, 85.170250
2017-05-03 00:09:17 +0800, SHT71, 24.789997, 85.167999
2017-05-03 00:09:47 +0800, SHT71, 24.779995, 85.165741
2017-05-03 00:10:17 +0800, SHT71, 24.779995, 85.165741
2017-05-03 00:10:48 +0800, SHT71, 24.789997, 85.167999
2017-05-03 00:11:18 +0800, SHT71, 24.779995, 85.165741
2017-05-03 00:11:48 +0800, SHT71, 24.789997, 85.139900
2017-05-03 00:12:19 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:12:49 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:13:19 +0800, SHT71, 24.779995, 85.137642
2017-05-03 00:13:49 +0800, SHT71, 24.789997, 85.139900
2017-05-03 00:14:20 +0800, SHT71, 24.779995, 85.137642
2017-05-03 00:14:50 +0800, SHT71, 24.789997, 85.139900
2017-05-03 00:15:20 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:15:51 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:16:21 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:16:51 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:17:22 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:17:52 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:18:22 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:18:52 +0800, SHT71, 24.779995, 85.109558
2017-05-03 00:19:23 +0800, SHT71, 24.789997, 85.083710
2017-05-03 00:19:53 +0800, SHT71, 24.779995, 85.081459
2017-05-03 00:20:23 +0800, SHT71, 24.770000, 85.079208
2017-05-03 00:20:54 +0800, SHT71, 24.789997, 85.083710
2017-05-03 00:21:24 +0800, SHT71, 24.770000, 85.051102
2017-05-03 00:21:54 +0800, SHT71, 24.779995, 85.053352
