DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-07 00:00:27 +0800, SHT71, 29.520000, 67.635605
2018-08-07 00:00:57 +0800, SHT71, 29.520000, 67.635605
2018-08-07 00:01:28 +0800, SHT71, 29.520000, 67.666084
2018-08-07 00:01:58 +0800, SHT71, 29.520000, 67.696556
2018-08-07 00:02:28 +0800, SHT71, 29.520000, 67.666084
2018-08-07 00:02:59 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:03:29 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:03:59 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:04:29 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:05:00 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:05:30 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:06:00 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:06:31 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:07:01 +0800, SHT71, 29.529995, 67.728783
2018-08-07 00:07:31 +0800, SHT71, 29.520000, 67.727028
2018-08-07 00:08:02 +0800, SHT71, 29.520000, 67.787971
2018-08-07 00:08:32 +0800, SHT71, 29.529995, 67.759254
2018-08-07 00:09:02 +0800, SHT71, 29.529995, 67.789726
2018-08-07 00:09:32 +0800, SHT71, 29.529995, 67.789726
2018-08-07 00:10:03 +0800, SHT71, 29.520000, 67.818436
2018-08-07 00:10:33 +0800, SHT71, 29.509998, 67.816681
2018-08-07 00:11:03 +0800, SHT71, 29.520000, 67.818436
2018-08-07 00:11:34 +0800, SHT71, 29.520000, 67.848892
2018-08-07 00:12:04 +0800, SHT71, 29.520000, 67.848892
2018-08-07 00:12:34 +0800, SHT71, 29.509998, 67.877602
2018-08-07 00:13:05 +0800, SHT71, 29.529995, 67.881111
2018-08-07 00:13:35 +0800, SHT71, 29.529995, 67.850647
2018-08-07 00:14:05 +0800, SHT71, 29.529995, 67.881111
2018-08-07 00:14:35 +0800, SHT71, 29.520000, 67.909813
2018-08-07 00:15:06 +0800, SHT71, 29.509998, 67.908058
2018-08-07 00:15:36 +0800, SHT71, 29.520000, 67.909813
2018-08-07 00:16:06 +0800, SHT71, 29.529995, 67.911568
2018-08-07 00:16:37 +0800, SHT71, 29.520000, 67.909813
2018-08-07 00:17:07 +0800, SHT71, 29.520000, 67.940254
2018-08-07 00:17:37 +0800, SHT71, 29.520000, 67.909813
2018-08-07 00:18:08 +0800, SHT71, 29.509998, 67.908058
2018-08-07 00:18:38 +0800, SHT71, 29.520000, 67.909813
2018-08-07 00:19:08 +0800, SHT71, 29.529995, 67.911568
2018-08-07 00:19:38 +0800, SHT71, 29.520000, 67.940254
2018-08-07 00:20:09 +0800, SHT71, 29.529995, 67.942009
2018-08-07 00:20:39 +0800, SHT71, 29.539997, 67.943771
2018-08-07 00:21:09 +0800, SHT71, 29.529995, 67.942009
2018-08-07 00:21:40 +0800, SHT71, 29.539997, 67.943771
2018-08-07 00:22:10 +0800, SHT71, 29.520000, 67.940254
2018-08-07 00:22:40 +0800, SHT71, 29.529995, 67.972466
2018-08-07 00:23:11 +0800, SHT71, 29.529995, 67.972466
2018-08-07 00:23:41 +0800, SHT71, 29.529995, 68.002907
