DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-25 00:19:03 +0800, BMP280, 29.748430, 1007.172852
2018-07-25 00:19:33 +0800, BMP280, 29.744415, 1007.133301
2018-07-25 00:20:03 +0800, BMP280, 29.746422, 1007.153076
2018-07-25 00:20:33 +0800, BMP280, 29.743410, 1007.153503
2018-07-25 00:21:03 +0800, BMP280, 29.745419, 1007.140564
2018-07-25 00:21:33 +0800, BMP280, 29.750437, 1007.148865
2018-07-25 00:22:03 +0800, BMP280, 29.743410, 1007.109802
2018-07-25 00:22:33 +0800, BMP280, 29.742407, 1007.102722
2018-07-25 00:23:03 +0800, BMP280, 29.742407, 1007.119080
2018-07-25 00:23:33 +0800, BMP280, 29.738392, 1007.096069
2018-07-25 00:24:03 +0800, BMP280, 29.743410, 1007.098877
2018-07-25 00:24:33 +0800, BMP280, 29.738392, 1007.134338
2018-07-25 00:25:03 +0800, BMP280, 29.739395, 1007.059448
2018-07-25 00:25:33 +0800, BMP280, 29.740400, 1007.088501
2018-07-25 00:26:03 +0800, BMP280, 29.737389, 1007.078064
2018-07-25 00:26:33 +0800, BMP280, 29.733374, 1007.044067
2018-07-25 00:27:03 +0800, BMP280, 29.736385, 1007.076355
2018-07-25 00:27:33 +0800, BMP280, 29.738392, 1007.052307
2018-07-25 00:28:03 +0800, BMP280, 29.740400, 1007.072083
2018-07-25 00:28:33 +0800, BMP280, 29.734377, 1007.051208
2018-07-25 00:29:03 +0800, BMP280, 29.736385, 1007.059937
2018-07-25 00:29:33 +0800, BMP280, 29.735380, 1007.069275
2018-07-25 00:30:03 +0800, BMP280, 29.738392, 1007.079651
2018-07-25 00:30:33 +0800, BMP280, 29.742407, 1007.097229
2018-07-25 00:31:04 +0800, BMP280, 29.735380, 1007.069275
2018-07-25 00:31:34 +0800, BMP280, 29.737389, 1007.072632
2018-07-25 00:32:04 +0800, BMP280, 29.735380, 1007.041870
2018-07-25 00:32:34 +0800, BMP280, 29.740400, 1007.061157
2018-07-25 00:33:04 +0800, BMP280, 29.738392, 1007.041382
2018-07-25 00:33:34 +0800, BMP280, 29.737389, 1007.072571
2018-07-25 00:34:04 +0800, BMP280, 29.735380, 1007.074829
2018-07-25 00:34:34 +0800, BMP280, 29.734377, 1007.067627
2018-07-25 00:35:04 +0800, BMP280, 29.733374, 1007.060547
2018-07-25 00:35:34 +0800, BMP280, 29.738392, 1007.025024
2018-07-25 00:36:04 +0800, BMP280, 29.732370, 1007.064331
2018-07-25 00:36:34 +0800, BMP280, 29.731365, 1007.062622
2018-07-25 00:37:04 +0800, BMP280, 29.731365, 1007.029846
2018-07-25 00:37:34 +0800, BMP280, 29.731365, 1007.035278
2018-07-25 00:38:04 +0800, BMP280, 29.729359, 1007.031921
2018-07-25 00:38:34 +0800, BMP280, 29.732370, 1007.047913
2018-07-25 00:39:04 +0800, BMP280, 29.731365, 1007.057190
2018-07-25 00:39:34 +0800, BMP280, 29.734377, 1007.051208
2018-07-25 00:40:04 +0800, BMP280, 29.729359, 1007.026489
2018-07-25 00:40:34 +0800, BMP280, 29.725344, 1007.025330
2018-07-25 00:41:04 +0800, BMP280, 29.727350, 1007.045044
2018-07-25 00:41:34 +0800, BMP280, 29.729359, 1007.020996
2018-07-25 00:42:04 +0800, BMP280, 29.728355, 1007.057678
2018-07-25 00:42:34 +0800, BMP280, 29.729359, 1007.020996
2018-07-25 00:43:04 +0800, BMP280, 29.726347, 1007.032532
2018-07-25 00:43:34 +0800, BMP280, 29.726347, 1007.032410
2018-07-25 00:44:04 +0800, BMP280, 29.722332, 1007.053223
2018-07-25 00:44:34 +0800, BMP280, 29.722332, 1007.031311
2018-07-25 00:45:04 +0800, BMP280, 29.723335, 1007.038391
2018-07-25 00:45:34 +0800, BMP280, 29.723335, 1007.027527
2018-07-25 00:46:04 +0800, BMP280, 29.722332, 1007.025879
2018-07-25 00:46:34 +0800, BMP280, 29.725344, 1007.047241
2018-07-25 00:47:04 +0800, BMP280, 29.726347, 1007.059814
2018-07-25 00:47:34 +0800, BMP280, 29.724340, 1007.040161
2018-07-25 00:48:04 +0800, BMP280, 29.726347, 1007.054321
2018-07-25 00:48:34 +0800, BMP280, 29.725344, 1007.041748
2018-07-25 00:49:04 +0800, BMP280, 29.725344, 1007.014465
2018-07-25 00:49:34 +0800, BMP280, 29.725344, 1007.025269
2018-07-25 00:50:04 +0800, BMP280, 29.723335, 1007.043945
2018-07-25 00:50:34 +0800, BMP280, 29.723335, 1007.038452
2018-07-25 00:51:04 +0800, BMP280, 29.724340, 1007.040100
2018-07-25 00:51:34 +0800, BMP280, 29.721329, 1006.996826
2018-07-25 00:52:05 +0800, BMP280, 29.716309, 1007.010437
2018-07-25 00:52:35 +0800, BMP280, 29.722332, 1007.009521
2018-07-25 00:53:05 +0800, BMP280, 29.721329, 1007.035156
2018-07-25 00:53:35 +0800, BMP280, 29.727350, 1007.001343
2018-07-25 00:54:05 +0800, BMP280, 29.725344, 1007.009033
2018-07-25 00:54:35 +0800, BMP280, 29.724340, 1007.029114
2018-07-25 00:55:05 +0800, BMP280, 29.725344, 1007.003479
2018-07-25 00:55:35 +0800, BMP280, 29.723335, 1007.011108
2018-07-25 00:56:05 +0800, BMP280, 29.723335, 1007.005615
2018-07-25 00:56:35 +0800, BMP280, 29.722332, 1006.960266
2018-07-25 00:57:05 +0800, BMP280, 29.725344, 1006.987122
2018-07-25 00:57:35 +0800, BMP280, 29.723335, 1007.005676
2018-07-25 00:58:05 +0800, BMP280, 29.721329, 1006.942261
2018-07-25 00:58:35 +0800, BMP280, 29.725344, 1006.992493
2018-07-25 00:59:05 +0800, BMP280, 29.724340, 1006.963562
2018-07-25 00:59:35 +0800, BMP280, 29.725344, 1006.943420
2018-07-25 01:00:05 +0800, BMP280, 29.723335, 1006.929138
2018-07-25 01:00:35 +0800, BMP280, 29.722332, 1006.932983
2018-07-25 01:01:05 +0800, BMP280, 29.721329, 1006.936768
2018-07-25 01:01:35 +0800, BMP280, 29.721329, 1006.909424
2018-07-25 01:02:05 +0800, BMP280, 29.724340, 1006.919922
2018-07-25 01:02:35 +0800, BMP280, 29.724340, 1006.903442
2018-07-25 01:03:05 +0800, BMP280, 29.723335, 1006.890869
2018-07-25 01:03:35 +0800, BMP280, 29.724340, 1006.876160
2018-07-25 01:04:05 +0800, BMP280, 29.726347, 1006.884949
2018-07-25 01:04:35 +0800, BMP280, 29.722332, 1006.850952
2018-07-25 01:05:05 +0800, BMP280, 29.723335, 1006.890869
2018-07-25 01:05:35 +0800, BMP280, 29.720324, 1006.864136
2018-07-25 01:06:05 +0800, BMP280, 29.721329, 1006.865784
2018-07-25 01:06:35 +0800, BMP280, 29.719320, 1006.846008
2018-07-25 01:07:05 +0800, BMP280, 29.717314, 1006.875488
2018-07-25 01:07:35 +0800, BMP280, 29.719320, 1006.867859
2018-07-25 01:08:05 +0800, BMP280, 29.718317, 1006.893555
2018-07-25 01:08:35 +0800, BMP280, 29.721329, 1006.903992
2018-07-25 01:09:05 +0800, BMP280, 29.719320, 1006.911560
2018-07-25 01:09:35 +0800, BMP280, 29.716309, 1006.901062
2018-07-25 01:10:05 +0800, BMP280, 29.722332, 1006.911133
2018-07-25 01:10:35 +0800, BMP280, 29.718317, 1006.942749
2018-07-25 01:11:05 +0800, BMP280, 29.722332, 1006.965820
2018-07-25 01:11:35 +0800, BMP280, 29.720324, 1006.962463
2018-07-25 01:12:05 +0800, BMP280, 29.719320, 1006.928040
2018-07-25 01:12:35 +0800, BMP280, 29.722332, 1006.954834
2018-07-25 01:13:06 +0800, BMP280, 29.725344, 1006.954285
2018-07-25 01:13:36 +0800, BMP280, 29.725344, 1006.970703
2018-07-25 01:14:06 +0800, BMP280, 29.724340, 1006.947205
2018-07-25 01:14:36 +0800, BMP280, 29.725344, 1006.959717
2018-07-25 01:15:06 +0800, BMP280, 29.727350, 1006.924805
2018-07-25 01:15:36 +0800, BMP280, 29.728355, 1006.970154
2018-07-25 01:16:06 +0800, BMP280, 29.724340, 1006.925354
2018-07-25 01:16:36 +0800, BMP280, 29.726347, 1006.939514
2018-07-25 01:17:06 +0800, BMP280, 29.724340, 1006.925293
2018-07-25 01:17:36 +0800, BMP280, 29.731365, 1006.964233
2018-07-25 01:18:06 +0800, BMP280, 29.726347, 1006.939575
2018-07-25 01:18:36 +0800, BMP280, 29.731365, 1006.936890
2018-07-25 01:19:06 +0800, BMP280, 29.729359, 1006.960876
2018-07-25 01:19:36 +0800, BMP280, 29.727350, 1006.952148
2018-07-25 01:20:06 +0800, BMP280, 29.722332, 1006.954773
2018-07-25 01:20:36 +0800, BMP280, 29.727350, 1006.930298
2018-07-25 01:21:06 +0800, BMP280, 29.722332, 1006.938354
2018-07-25 01:21:36 +0800, BMP280, 29.726347, 1006.961426
2018-07-25 01:22:06 +0800, BMP280, 29.724340, 1006.963562
2018-07-25 01:22:36 +0800, BMP280, 29.727350, 1006.941223
2018-07-25 01:23:06 +0800, BMP280, 29.725344, 1006.959778
2018-07-25 01:23:36 +0800, BMP280, 29.728355, 1006.975586
2018-07-25 01:24:06 +0800, BMP280, 29.727350, 1006.952148
2018-07-25 01:24:36 +0800, BMP280, 29.724340, 1006.958069
2018-07-25 01:25:06 +0800, BMP280, 29.723335, 1006.940063
2018-07-25 01:25:36 +0800, BMP280, 29.728355, 1006.970215
2018-07-25 01:26:06 +0800, BMP280, 29.726347, 1006.966919
2018-07-25 01:26:36 +0800, BMP280, 29.729359, 1006.939026
2018-07-25 01:27:06 +0800, BMP280, 29.725344, 1006.981689
2018-07-25 01:27:36 +0800, BMP280, 29.724340, 1006.969116
2018-07-25 01:28:06 +0800, BMP280, 29.724340, 1006.941772
2018-07-25 01:28:36 +0800, BMP280, 29.731365, 1006.975159
2018-07-25 01:29:06 +0800, BMP280, 29.726347, 1006.977844
2018-07-25 01:29:36 +0800, BMP280, 29.725344, 1006.943420
2018-07-25 01:30:06 +0800, BMP280, 29.728355, 1006.970215
2018-07-25 01:30:36 +0800, BMP280, 29.729359, 1006.971863
2018-07-25 01:31:06 +0800, BMP280, 29.727350, 1006.984924
2018-07-25 01:31:36 +0800, BMP280, 29.734377, 1006.958374
2018-07-25 01:32:06 +0800, BMP280, 29.732370, 1006.960388
2018-07-25 01:32:36 +0800, BMP280, 29.731365, 1006.953308
2018-07-25 01:33:06 +0800, BMP280, 29.729359, 1006.933655
2018-07-25 01:33:36 +0800, BMP280, 29.730362, 1006.907898
2018-07-25 01:34:06 +0800, BMP280, 29.733374, 1006.896484
2018-07-25 01:34:37 +0800, BMP280, 29.728355, 1006.931885
2018-07-25 01:35:07 +0800, BMP280, 29.730362, 1006.935242
2018-07-25 01:35:37 +0800, BMP280, 29.729359, 1006.900818
2018-07-25 01:36:07 +0800, BMP280, 29.729359, 1006.911743
2018-07-25 01:36:37 +0800, BMP280, 29.728355, 1006.915527
2018-07-25 01:37:07 +0800, BMP280, 29.727350, 1006.908386
2018-07-25 01:37:37 +0800, BMP280, 29.731365, 1006.909607
2018-07-25 01:38:07 +0800, BMP280, 29.727350, 1006.913879
2018-07-25 01:38:37 +0800, BMP280, 29.724340, 1006.914429
2018-07-25 01:39:07 +0800, BMP280, 29.727350, 1006.897461
2018-07-25 01:39:37 +0800, BMP280, 29.730362, 1006.913391
2018-07-25 01:40:07 +0800, BMP280, 29.730362, 1006.907898
2018-07-25 01:40:37 +0800, BMP280, 29.725344, 1006.894165
2018-07-25 01:41:07 +0800, BMP280, 29.726347, 1006.895813
2018-07-25 01:41:37 +0800, BMP280, 29.730362, 1006.902466
2018-07-25 01:42:07 +0800, BMP280, 29.730362, 1006.891541
2018-07-25 01:42:37 +0800, BMP280, 29.728355, 1006.910095
2018-07-25 01:43:07 +0800, BMP280, 29.728355, 1006.877319
2018-07-25 01:43:37 +0800, BMP280, 29.727350, 1006.853760
2018-07-25 01:44:07 +0800, BMP280, 29.730362, 1006.864197
2018-07-25 01:44:37 +0800, BMP280, 29.730362, 1006.831421
2018-07-25 01:45:07 +0800, BMP280, 29.729359, 1006.824219
2018-07-25 01:45:37 +0800, BMP280, 29.726347, 1006.835754
2018-07-25 01:46:07 +0800, BMP280, 29.730362, 1006.787659
2018-07-25 01:46:37 +0800, BMP280, 29.730362, 1006.793152
2018-07-25 01:47:07 +0800, BMP280, 29.728355, 1006.795288
2018-07-25 01:47:37 +0800, BMP280, 29.733374, 1006.776245
2018-07-25 01:48:07 +0800, BMP280, 29.730362, 1006.760315
2018-07-25 01:48:37 +0800, BMP280, 29.725344, 1006.763000
2018-07-25 01:49:07 +0800, BMP280, 29.726347, 1006.764648
2018-07-25 01:49:37 +0800, BMP280, 29.727350, 1006.771729
2018-07-25 01:50:07 +0800, BMP280, 29.728355, 1006.800781
2018-07-25 01:50:37 +0800, BMP280, 29.731365, 1006.800293
2018-07-25 01:51:07 +0800, BMP280, 29.725344, 1006.790405
2018-07-25 01:51:37 +0800, BMP280, 29.731365, 1006.794800
2018-07-25 01:52:07 +0800, BMP280, 29.726347, 1006.791992
2018-07-25 01:52:37 +0800, BMP280, 29.730362, 1006.798584
2018-07-25 01:53:07 +0800, BMP280, 29.728355, 1006.773499
2018-07-25 01:53:37 +0800, BMP280, 29.730362, 1006.809509
2018-07-25 01:54:07 +0800, BMP280, 29.727350, 1006.793640
2018-07-25 01:54:37 +0800, BMP280, 29.730362, 1006.765808
2018-07-25 01:55:07 +0800, BMP280, 29.727350, 1006.728027
2018-07-25 01:55:38 +0800, BMP280, 29.724340, 1006.744934
2018-07-25 01:56:08 +0800, BMP280, 29.735380, 1006.697632
2018-07-25 01:56:38 +0800, BMP280, 29.730362, 1006.711121
2018-07-25 01:57:08 +0800, BMP280, 29.727350, 1006.711670
2018-07-25 01:57:38 +0800, BMP280, 29.728355, 1006.696899
2018-07-25 01:58:08 +0800, BMP280, 29.729359, 1006.660278
2018-07-25 01:58:38 +0800, BMP280, 29.731365, 1006.680054
2018-07-25 01:59:08 +0800, BMP280, 29.729359, 1006.682190
2018-07-25 01:59:38 +0800, BMP280, 29.729359, 1006.643921
2018-07-25 02:00:08 +0800, BMP280, 29.725344, 1006.648254
2018-07-25 02:00:38 +0800, BMP280, 29.728355, 1006.647644
2018-07-25 02:01:08 +0800, BMP280, 29.725344, 1006.626343
2018-07-25 02:01:38 +0800, BMP280, 29.727350, 1006.618652
2018-07-25 02:02:08 +0800, BMP280, 29.726347, 1006.606201
2018-07-25 02:02:38 +0800, BMP280, 29.723335, 1006.634033
2018-07-25 02:03:08 +0800, BMP280, 29.725344, 1006.609985
2018-07-25 02:03:38 +0800, BMP280, 29.725344, 1006.610046
2018-07-25 02:04:08 +0800, BMP280, 29.726347, 1006.589783
2018-07-25 02:04:38 +0800, BMP280, 29.725344, 1006.593567
2018-07-25 02:05:08 +0800, BMP280, 29.723335, 1006.568420
2018-07-25 02:05:38 +0800, BMP280, 29.725344, 1006.577087
2018-07-25 02:06:08 +0800, BMP280, 29.721329, 1006.565125
2018-07-25 02:06:38 +0800, BMP280, 29.722332, 1006.555847
2018-07-25 02:07:08 +0800, BMP280, 29.724340, 1006.548218
2018-07-25 02:07:38 +0800, BMP280, 29.720324, 1006.546997
2018-07-25 02:08:08 +0800, BMP280, 29.722332, 1006.550354
2018-07-25 02:08:38 +0800, BMP280, 29.722332, 1006.523071
2018-07-25 02:09:08 +0800, BMP280, 29.721329, 1006.526855
2018-07-25 02:09:38 +0800, BMP280, 29.719320, 1006.567322
2018-07-25 02:10:08 +0800, BMP280, 29.714302, 1006.498779
2018-07-25 02:10:38 +0800, BMP280, 29.720324, 1006.519714
2018-07-25 02:11:08 +0800, BMP280, 29.720324, 1006.492432
2018-07-25 02:11:38 +0800, BMP280, 29.713299, 1006.486206
2018-07-25 02:12:08 +0800, BMP280, 29.720324, 1006.514282
2018-07-25 02:12:38 +0800, BMP280, 29.717314, 1006.476501
2018-07-25 02:13:08 +0800, BMP280, 29.718317, 1006.472717
2018-07-25 02:13:38 +0800, BMP280, 29.718317, 1006.456299
2018-07-25 02:14:08 +0800, BMP280, 29.718317, 1006.494568
2018-07-25 02:14:38 +0800, BMP280, 29.716309, 1006.529480
2018-07-25 02:15:08 +0800, BMP280, 29.715305, 1006.516907
2018-07-25 02:15:38 +0800, BMP280, 29.714302, 1006.515198
2018-07-25 02:16:08 +0800, BMP280, 29.715305, 1006.511475
2018-07-25 02:16:39 +0800, BMP280, 29.716309, 1006.513123
2018-07-25 02:17:09 +0800, BMP280, 29.721329, 1006.537781
2018-07-25 02:17:39 +0800, BMP280, 29.719320, 1006.528992
2018-07-25 02:18:09 +0800, BMP280, 29.720324, 1006.519714
2018-07-25 02:18:39 +0800, BMP280, 29.721329, 1006.488586
2018-07-25 02:19:09 +0800, BMP280, 29.717314, 1006.503784
2018-07-25 02:19:39 +0800, BMP280, 29.715305, 1006.533325
2018-07-25 02:20:09 +0800, BMP280, 29.719320, 1006.518127
2018-07-25 02:20:39 +0800, BMP280, 29.720324, 1006.508850
2018-07-25 02:21:09 +0800, BMP280, 29.716309, 1006.523987
2018-07-25 02:21:39 +0800, BMP280, 29.712294, 1006.522827
2018-07-25 02:22:09 +0800, BMP280, 29.715305, 1006.511414
2018-07-25 02:22:39 +0800, BMP280, 29.713299, 1006.491638
2018-07-25 02:23:09 +0800, BMP280, 29.718317, 1006.494568
2018-07-25 02:23:39 +0800, BMP280, 29.711290, 1006.482910
2018-07-25 02:24:09 +0800, BMP280, 29.717314, 1006.476501
2018-07-25 02:24:39 +0800, BMP280, 29.713299, 1006.508057
2018-07-25 02:25:09 +0800, BMP280, 29.716309, 1006.502136
2018-07-25 02:25:39 +0800, BMP280, 29.716309, 1006.485657
2018-07-25 02:26:09 +0800, BMP280, 29.716309, 1006.474792
2018-07-25 02:26:39 +0800, BMP280, 29.714302, 1006.515259
2018-07-25 02:27:09 +0800, BMP280, 29.715305, 1006.494995
2018-07-25 02:27:39 +0800, BMP280, 29.717314, 1006.487427
2018-07-25 02:28:09 +0800, BMP280, 29.716309, 1006.485779
2018-07-25 02:28:39 +0800, BMP280, 29.716309, 1006.502136
2018-07-25 02:29:09 +0800, BMP280, 29.718317, 1006.494507
2018-07-25 02:29:39 +0800, BMP280, 29.710287, 1006.497620
2018-07-25 02:30:09 +0800, BMP280, 29.710287, 1006.492188
2018-07-25 02:30:39 +0800, BMP280, 29.709284, 1006.517761
2018-07-25 02:31:09 +0800, BMP280, 29.712294, 1006.517334
2018-07-25 02:31:39 +0800, BMP280, 29.716309, 1006.518555
2018-07-25 02:32:09 +0800, BMP280, 29.714302, 1006.515198
2018-07-25 02:32:39 +0800, BMP280, 29.712294, 1006.517273
2018-07-25 02:33:09 +0800, BMP280, 29.714302, 1006.537170
2018-07-25 02:33:39 +0800, BMP280, 29.713299, 1006.502563
2018-07-25 02:34:09 +0800, BMP280, 29.716309, 1006.502136
2018-07-25 02:34:39 +0800, BMP280, 29.714302, 1006.498779
2018-07-25 02:35:09 +0800, BMP280, 29.711290, 1006.515747
2018-07-25 02:35:39 +0800, BMP280, 29.715305, 1006.500488
2018-07-25 02:36:09 +0800, BMP280, 29.714302, 1006.504272
2018-07-25 02:36:39 +0800, BMP280, 29.710287, 1006.535889
2018-07-25 02:37:09 +0800, BMP280, 29.706272, 1006.496460
2018-07-25 02:37:40 +0800, BMP280, 29.713299, 1006.497131
2018-07-25 02:38:10 +0800, BMP280, 29.709284, 1006.512329
2018-07-25 02:38:40 +0800, BMP280, 29.708279, 1006.483459
2018-07-25 02:39:10 +0800, BMP280, 29.712294, 1006.462708
2018-07-25 02:39:40 +0800, BMP280, 29.709284, 1006.479675
2018-07-25 02:40:10 +0800, BMP280, 29.706272, 1006.441895
2018-07-25 02:40:40 +0800, BMP280, 29.709284, 1006.463196
2018-07-25 02:41:10 +0800, BMP280, 29.710287, 1006.459351
2018-07-25 02:41:40 +0800, BMP280, 29.709284, 1006.457764
2018-07-25 02:42:10 +0800, BMP280, 29.704264, 1006.433105
2018-07-25 02:42:40 +0800, BMP280, 29.706272, 1006.452698
2018-07-25 02:43:10 +0800, BMP280, 29.708279, 1006.439636
2018-07-25 02:43:40 +0800, BMP280, 29.708279, 1006.461609
2018-07-25 02:44:10 +0800, BMP280, 29.708279, 1006.423340
2018-07-25 02:44:40 +0800, BMP280, 29.705269, 1006.423828
2018-07-25 02:45:10 +0800, BMP280, 29.703260, 1006.447815
2018-07-25 02:45:40 +0800, BMP280, 29.705269, 1006.451111
2018-07-25 02:46:10 +0800, BMP280, 29.704264, 1006.460388
2018-07-25 02:46:40 +0800, BMP280, 29.709284, 1006.490479
2018-07-25 02:47:10 +0800, BMP280, 29.704264, 1006.455017
2018-07-25 02:47:40 +0800, BMP280, 29.713299, 1006.513550
2018-07-25 02:48:10 +0800, BMP280, 29.707275, 1006.465393
2018-07-25 02:48:40 +0800, BMP280, 29.704264, 1006.465942
2018-07-25 02:49:10 +0800, BMP280, 29.708279, 1006.455994
2018-07-25 02:49:40 +0800, BMP280, 29.709284, 1006.468689
2018-07-25 02:50:10 +0800, BMP280, 29.707275, 1006.465332
2018-07-25 02:50:40 +0800, BMP280, 29.709284, 1006.457764
2018-07-25 02:51:10 +0800, BMP280, 29.704264, 1006.454956
2018-07-25 02:51:40 +0800, BMP280, 29.709284, 1006.495972
2018-07-25 02:52:10 +0800, BMP280, 29.708279, 1006.477966
2018-07-25 02:52:40 +0800, BMP280, 29.704264, 1006.476807
2018-07-25 02:53:10 +0800, BMP280, 29.706272, 1006.518433
2018-07-25 02:53:40 +0800, BMP280, 29.706272, 1006.474670
2018-07-25 02:54:10 +0800, BMP280, 29.705269, 1006.478455
2018-07-25 02:54:40 +0800, BMP280, 29.707275, 1006.476318
2018-07-25 02:55:10 +0800, BMP280, 29.702257, 1006.500854
2018-07-25 02:55:40 +0800, BMP280, 29.707275, 1006.498230
2018-07-25 02:56:10 +0800, BMP280, 29.704264, 1006.504211
2018-07-25 02:56:40 +0800, BMP280, 29.710287, 1006.497620
2018-07-25 02:57:10 +0800, BMP280, 29.712294, 1006.506348
2018-07-25 02:57:40 +0800, BMP280, 29.708279, 1006.499817
2018-07-25 02:58:10 +0800, BMP280, 29.707275, 1006.498169
2018-07-25 02:58:40 +0800, BMP280, 29.709284, 1006.501465
2018-07-25 02:59:11 +0800, BMP280, 29.706272, 1006.496460
2018-07-25 02:59:41 +0800, BMP280, 29.712294, 1006.533691
2018-07-25 03:00:11 +0800, BMP280, 29.712294, 1006.528381
2018-07-25 03:00:41 +0800, BMP280, 29.709284, 1006.490479
2018-07-25 03:01:11 +0800, BMP280, 29.709284, 1006.485107
2018-07-25 03:01:41 +0800, BMP280, 29.708279, 1006.483459
2018-07-25 03:02:11 +0800, BMP280, 29.707275, 1006.481812
2018-07-25 03:02:41 +0800, BMP280, 29.702257, 1006.478882
2018-07-25 03:03:11 +0800, BMP280, 29.709284, 1006.468628
2018-07-25 03:03:41 +0800, BMP280, 29.705269, 1006.467590
2018-07-25 03:04:11 +0800, BMP280, 29.702257, 1006.446167
2018-07-25 03:04:41 +0800, BMP280, 29.706272, 1006.458313
2018-07-25 03:05:11 +0800, BMP280, 29.704264, 1006.449463
2018-07-25 03:05:41 +0800, BMP280, 29.707275, 1006.421631
2018-07-25 03:06:11 +0800, BMP280, 29.703260, 1006.447815
2018-07-25 03:06:41 +0800, BMP280, 29.707275, 1006.432678
2018-07-25 03:07:11 +0800, BMP280, 29.707275, 1006.421631
2018-07-25 03:07:41 +0800, BMP280, 29.704264, 1006.378479
2018-07-25 03:08:11 +0800, BMP280, 29.706272, 1006.420044
2018-07-25 03:08:41 +0800, BMP280, 29.699245, 1006.402954
2018-07-25 03:09:11 +0800, BMP280, 29.702257, 1006.386047
2018-07-25 03:09:41 +0800, BMP280, 29.704264, 1006.373047
2018-07-25 03:10:11 +0800, BMP280, 29.702257, 1006.369629
2018-07-25 03:10:41 +0800, BMP280, 29.701254, 1006.362488
2018-07-25 03:11:11 +0800, BMP280, 29.706272, 1006.370850
2018-07-25 03:11:41 +0800, BMP280, 29.705269, 1006.336426
2018-07-25 03:12:11 +0800, BMP280, 29.705269, 1006.325439
2018-07-25 03:12:41 +0800, BMP280, 29.705269, 1006.336304
2018-07-25 03:13:11 +0800, BMP280, 29.705269, 1006.352783
2018-07-25 03:13:41 +0800, BMP280, 29.704264, 1006.356567
2018-07-25 03:14:11 +0800, BMP280, 29.705269, 1006.347351
2018-07-25 03:14:41 +0800, BMP280, 29.706272, 1006.359863
2018-07-25 03:15:11 +0800, BMP280, 29.706272, 1006.381714
2018-07-25 03:15:41 +0800, BMP280, 29.706272, 1006.376282
2018-07-25 03:16:11 +0800, BMP280, 29.709284, 1006.353882
2018-07-25 03:16:41 +0800, BMP280, 29.707275, 1006.377869
2018-07-25 03:17:11 +0800, BMP280, 29.702257, 1006.380615
2018-07-25 03:17:41 +0800, BMP280, 29.707275, 1006.394348
2018-07-25 03:18:11 +0800, BMP280, 29.706272, 1006.398132
2018-07-25 03:18:41 +0800, BMP280, 29.704264, 1006.400269
