DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-25 06:38:54 +0800, BMP280, 23.478149, 1014.963684
2017-04-25 06:39:24 +0800, BMP280, 23.462090, 1014.985474
2017-04-25 06:39:54 +0800, BMP280, 23.451050, 1014.988586
2017-04-25 06:40:24 +0800, BMP280, 23.449041, 1014.979736
2017-04-25 06:40:54 +0800, BMP280, 23.444023, 1014.998474
2017-04-25 06:41:24 +0800, BMP280, 23.451050, 1015.010254
2017-04-25 06:41:54 +0800, BMP280, 23.451050, 1015.020996
2017-04-25 06:42:24 +0800, BMP280, 23.446032, 1015.001770
2017-04-25 06:42:54 +0800, BMP280, 23.441013, 1014.993408
2017-04-25 06:43:24 +0800, BMP280, 23.438002, 1015.026245
2017-04-25 06:43:54 +0800, BMP280, 23.433987, 1015.014099
2017-04-25 06:44:24 +0800, BMP280, 23.432983, 1015.007080
2017-04-25 06:44:54 +0800, BMP280, 23.429972, 1015.034485
2017-04-25 06:45:24 +0800, BMP280, 23.427965, 1015.036560
2017-04-25 06:45:54 +0800, BMP280, 23.431980, 1015.064880
2017-04-25 06:46:24 +0800, BMP280, 23.432983, 1015.039551
2017-04-25 06:46:54 +0800, BMP280, 23.434990, 1015.042847
2017-04-25 06:47:24 +0800, BMP280, 23.431980, 1015.032410
2017-04-25 06:47:54 +0800, BMP280, 23.432983, 1015.077393
2017-04-25 06:48:24 +0800, BMP280, 23.444023, 1015.041748
2017-04-25 06:48:54 +0800, BMP280, 23.456068, 1015.062012
2017-04-25 06:49:24 +0800, BMP280, 23.465101, 1015.055542
2017-04-25 06:49:54 +0800, BMP280, 23.470119, 1015.052979
2017-04-25 06:50:24 +0800, BMP280, 23.469116, 1015.083862
2017-04-25 06:50:55 +0800, BMP280, 23.467108, 1015.085999
2017-04-25 06:51:25 +0800, BMP280, 23.468113, 1015.098389
2017-04-25 06:51:55 +0800, BMP280, 23.465101, 1015.098755
2017-04-25 06:52:25 +0800, BMP280, 23.472128, 1015.110535
2017-04-25 06:52:55 +0800, BMP280, 23.474134, 1015.097717
2017-04-25 06:53:25 +0800, BMP280, 23.474134, 1015.124756
2017-04-25 06:53:55 +0800, BMP280, 23.469116, 1015.100098
2017-04-25 06:54:25 +0800, BMP280, 23.460083, 1015.090393
2017-04-25 06:54:55 +0800, BMP280, 23.477146, 1015.081116
2017-04-25 06:55:25 +0800, BMP280, 23.491198, 1015.039612
2017-04-25 06:55:55 +0800, BMP280, 23.500231, 1015.027710
2017-04-25 06:56:25 +0800, BMP280, 23.506252, 1015.059448
2017-04-25 06:56:55 +0800, BMP280, 23.490194, 1015.010864
2017-04-25 06:57:25 +0800, BMP280, 23.487183, 1015.000488
2017-04-25 06:57:55 +0800, BMP280, 23.487183, 1014.984253
2017-04-25 06:58:25 +0800, BMP280, 23.480156, 1014.967041
2017-04-25 06:58:55 +0800, BMP280, 23.473131, 1014.960754
2017-04-25 06:59:25 +0800, BMP280, 23.481161, 1014.963257
2017-04-25 06:59:55 +0800, BMP280, 23.480156, 1014.972473
2017-04-25 07:00:25 +0800, BMP280, 23.465101, 1014.963501
2017-04-25 07:00:55 +0800, BMP280, 23.465101, 1014.963501
2017-04-25 07:01:25 +0800, BMP280, 23.467108, 1014.972168
2017-04-25 07:01:55 +0800, BMP280, 23.471123, 1014.973572
2017-04-25 07:02:25 +0800, BMP280, 23.471123, 1014.951904
2017-04-25 07:02:55 +0800, BMP280, 23.469116, 1014.975525
2017-04-25 07:03:25 +0800, BMP280, 23.464098, 1014.961792
2017-04-25 07:03:55 +0800, BMP280, 23.465101, 1014.990479
2017-04-25 07:04:25 +0800, BMP280, 23.468113, 1015.011780
2017-04-25 07:04:55 +0800, BMP280, 23.469116, 1015.013489
2017-04-25 07:05:25 +0800, BMP280, 23.470119, 1015.009766
2017-04-25 07:05:55 +0800, BMP280, 23.475138, 1015.012817
2017-04-25 07:06:25 +0800, BMP280, 23.471123, 1015.016785
2017-04-25 07:06:55 +0800, BMP280, 23.469116, 1015.002563
2017-04-25 07:07:25 +0800, BMP280, 23.469116, 1015.018799
2017-04-25 07:07:55 +0800, BMP280, 23.468113, 1015.000977
2017-04-25 07:08:25 +0800, BMP280, 23.466105, 1015.003052
2017-04-25 07:08:55 +0800, BMP280, 23.466105, 1015.013855
2017-04-25 07:09:25 +0800, BMP280, 23.470119, 1015.042175
2017-04-25 07:09:55 +0800, BMP280, 23.470119, 1015.026001
2017-04-25 07:10:25 +0800, BMP280, 23.472128, 1015.007690
2017-04-25 07:10:55 +0800, BMP280, 23.481161, 1014.990417
2017-04-25 07:11:26 +0800, BMP280, 23.485174, 1014.975403
2017-04-25 07:11:56 +0800, BMP280, 23.490194, 1015.005493
2017-04-25 07:12:26 +0800, BMP280, 23.491198, 1015.023376
2017-04-25 07:12:56 +0800, BMP280, 23.487183, 1015.032898
2017-04-25 07:13:26 +0800, BMP280, 23.493204, 1015.043030
2017-04-25 07:13:56 +0800, BMP280, 23.492201, 1015.019714
2017-04-25 07:14:26 +0800, BMP280, 23.496216, 1015.037170
2017-04-25 07:14:56 +0800, BMP280, 23.490194, 1015.043335
2017-04-25 07:15:26 +0800, BMP280, 23.488186, 1015.050842
2017-04-25 07:15:56 +0800, BMP280, 23.487183, 1015.016663
2017-04-25 07:16:26 +0800, BMP280, 23.484171, 1015.038696
2017-04-25 07:16:56 +0800, BMP280, 23.482164, 1015.035339
2017-04-25 07:17:26 +0800, BMP280, 23.483168, 1015.058655
2017-04-25 07:17:56 +0800, BMP280, 23.491198, 1015.050537
2017-04-25 07:18:26 +0800, BMP280, 23.489189, 1015.047119
2017-04-25 07:18:56 +0800, BMP280, 23.487183, 1015.049133
2017-04-25 07:19:26 +0800, BMP280, 23.492201, 1015.046692
2017-04-25 07:19:56 +0800, BMP280, 23.494207, 1015.044678
2017-04-25 07:20:26 +0800, BMP280, 23.491198, 1015.039734
2017-04-25 07:20:56 +0800, BMP280, 23.497219, 1015.044250
2017-04-25 07:21:26 +0800, BMP280, 23.498222, 1015.040527
2017-04-25 07:21:56 +0800, BMP280, 23.498222, 1015.051453
2017-04-25 07:22:26 +0800, BMP280, 23.516289, 1015.054626
2017-04-25 07:22:56 +0800, BMP280, 23.551418, 1015.070190
2017-04-25 07:23:26 +0800, BMP280, 23.564466, 1015.037903
2017-04-25 07:23:56 +0800, BMP280, 23.572496, 1015.040588
2017-04-25 07:24:26 +0800, BMP280, 23.591566, 1015.050903
2017-04-25 07:24:56 +0800, BMP280, 23.587551, 1015.022522
2017-04-25 07:25:26 +0800, BMP280, 23.587551, 1015.038696
2017-04-25 07:25:56 +0800, BMP280, 23.584541, 1015.033691
2017-04-25 07:26:26 +0800, BMP280, 23.578518, 1015.039917
2017-04-25 07:26:56 +0800, BMP280, 23.580526, 1015.043152
2017-04-25 07:27:26 +0800, BMP280, 23.570488, 1015.053467
2017-04-25 07:27:56 +0800, BMP280, 23.570488, 1015.091370
2017-04-25 07:28:26 +0800, BMP280, 23.578518, 1015.034485
2017-04-25 07:28:56 +0800, BMP280, 23.586548, 1015.085815
2017-04-25 07:29:26 +0800, BMP280, 23.596584, 1015.097168
2017-04-25 07:29:56 +0800, BMP280, 23.590563, 1015.103394
2017-04-25 07:30:26 +0800, BMP280, 23.575508, 1015.099854
2017-04-25 07:30:56 +0800, BMP280, 23.579521, 1015.095642
2017-04-25 07:31:26 +0800, BMP280, 23.581530, 1015.088196
2017-04-25 07:31:57 +0800, BMP280, 23.596584, 1015.091736
2017-04-25 07:32:27 +0800, BMP280, 23.586548, 1015.096680
2017-04-25 07:32:57 +0800, BMP280, 23.584541, 1015.104065
2017-04-25 07:33:27 +0800, BMP280, 23.574503, 1015.076416
2017-04-25 07:33:57 +0800, BMP280, 23.572496, 1015.110962
2017-04-25 07:34:27 +0800, BMP280, 23.570488, 1015.129211
2017-04-25 07:34:57 +0800, BMP280, 23.556437, 1015.089478
2017-04-25 07:35:27 +0800, BMP280, 23.547403, 1015.112122
2017-04-25 07:35:57 +0800, BMP280, 23.544394, 1015.117981
2017-04-25 07:36:27 +0800, BMP280, 23.546400, 1015.126648
2017-04-25 07:36:57 +0800, BMP280, 23.541382, 1015.145508
2017-04-25 07:37:27 +0800, BMP280, 23.539375, 1015.163696
2017-04-25 07:37:57 +0800, BMP280, 23.538370, 1015.172913
2017-04-25 07:38:27 +0800, BMP280, 23.532349, 1015.222412
2017-04-25 07:38:57 +0800, BMP280, 23.531345, 1015.231384
2017-04-25 07:39:27 +0800, BMP280, 23.531345, 1015.236938
2017-04-25 07:39:57 +0800, BMP280, 23.535360, 1015.259827
2017-04-25 07:40:27 +0800, BMP280, 23.533352, 1015.272766
2017-04-25 07:40:57 +0800, BMP280, 23.531345, 1015.269409
2017-04-25 07:41:27 +0800, BMP280, 23.528334, 1015.296875
2017-04-25 07:41:57 +0800, BMP280, 23.531345, 1015.307312
2017-04-25 07:42:27 +0800, BMP280, 23.536364, 1015.348206
2017-04-25 07:42:57 +0800, BMP280, 23.528334, 1015.269714
2017-04-25 07:43:27 +0800, BMP280, 23.531345, 1015.301941
2017-04-25 07:43:57 +0800, BMP280, 23.534355, 1015.296082
2017-04-25 07:44:27 +0800, BMP280, 23.530340, 1015.305603
2017-04-25 07:44:57 +0800, BMP280, 23.529337, 1015.314758
2017-04-25 07:45:27 +0800, BMP280, 23.526327, 1015.325989
2017-04-25 07:45:57 +0800, BMP280, 23.530340, 1015.294800
2017-04-25 07:46:27 +0800, BMP280, 23.527330, 1015.300598
2017-04-25 07:46:57 +0800, BMP280, 23.534355, 1015.328552
2017-04-25 07:47:27 +0800, BMP280, 23.527330, 1015.338501
2017-04-25 07:47:57 +0800, BMP280, 23.531345, 1015.328979
2017-04-25 07:48:27 +0800, BMP280, 23.532349, 1015.325195
2017-04-25 07:48:57 +0800, BMP280, 23.532349, 1015.325256
2017-04-25 07:49:27 +0800, BMP280, 23.537367, 1015.306519
2017-04-25 07:49:57 +0800, BMP280, 23.538370, 1015.362366
2017-04-25 07:50:27 +0800, BMP280, 23.531345, 1015.355896
2017-04-25 07:50:57 +0800, BMP280, 23.535360, 1015.362732
2017-04-25 07:51:27 +0800, BMP280, 23.538370, 1015.346130
2017-04-25 07:51:57 +0800, BMP280, 23.538370, 1015.373169
2017-04-25 07:52:28 +0800, BMP280, 23.533352, 1015.370239
2017-04-25 07:52:58 +0800, BMP280, 23.532349, 1015.379333
2017-04-25 07:53:28 +0800, BMP280, 23.531345, 1015.404785
2017-04-25 07:53:58 +0800, BMP280, 23.537367, 1015.387817
2017-04-25 07:54:28 +0800, BMP280, 23.538370, 1015.389465
2017-04-25 07:54:58 +0800, BMP280, 23.532349, 1015.428101
2017-04-25 07:55:28 +0800, BMP280, 23.537367, 1015.393188
2017-04-25 07:55:58 +0800, BMP280, 23.541382, 1015.448608
2017-04-25 07:56:28 +0800, BMP280, 23.537367, 1015.420288
2017-04-25 07:56:58 +0800, BMP280, 23.539375, 1015.418213
2017-04-25 07:57:28 +0800, BMP280, 23.545397, 1015.422852
2017-04-25 07:57:58 +0800, BMP280, 23.544394, 1015.410278
2017-04-25 07:58:28 +0800, BMP280, 23.539375, 1015.407288
2017-04-25 07:58:58 +0800, BMP280, 23.546400, 1015.408203
2017-04-25 07:59:28 +0800, BMP280, 23.545397, 1015.406616
2017-04-25 07:59:58 +0800, BMP280, 23.548409, 1015.422424
2017-04-25 08:00:28 +0800, BMP280, 23.543388, 1015.457397
2017-04-25 08:00:58 +0800, BMP280, 23.538370, 1015.438171
2017-04-25 08:01:28 +0800, BMP280, 23.544394, 1015.431946
2017-04-25 08:01:58 +0800, BMP280, 23.548409, 1015.460266
2017-04-25 08:02:28 +0800, BMP280, 23.540379, 1015.409058
2017-04-25 08:02:58 +0800, BMP280, 23.546400, 1015.478638
2017-04-25 08:03:28 +0800, BMP280, 23.542385, 1015.406982
2017-04-25 08:03:58 +0800, BMP280, 23.544394, 1015.469910
2017-04-25 08:04:28 +0800, BMP280, 23.550415, 1015.469116
2017-04-25 08:04:58 +0800, BMP280, 23.547403, 1015.485718
2017-04-25 08:05:28 +0800, BMP280, 23.551418, 1015.487061
2017-04-25 08:05:58 +0800, BMP280, 23.551418, 1015.476257
2017-04-25 08:06:28 +0800, BMP280, 23.551418, 1015.459961
2017-04-25 08:06:58 +0800, BMP280, 23.547403, 1015.507385
2017-04-25 08:07:28 +0800, BMP280, 23.546400, 1015.505676
2017-04-25 08:07:58 +0800, BMP280, 23.556437, 1015.484741
2017-04-25 08:08:28 +0800, BMP280, 23.549412, 1015.516113
2017-04-25 08:08:58 +0800, BMP280, 23.551418, 1015.508789
2017-04-25 08:09:28 +0800, BMP280, 23.557442, 1015.524353
2017-04-25 08:09:58 +0800, BMP280, 23.554430, 1015.502991
2017-04-25 08:10:28 +0800, BMP280, 23.556437, 1015.560486
2017-04-25 08:10:58 +0800, BMP280, 23.547403, 1015.512756
2017-04-25 08:11:28 +0800, BMP280, 23.548409, 1015.503784
2017-04-25 08:11:58 +0800, BMP280, 23.549412, 1015.548706
2017-04-25 08:12:28 +0800, BMP280, 23.556437, 1015.528015
2017-04-25 08:12:58 +0800, BMP280, 23.560452, 1015.556458
2017-04-25 08:13:29 +0800, BMP280, 23.561455, 1015.547302
2017-04-25 08:13:59 +0800, BMP280, 23.562460, 1015.554382
2017-04-25 08:14:29 +0800, BMP280, 23.559448, 1015.538513
2017-04-25 08:14:59 +0800, BMP280, 23.565470, 1015.543152
2017-04-25 08:15:29 +0800, BMP280, 23.562460, 1015.548950
2017-04-25 08:15:59 +0800, BMP280, 23.558445, 1015.558472
2017-04-25 08:16:29 +0800, BMP280, 23.557442, 1015.556763
2017-04-25 08:16:59 +0800, BMP280, 23.561455, 1015.574341
2017-04-25 08:17:29 +0800, BMP280, 23.574503, 1015.639587
2017-04-25 08:17:59 +0800, BMP280, 23.570488, 1015.621948
2017-04-25 08:18:29 +0800, BMP280, 23.561455, 1015.633911
2017-04-25 08:18:59 +0800, BMP280, 23.565470, 1015.608154
2017-04-25 08:19:29 +0800, BMP280, 23.561455, 1015.633972
2017-04-25 08:19:59 +0800, BMP280, 23.567478, 1015.643982
2017-04-25 08:20:29 +0800, BMP280, 23.571493, 1015.650696
2017-04-25 08:20:59 +0800, BMP280, 23.572496, 1015.641663
2017-04-25 08:21:29 +0800, BMP280, 23.577515, 1015.639221
2017-04-25 08:21:59 +0800, BMP280, 23.586548, 1015.643433
2017-04-25 08:22:29 +0800, BMP280, 23.585545, 1015.593079
2017-04-25 08:22:59 +0800, BMP280, 23.586548, 1015.621826
2017-04-25 08:23:29 +0800, BMP280, 23.585545, 1015.614746
2017-04-25 08:23:59 +0800, BMP280, 23.581530, 1015.591797
2017-04-25 08:24:29 +0800, BMP280, 23.587551, 1015.580200
2017-04-25 08:24:59 +0800, BMP280, 23.590563, 1015.606934
2017-04-25 08:25:29 +0800, BMP280, 23.592569, 1015.610291
2017-04-25 08:25:59 +0800, BMP280, 23.589560, 1015.605225
2017-04-25 08:26:29 +0800, BMP280, 23.585545, 1015.614685
2017-04-25 08:26:59 +0800, BMP280, 23.587551, 1015.612671
2017-04-25 08:27:29 +0800, BMP280, 23.585545, 1015.603821
2017-04-25 08:27:59 +0800, BMP280, 23.580526, 1015.611755
2017-04-25 08:28:29 +0800, BMP280, 23.587551, 1015.596436
2017-04-25 08:28:59 +0800, BMP280, 23.587551, 1015.574768
2017-04-25 08:29:29 +0800, BMP280, 23.585545, 1015.603821
2017-04-25 08:29:59 +0800, BMP280, 23.585545, 1015.549683
2017-04-25 08:30:29 +0800, BMP280, 23.586548, 1015.556885
2017-04-25 08:30:59 +0800, BMP280, 23.587551, 1015.596436
2017-04-25 08:31:29 +0800, BMP280, 23.585545, 1015.576782
2017-04-25 08:31:59 +0800, BMP280, 23.593575, 1015.622742
2017-04-25 08:32:29 +0800, BMP280, 23.587551, 1015.612671
2017-04-25 08:32:59 +0800, BMP280, 23.585545, 1015.614746
2017-04-25 08:33:29 +0800, BMP280, 23.585545, 1015.625549
2017-04-25 08:34:00 +0800, BMP280, 23.586548, 1015.648865
2017-04-25 08:34:30 +0800, BMP280, 23.580526, 1015.606323
2017-04-25 08:35:00 +0800, BMP280, 23.570488, 1015.627441
2017-04-25 08:35:30 +0800, BMP280, 23.576511, 1015.632080
2017-04-25 08:36:00 +0800, BMP280, 23.572496, 1015.657898
2017-04-25 08:36:30 +0800, BMP280, 23.574503, 1015.645020
2017-04-25 08:37:00 +0800, BMP280, 23.575508, 1015.652100
2017-04-25 08:37:30 +0800, BMP280, 23.575508, 1015.689941
2017-04-25 08:38:00 +0800, BMP280, 23.573500, 1015.686646
2017-04-25 08:38:30 +0800, BMP280, 23.571493, 1015.688721
2017-04-25 08:39:00 +0800, BMP280, 23.580526, 1015.676758
2017-04-25 08:39:30 +0800, BMP280, 23.579521, 1015.702209
2017-04-25 08:40:00 +0800, BMP280, 23.581530, 1015.694641
2017-04-25 08:40:30 +0800, BMP280, 23.578518, 1015.689636
2017-04-25 08:41:00 +0800, BMP280, 23.580526, 1015.660522
2017-04-25 08:41:30 +0800, BMP280, 23.576511, 1015.680908
2017-04-25 08:42:00 +0800, BMP280, 23.580526, 1015.671326
2017-04-25 08:42:30 +0800, BMP280, 23.581530, 1015.667542
2017-04-25 08:43:00 +0800, BMP280, 23.582533, 1015.647583
2017-04-25 08:43:30 +0800, BMP280, 23.579521, 1015.637146
2017-04-25 08:44:00 +0800, BMP280, 23.574503, 1015.650391
2017-04-25 08:44:30 +0800, BMP280, 23.582533, 1015.647583
2017-04-25 08:45:00 +0800, BMP280, 23.579521, 1015.648010
2017-04-25 08:45:30 +0800, BMP280, 23.582533, 1015.663940
2017-04-25 08:46:00 +0800, BMP280, 23.583536, 1015.633118
2017-04-25 08:46:30 +0800, BMP280, 23.586548, 1015.665161
2017-04-25 08:47:00 +0800, BMP280, 23.581530, 1015.656799
2017-04-25 08:47:30 +0800, BMP280, 23.587551, 1015.683044
2017-04-25 08:48:00 +0800, BMP280, 23.583536, 1015.714355
2017-04-25 08:48:30 +0800, BMP280, 23.589560, 1015.729797
2017-04-25 08:49:00 +0800, BMP280, 23.588554, 1015.744324
2017-04-25 08:49:30 +0800, BMP280, 23.589560, 1015.773071
2017-04-25 08:50:00 +0800, BMP280, 23.592569, 1015.751099
2017-04-25 08:50:30 +0800, BMP280, 23.591566, 1015.716858
2017-04-25 08:51:00 +0800, BMP280, 23.588554, 1015.749695
2017-04-25 08:51:30 +0800, BMP280, 23.589560, 1015.740540
2017-04-25 08:52:00 +0800, BMP280, 23.587551, 1015.769714
2017-04-25 08:52:30 +0800, BMP280, 23.587551, 1015.769714
2017-04-25 08:53:00 +0800, BMP280, 23.583536, 1015.736023
2017-04-25 08:53:30 +0800, BMP280, 23.578518, 1015.716736
2017-04-25 08:54:00 +0800, BMP280, 23.573500, 1015.719116
2017-04-25 08:54:31 +0800, BMP280, 23.579521, 1015.691284
2017-04-25 08:55:01 +0800, BMP280, 23.576511, 1015.735046
2017-04-25 08:55:31 +0800, BMP280, 23.580526, 1015.741638
2017-04-25 08:56:01 +0800, BMP280, 23.582533, 1015.707214
2017-04-25 08:56:31 +0800, BMP280, 23.580526, 1015.687500
2017-04-25 08:57:01 +0800, BMP280, 23.584541, 1015.699646
2017-04-25 08:57:31 +0800, BMP280, 23.579521, 1015.680542
2017-04-25 08:58:01 +0800, BMP280, 23.582533, 1015.674683
2017-04-25 08:58:31 +0800, BMP280, 23.586548, 1015.708496
2017-04-25 08:59:01 +0800, BMP280, 23.583536, 1015.676331
2017-04-25 08:59:31 +0800, BMP280, 23.579521, 1015.658813
2017-04-25 09:00:01 +0800, BMP280, 23.584541, 1015.634766
2017-04-25 09:00:31 +0800, BMP280, 23.586548, 1015.654297
2017-04-25 09:01:01 +0800, BMP280, 23.584541, 1015.613037
2017-04-25 09:01:31 +0800, BMP280, 23.584541, 1015.650940
2017-04-25 09:02:01 +0800, BMP280, 23.595581, 1015.642395
2017-04-25 09:02:31 +0800, BMP280, 23.594578, 1015.635315
2017-04-25 09:03:01 +0800, BMP280, 23.601603, 1015.647095
2017-04-25 09:03:31 +0800, BMP280, 23.594578, 1015.640686
2017-04-25 09:04:01 +0800, BMP280, 23.594578, 1015.646057
2017-04-25 09:04:31 +0800, BMP280, 23.597588, 1015.672729
2017-04-25 09:05:01 +0800, BMP280, 23.603611, 1015.666687
2017-04-25 09:05:31 +0800, BMP280, 23.605618, 1015.691650
2017-04-25 09:06:01 +0800, BMP280, 23.609632, 1015.665894
2017-04-25 09:06:31 +0800, BMP280, 23.598593, 1015.652771
2017-04-25 09:07:01 +0800, BMP280, 23.593575, 1015.666138
2017-04-25 09:07:31 +0800, BMP280, 23.599596, 1015.670837
2017-04-25 09:08:01 +0800, BMP280, 23.599596, 1015.681580
2017-04-25 09:08:31 +0800, BMP280, 23.593575, 1015.671509
2017-04-25 09:09:01 +0800, BMP280, 23.598593, 1015.658142
2017-04-25 09:09:31 +0800, BMP280, 23.597588, 1015.651123
2017-04-25 09:10:01 +0800, BMP280, 23.602608, 1015.659546
2017-04-25 09:10:31 +0800, BMP280, 23.599596, 1015.632751
2017-04-25 09:11:01 +0800, BMP280, 23.603611, 1015.645020
2017-04-25 09:11:31 +0800, BMP280, 23.603611, 1015.612610
2017-04-25 09:12:01 +0800, BMP280, 23.614651, 1015.620178
2017-04-25 09:12:31 +0800, BMP280, 23.614651, 1015.609375
2017-04-25 09:13:01 +0800, BMP280, 23.616659, 1015.639832
2017-04-25 09:13:31 +0800, BMP280, 23.619669, 1015.612305
2017-04-25 09:14:01 +0800, BMP280, 23.620674, 1015.657410
2017-04-25 09:14:31 +0800, BMP280, 23.613647, 1015.596802
2017-04-25 09:15:02 +0800, BMP280, 23.612644, 1015.616821
2017-04-25 09:15:32 +0800, BMP280, 23.618666, 1015.621460
2017-04-25 09:16:02 +0800, BMP280, 23.615654, 1015.648926
2017-04-25 09:16:32 +0800, BMP280, 23.611641, 1015.593506
2017-04-25 09:17:02 +0800, BMP280, 23.621677, 1015.658936
2017-04-25 09:17:32 +0800, BMP280, 23.617662, 1015.668579
2017-04-25 09:18:02 +0800, BMP280, 23.619669, 1015.671936
2017-04-25 09:18:32 +0800, BMP280, 23.619669, 1015.655640
2017-04-25 09:19:02 +0800, BMP280, 23.616659, 1015.645142
2017-04-25 09:19:32 +0800, BMP280, 23.612644, 1015.622253
2017-04-25 09:20:02 +0800, BMP280, 23.617662, 1015.641541
2017-04-25 09:20:32 +0800, BMP280, 23.618666, 1015.643127
2017-04-25 09:21:02 +0800, BMP280, 23.618666, 1015.621460
2017-04-25 09:21:32 +0800, BMP280, 23.620674, 1015.597839
2017-04-25 09:22:02 +0800, BMP280, 23.617662, 1015.619873
2017-04-25 09:22:32 +0800, BMP280, 23.622681, 1015.633667
2017-04-25 09:23:02 +0800, BMP280, 23.616659, 1015.634399
2017-04-25 09:23:32 +0800, BMP280, 23.620674, 1015.624817
2017-04-25 09:24:02 +0800, BMP280, 23.620674, 1015.586975
2017-04-25 09:24:32 +0800, BMP280, 23.615654, 1015.600281
2017-04-25 09:25:02 +0800, BMP280, 23.620674, 1015.614075
2017-04-25 09:25:32 +0800, BMP280, 23.620674, 1015.608643
2017-04-25 09:26:02 +0800, BMP280, 23.622681, 1015.628235
2017-04-25 09:26:32 +0800, BMP280, 23.627699, 1015.598694
2017-04-25 09:27:02 +0800, BMP280, 23.627699, 1015.598633
2017-04-25 09:27:32 +0800, BMP280, 23.626696, 1015.596985
2017-04-25 09:28:02 +0800, BMP280, 23.623684, 1015.591980
2017-04-25 09:28:32 +0800, BMP280, 23.622681, 1015.568665
2017-04-25 09:29:02 +0800, BMP280, 23.623684, 1015.559448
2017-04-25 09:29:32 +0800, BMP280, 23.625692, 1015.573730
2017-04-25 09:30:02 +0800, BMP280, 23.626696, 1015.559082
2017-04-25 09:30:32 +0800, BMP280, 23.629707, 1015.547913
2017-04-25 09:31:02 +0800, BMP280, 23.638741, 1015.568604
2017-04-25 09:31:32 +0800, BMP280, 23.639744, 1015.554016
2017-04-25 09:32:02 +0800, BMP280, 23.638741, 1015.525269
2017-04-25 09:32:32 +0800, BMP280, 23.638741, 1015.541504
2017-04-25 09:33:02 +0800, BMP280, 23.637735, 1015.539795
2017-04-25 09:33:32 +0800, BMP280, 23.636732, 1015.565186
2017-04-25 09:34:02 +0800, BMP280, 23.639744, 1015.532349
2017-04-25 09:34:32 +0800, BMP280, 23.639744, 1015.532349
2017-04-25 09:35:02 +0800, BMP280, 23.636732, 1015.543518
2017-04-25 09:35:33 +0800, BMP280, 23.638741, 1015.525208
2017-04-25 09:36:03 +0800, BMP280, 23.639744, 1015.521545
2017-04-25 09:36:33 +0800, BMP280, 23.648777, 1015.569092
2017-04-25 09:37:03 +0800, BMP280, 23.649780, 1015.549072
2017-04-25 09:37:33 +0800, BMP280, 23.640747, 1015.582764
2017-04-25 09:38:03 +0800, BMP280, 23.634726, 1015.556335
2017-04-25 09:38:33 +0800, BMP280, 23.634726, 1015.540100
2017-04-25 09:39:03 +0800, BMP280, 23.638741, 1015.557739
2017-04-25 09:39:33 +0800, BMP280, 23.640747, 1015.566528
2017-04-25 09:40:03 +0800, BMP280, 23.634726, 1015.561768
2017-04-25 09:40:33 +0800, BMP280, 23.636732, 1015.554321
2017-04-25 09:41:03 +0800, BMP280, 23.643759, 1015.555359
2017-04-25 09:41:33 +0800, BMP280, 23.646769, 1015.565735
2017-04-25 09:42:03 +0800, BMP280, 23.643759, 1015.539124
2017-04-25 09:42:33 +0800, BMP280, 23.642756, 1015.515747
2017-04-25 09:43:03 +0800, BMP280, 23.645765, 1015.531555
2017-04-25 09:43:33 +0800, BMP280, 23.640747, 1015.534058
2017-04-25 09:44:03 +0800, BMP280, 23.647774, 1015.507874
2017-04-25 09:44:33 +0800, BMP280, 23.645765, 1015.564087
2017-04-25 09:45:03 +0800, BMP280, 23.646769, 1015.565735
2017-04-25 09:45:33 +0800, BMP280, 23.646769, 1015.516968
2017-04-25 09:46:03 +0800, BMP280, 23.647774, 1015.545715
2017-04-25 09:46:33 +0800, BMP280, 23.646769, 1015.527893
2017-04-25 09:47:03 +0800, BMP280, 23.637735, 1015.501892
2017-04-25 09:47:33 +0800, BMP280, 23.637735, 1015.523560
2017-04-25 09:48:03 +0800, BMP280, 23.647774, 1015.507874
2017-04-25 09:48:33 +0800, BMP280, 23.654799, 1015.519653
2017-04-25 09:49:03 +0800, BMP280, 23.650784, 1015.523682
2017-04-25 09:49:33 +0800, BMP280, 23.649780, 1015.500366
2017-04-25 09:50:03 +0800, BMP280, 23.649780, 1015.500427
2017-04-25 09:50:33 +0800, BMP280, 23.648777, 1015.525757
2017-04-25 09:51:03 +0800, BMP280, 23.646769, 1015.517090
2017-04-25 09:51:33 +0800, BMP280, 23.647774, 1015.486206
2017-04-25 09:52:03 +0800, BMP280, 23.646769, 1015.479126
2017-04-25 09:52:33 +0800, BMP280, 23.646769, 1015.468201
2017-04-25 09:53:03 +0800, BMP280, 23.649780, 1015.505798
2017-04-25 09:53:33 +0800, BMP280, 23.647774, 1015.464600
2017-04-25 09:54:03 +0800, BMP280, 23.652792, 1015.483765
2017-04-25 09:54:33 +0800, BMP280, 23.649780, 1015.478699
2017-04-25 09:55:03 +0800, BMP280, 23.649780, 1015.500427
2017-04-25 09:55:33 +0800, BMP280, 23.649780, 1015.505737
2017-04-25 09:56:04 +0800, BMP280, 23.648777, 1015.471619
2017-04-25 09:56:34 +0800, BMP280, 23.651789, 1015.476685
2017-04-25 09:57:04 +0800, BMP280, 23.652792, 1015.510864
2017-04-25 09:57:34 +0800, BMP280, 23.655802, 1015.537659
2017-04-25 09:58:04 +0800, BMP280, 23.657810, 1015.508545
