DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-31 00:35:13 +0800, BMP280, 23.591566, 1016.881042
2018-03-31 00:35:43 +0800, BMP280, 23.588554, 1016.881409
2018-03-31 00:36:13 +0800, BMP280, 23.587551, 1016.858093
2018-03-31 00:36:43 +0800, BMP280, 23.586548, 1016.872681
2018-03-31 00:37:13 +0800, BMP280, 23.587551, 1016.852661
2018-03-31 00:37:43 +0800, BMP280, 23.583536, 1016.862183
2018-03-31 00:38:13 +0800, BMP280, 23.581530, 1016.858887
2018-03-31 00:38:43 +0800, BMP280, 23.585545, 1016.860168
2018-03-31 00:39:13 +0800, BMP280, 23.583536, 1016.846008
2018-03-31 00:39:43 +0800, BMP280, 23.584541, 1016.853027
2018-03-31 00:40:13 +0800, BMP280, 23.579521, 1016.860962
2018-03-31 00:40:43 +0800, BMP280, 23.585545, 1016.881775
2018-03-31 00:41:13 +0800, BMP280, 23.582533, 1016.876770
2018-03-31 00:41:43 +0800, BMP280, 23.584541, 1016.890930
2018-03-31 00:42:13 +0800, BMP280, 23.581530, 1016.864258
2018-03-31 00:42:43 +0800, BMP280, 23.581530, 1016.864197
2018-03-31 00:43:13 +0800, BMP280, 23.581530, 1016.820923
2018-03-31 00:43:43 +0800, BMP280, 23.579521, 1016.850037
2018-03-31 00:44:13 +0800, BMP280, 23.579521, 1016.871765
2018-03-31 00:44:43 +0800, BMP280, 23.574503, 1016.847046
2018-03-31 00:45:13 +0800, BMP280, 23.579521, 1016.817566
2018-03-31 00:45:43 +0800, BMP280, 23.570488, 1016.818665
2018-03-31 00:46:13 +0800, BMP280, 23.578518, 1016.848389
2018-03-31 00:46:43 +0800, BMP280, 23.575508, 1016.848755
2018-03-31 00:47:13 +0800, BMP280, 23.580526, 1016.835510
2018-03-31 00:47:44 +0800, BMP280, 23.577515, 1016.846680
2018-03-31 00:48:14 +0800, BMP280, 23.572496, 1016.843628
2018-03-31 00:48:44 +0800, BMP280, 23.573500, 1016.861572
2018-03-31 00:49:14 +0800, BMP280, 23.572496, 1016.816589
2018-03-31 00:49:44 +0800, BMP280, 23.571493, 1016.847351
2018-03-31 00:50:14 +0800, BMP280, 23.573500, 1016.861572
2018-03-31 00:50:44 +0800, BMP280, 23.572496, 1016.832825
2018-03-31 00:51:14 +0800, BMP280, 23.558445, 1016.820129
2018-03-31 00:51:44 +0800, BMP280, 23.565470, 1016.799377
2018-03-31 00:52:14 +0800, BMP280, 23.572496, 1016.800354
2018-03-31 00:52:44 +0800, BMP280, 23.572496, 1016.811157
2018-03-31 00:53:14 +0800, BMP280, 23.573500, 1016.834534
2018-03-31 00:53:44 +0800, BMP280, 23.570488, 1016.775269
2018-03-31 00:54:14 +0800, BMP280, 23.571493, 1016.776978
2018-03-31 00:54:44 +0800, BMP280, 23.573500, 1016.780396
2018-03-31 00:55:14 +0800, BMP280, 23.577515, 1016.722168
2018-03-31 00:55:44 +0800, BMP280, 23.573500, 1016.753296
2018-03-31 00:56:14 +0800, BMP280, 23.573500, 1016.709961
2018-03-31 00:56:44 +0800, BMP280, 23.578518, 1016.772583
2018-03-31 00:57:14 +0800, BMP280, 23.578518, 1016.778015
2018-03-31 00:57:44 +0800, BMP280, 23.575508, 1016.778381
2018-03-31 00:58:14 +0800, BMP280, 23.576511, 1016.763855
2018-03-31 00:58:44 +0800, BMP280, 23.571493, 1016.777039
2018-03-31 00:59:14 +0800, BMP280, 23.577515, 1016.760071
2018-03-31 00:59:44 +0800, BMP280, 23.573500, 1016.769531
2018-03-31 01:00:14 +0800, BMP280, 23.574503, 1016.754944
2018-03-31 01:00:44 +0800, BMP280, 23.574503, 1016.722534
2018-03-31 01:01:14 +0800, BMP280, 23.575508, 1016.713379
2018-03-31 01:01:44 +0800, BMP280, 23.578518, 1016.669739
2018-03-31 01:02:14 +0800, BMP280, 23.580526, 1016.716370
2018-03-31 01:02:44 +0800, BMP280, 23.576511, 1016.693359
2018-03-31 01:03:14 +0800, BMP280, 23.579521, 1016.720154
2018-03-31 01:03:44 +0800, BMP280, 23.577515, 1016.689697
2018-03-31 01:04:14 +0800, BMP280, 23.580526, 1016.710938
2018-03-31 01:04:44 +0800, BMP280, 23.574503, 1016.695435
2018-03-31 01:05:14 +0800, BMP280, 23.578518, 1016.664307
2018-03-31 01:05:44 +0800, BMP280, 23.576511, 1016.682556
2018-03-31 01:06:14 +0800, BMP280, 23.573500, 1016.634155
2018-03-31 01:06:44 +0800, BMP280, 23.577515, 1016.668030
2018-03-31 01:07:14 +0800, BMP280, 23.577515, 1016.657227
2018-03-31 01:07:44 +0800, BMP280, 23.576511, 1016.650146
2018-03-31 01:08:15 +0800, BMP280, 23.579521, 1016.584717
2018-03-31 01:08:45 +0800, BMP280, 23.577515, 1016.619324
2018-03-31 01:09:15 +0800, BMP280, 23.577515, 1016.608521
2018-03-31 01:09:50 +0800, BMP280, 23.575508, 1016.583435
2018-03-31 01:10:20 +0800, BMP280, 23.576511, 1016.617554
2018-03-31 01:10:50 +0800, BMP280, 23.575508, 1016.572571
2018-03-31 01:11:20 +0800, BMP280, 23.575508, 1016.588867
2018-03-31 01:11:50 +0800, BMP280, 23.575508, 1016.594299
2018-03-31 01:12:20 +0800, BMP280, 23.578518, 1016.599304
2018-03-31 01:12:50 +0800, BMP280, 23.577515, 1016.608459
2018-03-31 01:13:20 +0800, BMP280, 23.571493, 1016.587463
2018-03-31 01:13:50 +0800, BMP280, 23.573500, 1016.617920
2018-03-31 01:14:20 +0800, BMP280, 23.575508, 1016.605042
2018-03-31 01:14:50 +0800, BMP280, 23.570488, 1016.558655
2018-03-31 01:15:20 +0800, BMP280, 23.570488, 1016.585754
2018-03-31 01:15:51 +0800, BMP280, 23.577515, 1016.592224
2018-03-31 01:16:22 +0800, BMP280, 23.577515, 1016.575928
2018-03-31 01:16:52 +0800, BMP280, 23.577515, 1016.592224
2018-03-31 01:17:22 +0800, BMP280, 23.572496, 1016.589172
2018-03-31 01:17:52 +0800, BMP280, 23.575508, 1016.577942
2018-03-31 01:18:22 +0800, BMP280, 23.577515, 1016.586792
2018-03-31 01:18:52 +0800, BMP280, 23.573500, 1016.585449
2018-03-31 01:19:22 +0800, BMP280, 23.578518, 1016.577637
2018-03-31 01:19:52 +0800, BMP280, 23.570488, 1016.569519
2018-03-31 01:20:22 +0800, BMP280, 23.575508, 1016.567139
2018-03-31 01:20:52 +0800, BMP280, 23.575508, 1016.561768
2018-03-31 01:21:23 +0800, BMP280, 23.576511, 1016.541748
2018-03-31 01:21:53 +0800, BMP280, 23.575508, 1016.550964
2018-03-31 01:22:23 +0800, BMP280, 23.574503, 1016.538391
2018-03-31 01:22:53 +0800, BMP280, 23.573500, 1016.536743
2018-03-31 01:23:23 +0800, BMP280, 23.574503, 1016.522156
2018-03-31 01:23:53 +0800, BMP280, 23.568481, 1016.512024
2018-03-31 01:24:23 +0800, BMP280, 23.573500, 1016.542114
2018-03-31 01:24:53 +0800, BMP280, 23.561455, 1016.521912
2018-03-31 01:25:23 +0800, BMP280, 23.568481, 1016.522827
2018-03-31 01:25:53 +0800, BMP280, 23.575508, 1016.545471
2018-03-31 01:26:23 +0800, BMP280, 23.571493, 1016.544128
2018-03-31 01:26:53 +0800, BMP280, 23.568481, 1016.512024
2018-03-31 01:27:23 +0800, BMP280, 23.573500, 1016.504211
2018-03-31 01:27:53 +0800, BMP280, 23.569485, 1016.502869
2018-03-31 01:28:23 +0800, BMP280, 23.570488, 1016.504578
2018-03-31 01:28:53 +0800, BMP280, 23.572496, 1016.491699
2018-03-31 01:29:23 +0800, BMP280, 23.570488, 1016.499084
2018-03-31 01:29:53 +0800, BMP280, 23.572496, 1016.486267
2018-03-31 01:30:23 +0800, BMP280, 23.570488, 1016.477478
2018-03-31 01:30:53 +0800, BMP280, 23.567478, 1016.445312
2018-03-31 01:31:23 +0800, BMP280, 23.562460, 1016.426086
2018-03-31 01:31:53 +0800, BMP280, 23.565470, 1016.420349
2018-03-31 01:32:23 +0800, BMP280, 23.565470, 1016.382446
2018-03-31 01:32:53 +0800, BMP280, 23.568481, 1016.382080
2018-03-31 01:33:23 +0800, BMP280, 23.565470, 1016.382446
2018-03-31 01:33:53 +0800, BMP280, 23.559448, 1016.372314
2018-03-31 01:34:23 +0800, BMP280, 23.564466, 1016.369934
2018-03-31 01:34:53 +0800, BMP280, 23.566475, 1016.378662
2018-03-31 01:35:23 +0800, BMP280, 23.569485, 1016.340393
2018-03-31 01:35:53 +0800, BMP280, 23.569485, 1016.356628
2018-03-31 01:36:24 +0800, BMP280, 23.569485, 1016.367554
2018-03-31 01:36:54 +0800, BMP280, 23.566475, 1016.324524
2018-03-31 01:37:24 +0800, BMP280, 23.567478, 1016.315430
2018-03-31 01:37:54 +0800, BMP280, 23.568481, 1016.300842
2018-03-31 01:38:24 +0800, BMP280, 23.561455, 1016.305298
2018-03-31 01:38:54 +0800, BMP280, 23.560452, 1016.298157
2018-03-31 01:39:24 +0800, BMP280, 23.558445, 1016.278564
2018-03-31 01:39:54 +0800, BMP280, 23.560452, 1016.309082
2018-03-31 01:40:24 +0800, BMP280, 23.559448, 1016.312805
2018-03-31 01:40:54 +0800, BMP280, 23.566475, 1016.302917
2018-03-31 01:41:24 +0800, BMP280, 23.563463, 1016.308655
2018-03-31 01:41:54 +0800, BMP280, 23.564466, 1016.299500
2018-03-31 01:42:24 +0800, BMP280, 23.560452, 1016.319824
2018-03-31 01:42:54 +0800, BMP280, 23.555433, 1016.311462
2018-03-31 01:43:24 +0800, BMP280, 23.569485, 1016.362061
2018-03-31 01:43:54 +0800, BMP280, 23.559448, 1016.361511
2018-03-31 01:44:24 +0800, BMP280, 23.563463, 1016.368164
2018-03-31 01:44:54 +0800, BMP280, 23.562460, 1016.382812
2018-03-31 01:45:24 +0800, BMP280, 23.566475, 1016.411133
2018-03-31 01:45:54 +0800, BMP280, 23.563463, 1016.384399
2018-03-31 01:46:24 +0800, BMP280, 23.561455, 1016.354065
2018-03-31 01:46:54 +0800, BMP280, 23.562460, 1016.377380
2018-03-31 01:47:24 +0800, BMP280, 23.555433, 1016.381836
2018-03-31 01:47:54 +0800, BMP280, 23.562460, 1016.388184
2018-03-31 01:48:24 +0800, BMP280, 23.561455, 1016.375671
2018-03-31 01:48:54 +0800, BMP280, 23.558445, 1016.316467
2018-03-31 01:49:24 +0800, BMP280, 23.554430, 1016.315125
2018-03-31 01:49:54 +0800, BMP280, 23.550415, 1016.297546
2018-03-31 01:50:24 +0800, BMP280, 23.556437, 1016.280640
2018-03-31 01:50:54 +0800, BMP280, 23.549412, 1016.279602
2018-03-31 01:51:24 +0800, BMP280, 23.551418, 1016.266724
2018-03-31 01:51:54 +0800, BMP280, 23.556437, 1016.264343
2018-03-31 01:52:24 +0800, BMP280, 23.554430, 1016.260986
2018-03-31 01:52:54 +0800, BMP280, 23.551418, 1016.239624
2018-03-31 01:53:24 +0800, BMP280, 23.548409, 1016.234619
2018-03-31 01:53:54 +0800, BMP280, 23.549412, 1016.241699
2018-03-31 01:54:24 +0800, BMP280, 23.547403, 1016.211304
2018-03-31 01:54:54 +0800, BMP280, 23.546400, 1016.214966
2018-03-31 01:55:24 +0800, BMP280, 23.549412, 1016.176758
2018-03-31 01:55:54 +0800, BMP280, 23.548409, 1016.180481
2018-03-31 01:56:24 +0800, BMP280, 23.552422, 1016.160156
2018-03-31 01:56:55 +0800, BMP280, 23.550415, 1016.151367
2018-03-31 01:57:25 +0800, BMP280, 23.551418, 1016.142273
2018-03-31 01:57:55 +0800, BMP280, 23.547403, 1016.102966
2018-03-31 01:58:25 +0800, BMP280, 23.547403, 1016.119202
2018-03-31 01:58:55 +0800, BMP280, 23.552422, 1016.106018
2018-03-31 01:59:25 +0800, BMP280, 23.550415, 1016.097290
2018-03-31 01:59:55 +0800, BMP280, 23.549412, 1016.095581
2018-03-31 02:00:25 +0800, BMP280, 23.546400, 1016.074219
2018-03-31 02:00:55 +0800, BMP280, 23.544394, 1016.087158
2018-03-31 02:01:25 +0800, BMP280, 23.548409, 1016.077576
2018-03-31 02:01:55 +0800, BMP280, 23.547403, 1016.070435
2018-03-31 02:02:25 +0800, BMP280, 23.545397, 1016.088806
2018-03-31 02:02:55 +0800, BMP280, 23.551418, 1016.060974
2018-03-31 02:03:25 +0800, BMP280, 23.550415, 1016.053894
2018-03-31 02:03:55 +0800, BMP280, 23.553427, 1016.015625
2018-03-31 02:04:25 +0800, BMP280, 23.551418, 1016.039307
2018-03-31 02:04:55 +0800, BMP280, 23.555433, 1016.035278
2018-03-31 02:05:25 +0800, BMP280, 23.551418, 1016.060974
2018-03-31 02:05:55 +0800, BMP280, 23.553427, 1016.053528
2018-03-31 02:06:25 +0800, BMP280, 23.550415, 1016.010559
2018-03-31 02:06:55 +0800, BMP280, 23.554430, 1016.028198
2018-03-31 02:07:25 +0800, BMP280, 23.549412, 1016.025146
2018-03-31 02:07:55 +0800, BMP280, 23.549412, 1016.014221
2018-03-31 02:08:25 +0800, BMP280, 23.547403, 1015.983826
2018-03-31 02:08:55 +0800, BMP280, 23.542385, 1015.986267
2018-03-31 02:09:25 +0800, BMP280, 23.545397, 1015.991333
2018-03-31 02:09:55 +0800, BMP280, 23.544394, 1015.978882
2018-03-31 02:10:25 +0800, BMP280, 23.548409, 1015.996338
2018-03-31 02:10:55 +0800, BMP280, 23.546400, 1015.976807
2018-03-31 02:11:25 +0800, BMP280, 23.546400, 1015.987671
2018-03-31 02:11:55 +0800, BMP280, 23.548409, 1015.974792
2018-03-31 02:12:25 +0800, BMP280, 23.551418, 1015.995972
2018-03-31 02:12:55 +0800, BMP280, 23.547403, 1015.989258
2018-03-31 02:13:25 +0800, BMP280, 23.548409, 1015.953125
2018-03-31 02:13:55 +0800, BMP280, 23.546400, 1015.938904
2018-03-31 02:14:25 +0800, BMP280, 23.546400, 1015.944275
2018-03-31 02:14:55 +0800, BMP280, 23.546400, 1015.933411
2018-03-31 02:15:25 +0800, BMP280, 23.545397, 1015.937256
2018-03-31 02:15:55 +0800, BMP280, 23.543388, 1015.885132
2018-03-31 02:16:25 +0800, BMP280, 23.542385, 1015.888855
2018-03-31 02:16:55 +0800, BMP280, 23.544394, 1015.897644
2018-03-31 02:17:25 +0800, BMP280, 23.546400, 1015.884766
2018-03-31 02:17:56 +0800, BMP280, 23.547403, 1015.897217
2018-03-31 02:18:26 +0800, BMP280, 23.545397, 1015.888428
2018-03-31 02:18:56 +0800, BMP280, 23.541382, 1015.870911
2018-03-31 02:19:26 +0800, BMP280, 23.542385, 1015.867188
2018-03-31 02:19:56 +0800, BMP280, 23.537367, 1015.853333
2018-03-31 02:20:26 +0800, BMP280, 23.548409, 1015.861023
2018-03-31 02:20:56 +0800, BMP280, 23.540379, 1015.836731
2018-03-31 02:21:26 +0800, BMP280, 23.538370, 1015.838806
2018-03-31 02:21:56 +0800, BMP280, 23.540379, 1015.842224
2018-03-31 02:22:26 +0800, BMP280, 23.540379, 1015.809753
2018-03-31 02:22:56 +0800, BMP280, 23.544394, 1015.816406
2018-03-31 02:23:26 +0800, BMP280, 23.537367, 1015.788391
2018-03-31 02:23:56 +0800, BMP280, 23.537367, 1015.793823
2018-03-31 02:24:26 +0800, BMP280, 23.538370, 1015.768433
2018-03-31 02:24:56 +0800, BMP280, 23.535360, 1015.779541
2018-03-31 02:25:26 +0800, BMP280, 23.538370, 1015.784607
2018-03-31 02:25:56 +0800, BMP280, 23.537367, 1015.777588
2018-03-31 02:26:26 +0800, BMP280, 23.537367, 1015.799194
2018-03-31 02:26:56 +0800, BMP280, 23.540379, 1015.804321
2018-03-31 02:27:26 +0800, BMP280, 23.538370, 1015.800903
2018-03-31 02:27:56 +0800, BMP280, 23.535360, 1015.801270
2018-03-31 02:28:26 +0800, BMP280, 23.537367, 1015.799194
2018-03-31 02:28:56 +0800, BMP280, 23.540379, 1015.793457
2018-03-31 02:29:26 +0800, BMP280, 23.538370, 1015.768433
2018-03-31 02:29:56 +0800, BMP280, 23.541382, 1015.795166
2018-03-31 02:30:26 +0800, BMP280, 23.544394, 1015.778503
2018-03-31 02:30:56 +0800, BMP280, 23.539375, 1015.759338
2018-03-31 02:31:26 +0800, BMP280, 23.540379, 1015.793518
2018-03-31 02:31:56 +0800, BMP280, 23.537367, 1015.777588
2018-03-31 02:32:26 +0800, BMP280, 23.541382, 1015.751831
2018-03-31 02:32:56 +0800, BMP280, 23.537367, 1015.750488
2018-03-31 02:33:26 +0800, BMP280, 23.535360, 1015.747070
2018-03-31 02:33:56 +0800, BMP280, 23.542385, 1015.759033
2018-03-31 02:34:26 +0800, BMP280, 23.539375, 1015.753845
2018-03-31 02:34:56 +0800, BMP280, 23.537367, 1015.718018
2018-03-31 02:35:27 +0800, BMP280, 23.536364, 1015.759705
2018-03-31 02:35:57 +0800, BMP280, 23.543388, 1015.738892
2018-03-31 02:36:27 +0800, BMP280, 23.538370, 1015.768494
2018-03-31 02:36:57 +0800, BMP280, 23.541382, 1015.778870
2018-03-31 02:37:27 +0800, BMP280, 23.536364, 1015.748840
2018-03-31 02:37:57 +0800, BMP280, 23.533352, 1015.765381
2018-03-31 02:38:27 +0800, BMP280, 23.536364, 1015.754272
2018-03-31 02:38:57 +0800, BMP280, 23.532349, 1015.758301
2018-03-31 02:39:27 +0800, BMP280, 23.537367, 1015.745117
2018-03-31 02:39:57 +0800, BMP280, 23.537367, 1015.766724
2018-03-31 02:40:27 +0800, BMP280, 23.533352, 1015.754639
2018-03-31 02:40:57 +0800, BMP280, 23.533352, 1015.738403
2018-03-31 02:41:27 +0800, BMP280, 23.534355, 1015.718384
2018-03-31 02:41:57 +0800, BMP280, 23.533352, 1015.678772
2018-03-31 02:42:27 +0800, BMP280, 23.534355, 1015.685913
2018-03-31 02:42:57 +0800, BMP280, 23.530340, 1015.684631
2018-03-31 02:43:27 +0800, BMP280, 23.531345, 1015.659241
2018-03-31 02:43:57 +0800, BMP280, 23.533352, 1015.684204
2018-03-31 02:44:27 +0800, BMP280, 23.530340, 1015.625061
2018-03-31 02:44:57 +0800, BMP280, 23.535360, 1015.628052
2018-03-31 02:45:27 +0800, BMP280, 23.528334, 1015.605469
2018-03-31 02:45:57 +0800, BMP280, 23.528334, 1015.599976
2018-03-31 02:46:27 +0800, BMP280, 23.526327, 1015.634644
2018-03-31 02:46:57 +0800, BMP280, 23.525322, 1015.589600
2018-03-31 02:47:27 +0800, BMP280, 23.527330, 1015.636169
2018-03-31 02:47:57 +0800, BMP280, 23.524319, 1015.614990
2018-03-31 02:48:27 +0800, BMP280, 23.524319, 1015.604126
2018-03-31 02:48:57 +0800, BMP280, 23.521307, 1015.604431
2018-03-31 02:49:27 +0800, BMP280, 23.525322, 1015.638306
2018-03-31 02:49:57 +0800, BMP280, 23.525322, 1015.638306
2018-03-31 02:50:27 +0800, BMP280, 23.528334, 1015.643433
2018-03-31 02:50:57 +0800, BMP280, 23.531345, 1015.659180
2018-03-31 02:51:27 +0800, BMP280, 23.528334, 1015.637878
2018-03-31 02:51:57 +0800, BMP280, 23.529337, 1015.623352
2018-03-31 02:52:27 +0800, BMP280, 23.528334, 1015.638000
2018-03-31 02:52:57 +0800, BMP280, 23.523315, 1015.597046
2018-03-31 02:53:27 +0800, BMP280, 23.523315, 1015.618713
2018-03-31 02:53:57 +0800, BMP280, 23.525322, 1015.605835
2018-03-31 02:54:27 +0800, BMP280, 23.526327, 1015.607544
2018-03-31 02:54:57 +0800, BMP280, 23.523315, 1015.645752
2018-03-31 02:55:27 +0800, BMP280, 23.526327, 1015.639954
2018-03-31 02:55:57 +0800, BMP280, 23.527330, 1015.625427
2018-03-31 02:56:28 +0800, BMP280, 23.525322, 1015.616699
2018-03-31 02:56:58 +0800, BMP280, 23.526327, 1015.623779
2018-03-31 02:57:28 +0800, BMP280, 23.522312, 1015.584412
2018-03-31 02:57:58 +0800, BMP280, 23.525322, 1015.605835
2018-03-31 02:58:28 +0800, BMP280, 23.523315, 1015.569946
2018-03-31 02:58:58 +0800, BMP280, 23.518297, 1015.561462
2018-03-31 02:59:28 +0800, BMP280, 23.523315, 1015.564575
2018-03-31 02:59:58 +0800, BMP280, 23.523315, 1015.537476
2018-03-31 03:00:28 +0800, BMP280, 23.522312, 1015.530334
2018-03-31 03:00:58 +0800, BMP280, 23.519300, 1015.541565
2018-03-31 03:01:28 +0800, BMP280, 23.522312, 1015.503296
2018-03-31 03:01:58 +0800, BMP280, 23.518297, 1015.523560
2018-03-31 03:02:28 +0800, BMP280, 23.517294, 1015.510986
2018-03-31 03:02:58 +0800, BMP280, 23.516289, 1015.493164
2018-03-31 03:03:28 +0800, BMP280, 23.516289, 1015.498474
2018-03-31 03:03:58 +0800, BMP280, 23.515285, 1015.513000
2018-03-31 03:04:28 +0800, BMP280, 23.520304, 1015.505310
2018-03-31 03:04:58 +0800, BMP280, 23.517294, 1015.538086
2018-03-31 03:05:28 +0800, BMP280, 23.518297, 1015.528931
2018-03-31 03:05:58 +0800, BMP280, 23.515285, 1015.561768
2018-03-31 03:06:28 +0800, BMP280, 23.518297, 1015.556030
2018-03-31 03:06:58 +0800, BMP280, 23.513279, 1015.531433
2018-03-31 03:07:28 +0800, BMP280, 23.513279, 1015.580078
2018-03-31 03:07:58 +0800, BMP280, 23.514282, 1015.543884
2018-03-31 03:08:28 +0800, BMP280, 23.513279, 1015.542114
2018-03-31 03:08:58 +0800, BMP280, 23.513279, 1015.536743
2018-03-31 03:09:28 +0800, BMP280, 23.509264, 1015.530090
2018-03-31 03:09:58 +0800, BMP280, 23.509264, 1015.540955
2018-03-31 03:10:28 +0800, BMP280, 23.513279, 1015.553040
2018-03-31 03:10:58 +0800, BMP280, 23.507256, 1015.526794
2018-03-31 03:11:28 +0800, BMP280, 23.511271, 1015.511841
2018-03-31 03:11:58 +0800, BMP280, 23.507256, 1015.499634
2018-03-31 03:12:28 +0800, BMP280, 23.509264, 1015.524719
2018-03-31 03:12:58 +0800, BMP280, 23.505249, 1015.512512
2018-03-31 03:13:28 +0800, BMP280, 23.508261, 1015.512268
2018-03-31 03:13:58 +0800, BMP280, 23.511271, 1015.517212
2018-03-31 03:14:28 +0800, BMP280, 23.502237, 1015.523682
2018-03-31 03:14:58 +0800, BMP280, 23.506252, 1015.503418
2018-03-31 03:15:28 +0800, BMP280, 23.505249, 1015.501709
2018-03-31 03:15:58 +0800, BMP280, 23.501234, 1015.500366
2018-03-31 03:16:28 +0800, BMP280, 23.501234, 1015.500366
2018-03-31 03:16:59 +0800, BMP280, 23.503241, 1015.498352
2018-03-31 03:17:29 +0800, BMP280, 23.504246, 1015.500061
2018-03-31 03:17:59 +0800, BMP280, 23.499228, 1015.507812
2018-03-31 03:18:29 +0800, BMP280, 23.504246, 1015.505432
2018-03-31 03:18:59 +0800, BMP280, 23.501234, 1015.521973
