DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-25 03:19:21 +0800, BMP280, 26.019531, 1008.160583
2017-05-25 03:19:51 +0800, BMP280, 26.021538, 1008.169373
2017-05-25 03:20:21 +0800, BMP280, 26.019531, 1008.193176
2017-05-25 03:20:52 +0800, BMP280, 26.016520, 1008.155579
2017-05-25 03:21:22 +0800, BMP280, 26.024549, 1008.179871
2017-05-25 03:21:52 +0800, BMP280, 26.026556, 1008.183289
2017-05-25 03:22:22 +0800, BMP280, 26.022541, 1008.160217
2017-05-25 03:22:52 +0800, BMP280, 26.021538, 1008.180237
2017-05-25 03:23:22 +0800, BMP280, 26.023546, 1008.189087
2017-05-25 03:23:52 +0800, BMP280, 26.020535, 1008.167725
2017-05-25 03:24:22 +0800, BMP280, 26.023546, 1008.194519
2017-05-25 03:24:52 +0800, BMP280, 26.028564, 1008.197449
2017-05-25 03:25:22 +0800, BMP280, 26.021538, 1008.196594
2017-05-25 03:25:52 +0800, BMP280, 26.024549, 1008.212463
2017-05-25 03:26:22 +0800, BMP280, 26.024549, 1008.212463
2017-05-25 03:26:52 +0800, BMP280, 26.016520, 1008.193665
2017-05-25 03:27:22 +0800, BMP280, 26.021538, 1008.207458
2017-05-25 03:27:52 +0800, BMP280, 26.019531, 1008.198669
2017-05-25 03:28:22 +0800, BMP280, 26.026556, 1008.226685
2017-05-25 03:28:52 +0800, BMP280, 26.022541, 1008.203674
2017-05-25 03:29:22 +0800, BMP280, 26.019531, 1008.182373
2017-05-25 03:29:52 +0800, BMP280, 26.018526, 1008.207886
2017-05-25 03:30:22 +0800, BMP280, 26.016520, 1008.171936
2017-05-25 03:30:52 +0800, BMP280, 26.010496, 1008.167419
2017-05-25 03:31:22 +0800, BMP280, 26.013508, 1008.188721
2017-05-25 03:31:52 +0800, BMP280, 26.019531, 1008.209473
2017-05-25 03:32:22 +0800, BMP280, 26.016520, 1008.188171
2017-05-25 03:32:52 +0800, BMP280, 26.013508, 1008.215881
2017-05-25 03:33:22 +0800, BMP280, 26.012505, 1008.214233
2017-05-25 03:33:52 +0800, BMP280, 26.016520, 1008.193665
2017-05-25 03:34:22 +0800, BMP280, 26.015516, 1008.181152
2017-05-25 03:34:52 +0800, BMP280, 26.004475, 1008.227966
2017-05-25 03:35:22 +0800, BMP280, 26.009493, 1008.230957
2017-05-25 03:35:52 +0800, BMP280, 26.015516, 1008.219238
2017-05-25 03:36:22 +0800, BMP280, 26.013508, 1008.210449
2017-05-25 03:36:52 +0800, BMP280, 26.011501, 1008.196228
2017-05-25 03:37:22 +0800, BMP280, 26.019531, 1008.198669
2017-05-25 03:37:52 +0800, BMP280, 26.021538, 1008.218323
2017-05-25 03:38:22 +0800, BMP280, 26.013508, 1008.215881
2017-05-25 03:38:52 +0800, BMP280, 26.014511, 1008.228394
2017-05-25 03:39:22 +0800, BMP280, 26.013508, 1008.210449
2017-05-25 03:39:52 +0800, BMP280, 26.007486, 1008.232971
2017-05-25 03:40:22 +0800, BMP280, 26.006481, 1008.220520
2017-05-25 03:40:52 +0800, BMP280, 26.009493, 1008.241760
2017-05-25 03:41:23 +0800, BMP280, 26.010496, 1008.221802
2017-05-25 03:41:53 +0800, BMP280, 26.009493, 1008.241882
2017-05-25 03:42:23 +0800, BMP280, 26.006481, 1008.236816
2017-05-25 03:42:53 +0800, BMP280, 26.000460, 1008.205017
2017-05-25 03:43:23 +0800, BMP280, 25.994438, 1008.211304
2017-05-25 03:43:53 +0800, BMP280, 26.002468, 1008.224609
2017-05-25 03:44:23 +0800, BMP280, 25.998453, 1008.196106
2017-05-25 03:44:53 +0800, BMP280, 25.994438, 1008.178650
2017-05-25 03:45:23 +0800, BMP280, 25.999456, 1008.170715
2017-05-25 03:45:53 +0800, BMP280, 25.996445, 1008.160278
2017-05-25 03:46:23 +0800, BMP280, 25.998453, 1008.168945
2017-05-25 03:46:53 +0800, BMP280, 25.999456, 1008.138123
2017-05-25 03:47:23 +0800, BMP280, 26.001463, 1008.174011
2017-05-25 03:47:53 +0800, BMP280, 25.991426, 1008.141113
2017-05-25 03:48:23 +0800, BMP280, 25.987411, 1008.156189
2017-05-25 03:48:53 +0800, BMP280, 25.991426, 1008.151917
2017-05-25 03:49:23 +0800, BMP280, 25.986408, 1008.127319
2017-05-25 03:49:53 +0800, BMP280, 25.982393, 1008.136902
2017-05-25 03:50:23 +0800, BMP280, 25.987411, 1008.139954
2017-05-25 03:50:53 +0800, BMP280, 25.984400, 1008.151184
2017-05-25 03:51:23 +0800, BMP280, 25.984400, 1008.145691
2017-05-25 03:51:53 +0800, BMP280, 25.990423, 1008.128601
2017-05-25 03:52:23 +0800, BMP280, 25.988415, 1008.136047
2017-05-25 03:52:53 +0800, BMP280, 25.993433, 1008.149780
2017-05-25 03:53:23 +0800, BMP280, 25.994438, 1008.135254
2017-05-25 03:53:53 +0800, BMP280, 25.991426, 1008.135620
2017-05-25 03:54:23 +0800, BMP280, 25.992430, 1008.142761
2017-05-25 03:54:53 +0800, BMP280, 25.996445, 1008.143982
2017-05-25 03:55:23 +0800, BMP280, 25.994438, 1008.129822
2017-05-25 03:55:53 +0800, BMP280, 25.994438, 1008.124390
2017-05-25 03:56:23 +0800, BMP280, 25.986408, 1008.132751
2017-05-25 03:56:53 +0800, BMP280, 25.988415, 1008.119812
2017-05-25 03:57:23 +0800, BMP280, 25.988415, 1008.103516
2017-05-25 03:57:53 +0800, BMP280, 25.990423, 1008.139465
2017-05-25 03:58:23 +0800, BMP280, 25.985403, 1008.071350
2017-05-25 03:58:53 +0800, BMP280, 25.986408, 1008.116455
2017-05-25 03:59:23 +0800, BMP280, 25.987411, 1008.118103
2017-05-25 03:59:53 +0800, BMP280, 25.989418, 1008.088867
2017-05-25 04:00:23 +0800, BMP280, 25.993433, 1008.095581
2017-05-25 04:00:53 +0800, BMP280, 25.987411, 1008.134399
2017-05-25 04:01:23 +0800, BMP280, 25.988415, 1008.119812
2017-05-25 04:01:54 +0800, BMP280, 25.989418, 1008.105225
2017-05-25 04:02:24 +0800, BMP280, 25.982393, 1008.131531
2017-05-25 04:02:54 +0800, BMP280, 25.994438, 1008.124390
2017-05-25 04:03:24 +0800, BMP280, 25.988415, 1008.146973
2017-05-25 04:03:54 +0800, BMP280, 25.988415, 1008.081787
2017-05-25 04:04:24 +0800, BMP280, 25.991426, 1008.141113
2017-05-25 04:04:54 +0800, BMP280, 25.989418, 1008.126953
2017-05-25 04:05:24 +0800, BMP280, 25.991426, 1008.108521
2017-05-25 04:05:54 +0800, BMP280, 25.990423, 1008.101379
2017-05-25 04:06:24 +0800, BMP280, 25.987411, 1008.123535
2017-05-25 04:06:54 +0800, BMP280, 25.990423, 1008.079712
2017-05-25 04:07:24 +0800, BMP280, 25.993433, 1008.062927
2017-05-25 04:07:54 +0800, BMP280, 25.988415, 1008.076294
2017-05-25 04:08:24 +0800, BMP280, 25.990423, 1008.090576
2017-05-25 04:08:54 +0800, BMP280, 25.988415, 1008.059998
2017-05-25 04:09:24 +0800, BMP280, 25.984400, 1008.085876
2017-05-25 04:09:54 +0800, BMP280, 25.980385, 1008.052124
2017-05-25 04:10:24 +0800, BMP280, 25.979382, 1008.104797
2017-05-25 04:10:54 +0800, BMP280, 25.979382, 1008.072144
2017-05-25 04:11:24 +0800, BMP280, 25.983397, 1008.073364
2017-05-25 04:11:54 +0800, BMP280, 25.987411, 1008.085571
2017-05-25 04:12:24 +0800, BMP280, 25.996445, 1008.073303
2017-05-25 04:12:54 +0800, BMP280, 25.988415, 1008.103455
2017-05-25 04:13:24 +0800, BMP280, 25.993433, 1008.062927
2017-05-25 04:13:54 +0800, BMP280, 25.999456, 1008.067444
2017-05-25 04:14:24 +0800, BMP280, 25.995441, 1008.071594
2017-05-25 04:14:54 +0800, BMP280, 25.997448, 1008.074951
2017-05-25 04:15:24 +0800, BMP280, 25.992430, 1008.104736
2017-05-25 04:15:54 +0800, BMP280, 25.995441, 1008.115112
2017-05-25 04:16:24 +0800, BMP280, 25.993433, 1008.095520
2017-05-25 04:16:54 +0800, BMP280, 25.996445, 1008.122192
2017-05-25 04:17:24 +0800, BMP280, 25.999456, 1008.127258
2017-05-25 04:17:54 +0800, BMP280, 25.996445, 1008.133179
2017-05-25 04:18:24 +0800, BMP280, 25.996445, 1008.143982
2017-05-25 04:18:54 +0800, BMP280, 25.995441, 1008.153137
2017-05-25 04:19:24 +0800, BMP280, 25.994438, 1008.146057
2017-05-25 04:19:54 +0800, BMP280, 26.002468, 1008.170288
2017-05-25 04:20:24 +0800, BMP280, 25.997448, 1008.161987
2017-05-25 04:20:54 +0800, BMP280, 25.991426, 1008.200867
2017-05-25 04:21:24 +0800, BMP280, 25.987411, 1008.210510
2017-05-25 04:21:54 +0800, BMP280, 25.985403, 1008.201721
2017-05-25 04:22:25 +0800, BMP280, 25.987411, 1008.210571
2017-05-25 04:22:55 +0800, BMP280, 25.984400, 1008.189209
2017-05-25 04:23:25 +0800, BMP280, 25.983397, 1008.192932
2017-05-25 04:23:55 +0800, BMP280, 25.981390, 1008.238525
2017-05-25 04:24:25 +0800, BMP280, 25.983397, 1008.268982
2017-05-25 04:24:55 +0800, BMP280, 25.981390, 1008.260254
2017-05-25 04:25:25 +0800, BMP280, 25.976370, 1008.262817
2017-05-25 04:25:55 +0800, BMP280, 25.972355, 1008.272461
2017-05-25 04:26:25 +0800, BMP280, 25.972355, 1008.294189
2017-05-25 04:26:55 +0800, BMP280, 25.971352, 1008.292480
2017-05-25 04:27:25 +0800, BMP280, 25.970348, 1008.269104
2017-05-25 04:27:55 +0800, BMP280, 25.977375, 1008.291626
2017-05-25 04:28:25 +0800, BMP280, 25.976370, 1008.311768
2017-05-25 04:28:55 +0800, BMP280, 25.974363, 1008.308411
2017-05-25 04:29:25 +0800, BMP280, 25.974363, 1008.324646
2017-05-25 04:29:55 +0800, BMP280, 25.967337, 1008.323853
2017-05-25 04:30:25 +0800, BMP280, 25.969345, 1008.305481
2017-05-25 04:30:55 +0800, BMP280, 25.965330, 1008.325989
2017-05-25 04:31:25 +0800, BMP280, 25.972355, 1008.343140
2017-05-25 04:31:55 +0800, BMP280, 25.974363, 1008.286682
2017-05-25 04:32:25 +0800, BMP280, 25.973360, 1008.339355
2017-05-25 04:32:55 +0800, BMP280, 25.975367, 1008.348083
2017-05-25 04:33:25 +0800, BMP280, 25.972355, 1008.310486
2017-05-25 04:33:55 +0800, BMP280, 25.967337, 1008.345581
2017-05-25 04:34:25 +0800, BMP280, 25.968340, 1008.347351
2017-05-25 04:34:55 +0800, BMP280, 25.963322, 1008.355286
2017-05-25 04:35:25 +0800, BMP280, 25.965330, 1008.304260
2017-05-25 04:35:55 +0800, BMP280, 25.968340, 1008.325500
2017-05-25 04:36:25 +0800, BMP280, 25.972355, 1008.321350
2017-05-25 04:36:55 +0800, BMP280, 25.976370, 1008.349854
2017-05-25 04:37:25 +0800, BMP280, 25.969345, 1008.327148
2017-05-25 04:37:55 +0800, BMP280, 25.968340, 1008.331055
2017-05-25 04:38:25 +0800, BMP280, 25.966333, 1008.333069
2017-05-25 04:38:55 +0800, BMP280, 25.960312, 1008.317749
2017-05-25 04:39:25 +0800, BMP280, 25.968340, 1008.330994
2017-05-25 04:39:55 +0800, BMP280, 25.968340, 1008.325562
2017-05-25 04:40:25 +0800, BMP280, 25.962318, 1008.348206
2017-05-25 04:40:55 +0800, BMP280, 25.962318, 1008.342712
2017-05-25 04:41:25 +0800, BMP280, 25.964325, 1008.335205
2017-05-25 04:41:55 +0800, BMP280, 25.958303, 1008.330627
2017-05-25 04:42:25 +0800, BMP280, 25.957300, 1008.328979
2017-05-25 04:42:56 +0800, BMP280, 25.954288, 1008.318481
2017-05-25 04:43:26 +0800, BMP280, 25.954288, 1008.269592
2017-05-25 04:43:56 +0800, BMP280, 25.959307, 1008.278015
2017-05-25 04:44:26 +0800, BMP280, 25.964325, 1008.297119
2017-05-25 04:44:56 +0800, BMP280, 25.957300, 1008.307251
2017-05-25 04:45:26 +0800, BMP280, 25.959307, 1008.305115
2017-05-25 04:45:56 +0800, BMP280, 25.961315, 1008.303040
2017-05-25 04:46:26 +0800, BMP280, 25.962318, 1008.293884
2017-05-25 04:46:56 +0800, BMP280, 25.965330, 1008.331482
2017-05-25 04:47:26 +0800, BMP280, 25.965330, 1008.331421
2017-05-25 04:47:56 +0800, BMP280, 25.966333, 1008.343933
2017-05-25 04:48:26 +0800, BMP280, 25.967337, 1008.318542
2017-05-25 04:48:56 +0800, BMP280, 25.965330, 1008.353088
2017-05-25 04:49:26 +0800, BMP280, 25.958303, 1008.308899
2017-05-25 04:49:56 +0800, BMP280, 25.963322, 1008.338928
2017-05-25 04:50:26 +0800, BMP280, 25.963322, 1008.360657
2017-05-25 04:50:56 +0800, BMP280, 25.959307, 1008.348633
2017-05-25 04:51:26 +0800, BMP280, 25.959307, 1008.343201
2017-05-25 04:51:56 +0800, BMP280, 25.957300, 1008.367004
2017-05-25 04:52:26 +0800, BMP280, 25.957300, 1008.366943
2017-05-25 04:52:56 +0800, BMP280, 25.961315, 1008.390076
2017-05-25 04:53:26 +0800, BMP280, 25.961315, 1008.417175
2017-05-25 04:53:56 +0800, BMP280, 25.963322, 1008.404175
2017-05-25 04:54:26 +0800, BMP280, 25.958303, 1008.406738
2017-05-25 04:54:56 +0800, BMP280, 25.960312, 1008.420898
2017-05-25 04:55:26 +0800, BMP280, 25.959307, 1008.435608
2017-05-25 04:55:56 +0800, BMP280, 25.956297, 1008.441406
2017-05-25 04:56:26 +0800, BMP280, 25.954288, 1008.454346
2017-05-25 04:56:56 +0800, BMP280, 25.948267, 1008.471497
2017-05-25 04:57:26 +0800, BMP280, 25.949270, 1008.478577
2017-05-25 04:57:56 +0800, BMP280, 25.953285, 1008.512390
2017-05-25 04:58:26 +0800, BMP280, 25.949270, 1008.505676
2017-05-25 04:58:56 +0800, BMP280, 25.950274, 1008.534546
2017-05-25 04:59:26 +0800, BMP280, 25.945255, 1008.547974
2017-05-25 04:59:56 +0800, BMP280, 25.941240, 1008.524963
2017-05-25 05:00:26 +0800, BMP280, 25.939234, 1008.570557
2017-05-25 05:00:56 +0800, BMP280, 25.945255, 1008.564331
2017-05-25 05:01:26 +0800, BMP280, 25.948267, 1008.563782
2017-05-25 05:01:56 +0800, BMP280, 25.946259, 1008.593018
2017-05-25 05:02:26 +0800, BMP280, 25.948267, 1008.585571
2017-05-25 05:02:56 +0800, BMP280, 25.948267, 1008.618103
2017-05-25 05:03:27 +0800, BMP280, 25.954288, 1008.617310
2017-05-25 05:03:57 +0800, BMP280, 25.953285, 1008.642822
2017-05-25 05:04:27 +0800, BMP280, 25.952282, 1008.651978
2017-05-25 05:04:57 +0800, BMP280, 25.951277, 1008.655762
2017-05-25 05:05:27 +0800, BMP280, 25.944252, 1008.638611
2017-05-25 05:05:57 +0800, BMP280, 25.947262, 1008.643616
2017-05-25 05:06:27 +0800, BMP280, 25.947262, 1008.676208
2017-05-25 05:06:57 +0800, BMP280, 25.951277, 1008.677490
2017-05-25 05:07:27 +0800, BMP280, 25.946259, 1008.647461
2017-05-25 05:07:57 +0800, BMP280, 25.956297, 1008.653320
2017-05-25 05:08:27 +0800, BMP280, 25.954288, 1008.671692
2017-05-25 05:08:57 +0800, BMP280, 25.952282, 1008.657471
2017-05-25 05:09:27 +0800, BMP280, 25.946259, 1008.674561
2017-05-25 05:09:57 +0800, BMP280, 25.945255, 1008.705444
2017-05-25 05:10:27 +0800, BMP280, 25.938229, 1008.721130
2017-05-25 05:10:57 +0800, BMP280, 25.944252, 1008.720215
2017-05-25 05:11:27 +0800, BMP280, 25.941240, 1008.731567
2017-05-25 05:11:57 +0800, BMP280, 25.942244, 1008.722229
2017-05-25 05:12:27 +0800, BMP280, 25.939234, 1008.722717
2017-05-25 05:12:57 +0800, BMP280, 25.943247, 1008.751099
2017-05-25 05:13:27 +0800, BMP280, 25.946259, 1008.756042
2017-05-25 05:13:57 +0800, BMP280, 25.942244, 1008.727783
2017-05-25 05:14:27 +0800, BMP280, 25.941240, 1008.791260
2017-05-25 05:14:57 +0800, BMP280, 25.940237, 1008.778687
2017-05-25 05:15:27 +0800, BMP280, 25.938229, 1008.742798
2017-05-25 05:15:57 +0800, BMP280, 25.940237, 1008.795105
2017-05-25 05:16:27 +0800, BMP280, 25.942244, 1008.792969
2017-05-25 05:16:57 +0800, BMP280, 25.938229, 1008.802551
2017-05-25 05:17:27 +0800, BMP280, 25.939234, 1008.798767
2017-05-25 05:17:57 +0800, BMP280, 25.941240, 1008.796692
2017-05-25 05:18:27 +0800, BMP280, 25.939234, 1008.798767
2017-05-25 05:18:57 +0800, BMP280, 25.946259, 1008.788757
2017-05-25 05:19:27 +0800, BMP280, 25.948267, 1008.808228
2017-05-25 05:19:57 +0800, BMP280, 25.955292, 1008.765686
2017-05-25 05:20:27 +0800, BMP280, 25.951277, 1008.802429
2017-05-25 05:20:57 +0800, BMP280, 25.948267, 1008.770264
2017-05-25 05:21:27 +0800, BMP280, 25.950274, 1008.784485
2017-05-25 05:21:57 +0800, BMP280, 25.950274, 1008.779053
2017-05-25 05:22:27 +0800, BMP280, 25.949270, 1008.799133
2017-05-25 05:22:57 +0800, BMP280, 25.950274, 1008.806274
2017-05-25 05:23:27 +0800, BMP280, 25.948267, 1008.775696
2017-05-25 05:23:58 +0800, BMP280, 25.945255, 1008.754456
2017-05-25 05:24:28 +0800, BMP280, 25.938229, 1008.742737
2017-05-25 05:24:58 +0800, BMP280, 25.934214, 1008.741455
2017-05-25 05:25:28 +0800, BMP280, 25.939234, 1008.760803
2017-05-25 05:25:58 +0800, BMP280, 25.934214, 1008.763245
2017-05-25 05:26:28 +0800, BMP280, 25.930199, 1008.734863
2017-05-25 05:26:58 +0800, BMP280, 25.934214, 1008.736084
2017-05-25 05:27:28 +0800, BMP280, 25.933210, 1008.745361
2017-05-25 05:27:58 +0800, BMP280, 25.928192, 1008.753357
2017-05-25 05:28:28 +0800, BMP280, 25.924177, 1008.752075
2017-05-25 05:28:58 +0800, BMP280, 25.925180, 1008.775452
2017-05-25 05:29:28 +0800, BMP280, 25.925180, 1008.791748
2017-05-25 05:29:58 +0800, BMP280, 25.911129, 1008.730408
2017-05-25 05:30:28 +0800, BMP280, 25.916147, 1008.738708
2017-05-25 05:30:58 +0800, BMP280, 25.921165, 1008.774292
2017-05-25 05:31:28 +0800, BMP280, 25.924177, 1008.757507
2017-05-25 05:31:58 +0800, BMP280, 25.923174, 1008.728699
2017-05-25 05:32:28 +0800, BMP280, 25.922169, 1008.732422
2017-05-25 05:32:58 +0800, BMP280, 25.917150, 1008.707825
2017-05-25 05:33:28 +0800, BMP280, 25.924177, 1008.708618
2017-05-25 05:33:58 +0800, BMP280, 25.925180, 1008.721191
2017-05-25 05:34:28 +0800, BMP280, 25.919159, 1008.749146
2017-05-25 05:34:58 +0800, BMP280, 25.920162, 1008.750793
2017-05-25 05:35:28 +0800, BMP280, 25.918156, 1008.709412
2017-05-25 05:35:58 +0800, BMP280, 25.918156, 1008.720276
2017-05-25 05:36:28 +0800, BMP280, 25.917150, 1008.729492
2017-05-25 05:36:58 +0800, BMP280, 25.919159, 1008.759949
2017-05-25 05:37:28 +0800, BMP280, 25.914141, 1008.719116
2017-05-25 05:37:58 +0800, BMP280, 25.911129, 1008.724976
2017-05-25 05:38:28 +0800, BMP280, 25.910126, 1008.744995
2017-05-25 05:38:58 +0800, BMP280, 25.910126, 1008.750549
2017-05-25 05:39:28 +0800, BMP280, 25.910126, 1008.739563
2017-05-25 05:39:58 +0800, BMP280, 25.906111, 1008.749207
2017-05-25 05:40:28 +0800, BMP280, 25.907114, 1008.783508
2017-05-25 05:40:58 +0800, BMP280, 25.910126, 1008.794006
2017-05-25 05:41:28 +0800, BMP280, 25.906111, 1008.781799
2017-05-25 05:41:58 +0800, BMP280, 25.901093, 1008.768066
2017-05-25 05:42:28 +0800, BMP280, 25.899084, 1008.819092
2017-05-25 05:42:58 +0800, BMP280, 25.906111, 1008.836121
2017-05-25 05:43:28 +0800, BMP280, 25.907114, 1008.837830
2017-05-25 05:43:58 +0800, BMP280, 25.908117, 1008.839539
2017-05-25 05:44:28 +0800, BMP280, 25.906111, 1008.830688
2017-05-25 05:44:59 +0800, BMP280, 25.904102, 1008.859985
2017-05-25 05:45:29 +0800, BMP280, 25.906111, 1008.868774
2017-05-25 05:45:59 +0800, BMP280, 25.911129, 1008.877075
2017-05-25 05:46:29 +0800, BMP280, 25.918156, 1008.899658
2017-05-25 05:46:59 +0800, BMP280, 25.917150, 1008.908875
2017-05-25 05:47:29 +0800, BMP280, 25.922169, 1008.884583
2017-05-25 05:47:59 +0800, BMP280, 25.916147, 1008.912598
2017-05-25 05:48:29 +0800, BMP280, 25.919159, 1008.879578
2017-05-25 05:48:59 +0800, BMP280, 25.915144, 1008.894592
2017-05-25 05:49:29 +0800, BMP280, 25.913136, 1008.902161
2017-05-25 05:49:59 +0800, BMP280, 25.917150, 1008.859802
2017-05-25 05:50:29 +0800, BMP280, 25.911129, 1008.893433
2017-05-25 05:50:59 +0800, BMP280, 25.912132, 1008.927612
2017-05-25 05:51:29 +0800, BMP280, 25.914141, 1008.931030
2017-05-25 05:51:59 +0800, BMP280, 25.921165, 1008.931763
2017-05-25 05:52:29 +0800, BMP280, 25.919159, 1008.961060
2017-05-25 05:52:59 +0800, BMP280, 25.916147, 1008.928833
2017-05-25 05:53:29 +0800, BMP280, 25.911129, 1008.926025
2017-05-25 05:53:59 +0800, BMP280, 25.911129, 1008.991211
2017-05-25 05:54:29 +0800, BMP280, 25.911129, 1009.002136
2017-05-25 05:54:59 +0800, BMP280, 25.906111, 1009.004578
2017-05-25 05:55:29 +0800, BMP280, 25.907114, 1009.000793
2017-05-25 05:55:59 +0800, BMP280, 25.913136, 1009.021606
2017-05-25 05:56:29 +0800, BMP280, 25.907114, 1009.033447
2017-05-25 05:56:59 +0800, BMP280, 25.913136, 1009.048828
2017-05-25 05:57:29 +0800, BMP280, 25.906111, 1009.015442
2017-05-25 05:57:59 +0800, BMP280, 25.905106, 1009.019165
2017-05-25 05:58:29 +0800, BMP280, 25.910126, 1009.054749
2017-05-25 05:58:59 +0800, BMP280, 25.910126, 1009.043945
2017-05-25 05:59:29 +0800, BMP280, 25.909121, 1009.036743
2017-05-25 05:59:59 +0800, BMP280, 25.904102, 1009.055603
2017-05-25 06:00:29 +0800, BMP280, 25.906111, 1009.048035
2017-05-25 06:00:59 +0800, BMP280, 25.903099, 1009.043030
2017-05-25 06:01:29 +0800, BMP280, 25.904102, 1009.039307
2017-05-25 06:01:59 +0800, BMP280, 25.912132, 1009.063477
2017-05-25 06:02:29 +0800, BMP280, 25.910126, 1009.071045
2017-05-25 06:02:59 +0800, BMP280, 25.909121, 1009.053101
2017-05-25 06:03:29 +0800, BMP280, 25.912132, 1009.068909
2017-05-25 06:03:59 +0800, BMP280, 25.908117, 1009.067688
2017-05-25 06:04:29 +0800, BMP280, 25.909121, 1009.058472
2017-05-25 06:04:59 +0800, BMP280, 25.904102, 1009.077271
2017-05-25 06:05:30 +0800, BMP280, 25.900087, 1009.059814
2017-05-25 06:06:00 +0800, BMP280, 25.895069, 1008.991638
2017-05-25 06:06:30 +0800, BMP280, 25.896072, 1009.020569
2017-05-25 06:07:00 +0800, BMP280, 25.897078, 1009.033142
2017-05-25 06:07:30 +0800, BMP280, 25.900087, 1009.021729
2017-05-25 06:08:00 +0800, BMP280, 25.900087, 1009.005493
2017-05-25 06:08:30 +0800, BMP280, 25.896072, 1009.004333
2017-05-25 06:09:00 +0800, BMP280, 25.892057, 1008.975769
2017-05-25 06:09:30 +0800, BMP280, 25.890051, 1009.021362
2017-05-25 06:10:00 +0800, BMP280, 25.890051, 1009.021362
2017-05-25 06:10:30 +0800, BMP280, 25.895069, 1008.986328
2017-05-25 06:11:00 +0800, BMP280, 25.890051, 1008.999634
2017-05-25 06:11:30 +0800, BMP280, 25.888042, 1009.017944
2017-05-25 06:12:00 +0800, BMP280, 25.891054, 1009.023010
2017-05-25 06:12:30 +0800, BMP280, 25.892057, 1009.035583
2017-05-25 06:13:00 +0800, BMP280, 25.892057, 1009.030151
2017-05-25 06:13:30 +0800, BMP280, 25.894066, 1009.060669
2017-05-25 06:14:00 +0800, BMP280, 25.892057, 1009.051880
2017-05-25 06:14:30 +0800, BMP280, 25.893063, 1009.097046
2017-05-25 06:15:00 +0800, BMP280, 25.894066, 1009.093323
2017-05-25 06:15:30 +0800, BMP280, 25.893063, 1009.129639
2017-05-25 06:16:00 +0800, BMP280, 25.888042, 1009.115784
2017-05-25 06:16:30 +0800, BMP280, 25.889048, 1009.117432
2017-05-25 06:17:00 +0800, BMP280, 25.884027, 1009.092834
2017-05-25 06:17:30 +0800, BMP280, 25.875999, 1009.112061
2017-05-25 06:18:00 +0800, BMP280, 25.879009, 1009.144226
2017-05-25 06:18:30 +0800, BMP280, 25.881018, 1009.142029
2017-05-25 06:19:00 +0800, BMP280, 25.883024, 1009.167114
2017-05-25 06:19:30 +0800, BMP280, 25.880014, 1009.145935
2017-05-25 06:20:00 +0800, BMP280, 25.883024, 1009.118225
2017-05-25 06:20:30 +0800, BMP280, 25.875999, 1009.133789
2017-05-25 06:21:00 +0800, BMP280, 25.883024, 1009.161743
2017-05-25 06:21:30 +0800, BMP280, 25.885033, 1009.132446
2017-05-25 06:22:00 +0800, BMP280, 25.889048, 1009.133728
2017-05-25 06:22:30 +0800, BMP280, 25.881018, 1009.136658
2017-05-25 06:23:00 +0800, BMP280, 25.879009, 1009.106201
2017-05-25 06:23:30 +0800, BMP280, 25.883024, 1009.123596
2017-05-25 06:24:00 +0800, BMP280, 25.885033, 1009.132446
2017-05-25 06:24:30 +0800, BMP280, 25.886036, 1009.177612
2017-05-25 06:25:00 +0800, BMP280, 25.887039, 1009.152161
2017-05-25 06:25:30 +0800, BMP280, 25.885033, 1009.154175
2017-05-25 06:26:01 +0800, BMP280, 25.886036, 1009.177673
2017-05-25 06:26:31 +0800, BMP280, 25.886036, 1009.166748
2017-05-25 06:27:01 +0800, BMP280, 25.892057, 1009.193176
2017-05-25 06:27:31 +0800, BMP280, 25.886036, 1009.193970
2017-05-25 06:28:01 +0800, BMP280, 25.878006, 1009.213196
2017-05-25 06:28:31 +0800, BMP280, 25.886036, 1009.231995
2017-05-25 06:29:01 +0800, BMP280, 25.889048, 1009.204407
2017-05-25 06:29:31 +0800, BMP280, 25.885033, 1009.230286
2017-05-25 06:30:01 +0800, BMP280, 25.889048, 1009.242432
2017-05-25 06:30:31 +0800, BMP280, 25.885033, 1009.213928
2017-05-25 06:31:01 +0800, BMP280, 25.893063, 1009.227417
2017-05-25 06:31:31 +0800, BMP280, 25.892057, 1009.252930
2017-05-25 06:32:01 +0800, BMP280, 25.890051, 1009.244080
2017-05-25 06:32:31 +0800, BMP280, 25.895069, 1009.268799
2017-05-25 06:33:01 +0800, BMP280, 25.888042, 1009.262451
2017-05-25 06:33:31 +0800, BMP280, 25.887039, 1009.304260
2017-05-25 06:34:01 +0800, BMP280, 25.889048, 1009.307617
2017-05-25 06:34:31 +0800, BMP280, 25.890051, 1009.309326
2017-05-25 06:35:01 +0800, BMP280, 25.888042, 1009.343933
2017-05-25 06:35:31 +0800, BMP280, 25.889048, 1009.340271
2017-05-25 06:36:01 +0800, BMP280, 25.892057, 1009.394165
2017-05-25 06:36:31 +0800, BMP280, 25.894066, 1009.332336
2017-05-25 06:37:01 +0800, BMP280, 25.892057, 1009.399597
2017-05-25 06:37:31 +0800, BMP280, 25.893063, 1009.385010
2017-05-25 06:38:01 +0800, BMP280, 25.891054, 1009.403381
2017-05-25 06:38:31 +0800, BMP280, 25.897078, 1009.445984
