DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-28 00:21:42 +0800, BMP280, 28.417450, 1003.151794
2019-06-28 00:22:12 +0800, BMP280, 28.413435, 1003.134216
2019-06-28 00:22:42 +0800, BMP280, 28.413435, 1003.134277
2019-06-28 00:23:12 +0800, BMP280, 28.417450, 1003.124573
2019-06-28 00:23:42 +0800, BMP280, 28.411428, 1003.103638
2019-06-28 00:24:12 +0800, BMP280, 28.409420, 1003.062134
2019-06-28 00:24:42 +0800, BMP280, 28.410423, 1003.074707
2019-06-28 00:25:12 +0800, BMP280, 28.411428, 1003.043640
2019-06-28 00:25:42 +0800, BMP280, 28.411428, 1003.049133
2019-06-28 00:26:12 +0800, BMP280, 28.412432, 1003.001709
2019-06-28 00:26:42 +0800, BMP280, 28.413435, 1003.019714
2019-06-28 00:27:12 +0800, BMP280, 28.408417, 1003.005920
2019-06-28 00:27:42 +0800, BMP280, 28.408417, 1003.000488
2019-06-28 00:28:12 +0800, BMP280, 28.408417, 1003.005920
2019-06-28 00:28:42 +0800, BMP280, 28.409420, 1002.991211
2019-06-28 00:29:12 +0800, BMP280, 28.410423, 1002.965637
2019-06-28 00:29:42 +0800, BMP280, 28.404402, 1002.955750
2019-06-28 00:30:12 +0800, BMP280, 28.407413, 1002.955139
2019-06-28 00:30:42 +0800, BMP280, 28.408417, 1002.945984
2019-06-28 00:31:12 +0800, BMP280, 28.409420, 1002.936707
2019-06-28 00:31:42 +0800, BMP280, 28.405405, 1002.935547
2019-06-28 00:32:12 +0800, BMP280, 28.407413, 1002.889832
2019-06-28 00:32:42 +0800, BMP280, 28.406408, 1002.920837
2019-06-28 00:33:12 +0800, BMP280, 28.410423, 1002.894714
2019-06-28 00:33:42 +0800, BMP280, 28.405405, 1002.875549
2019-06-28 00:34:12 +0800, BMP280, 28.409420, 1002.876709
2019-06-28 00:34:42 +0800, BMP280, 28.403399, 1002.845032
2019-06-28 00:35:12 +0800, BMP280, 28.410423, 1002.829285
2019-06-28 00:35:42 +0800, BMP280, 28.406408, 1002.828125
2019-06-28 00:36:12 +0800, BMP280, 28.402393, 1002.810669
2019-06-28 00:36:42 +0800, BMP280, 28.406408, 1002.806335
2019-06-28 00:37:12 +0800, BMP280, 28.403399, 1002.779663
2019-06-28 00:37:42 +0800, BMP280, 28.401390, 1002.781677
2019-06-28 00:38:12 +0800, BMP280, 28.405405, 1002.766479
2019-06-28 00:38:42 +0800, BMP280, 28.403399, 1002.730469
2019-06-28 00:39:12 +0800, BMP280, 28.404402, 1002.732117
2019-06-28 00:39:42 +0800, BMP280, 28.403399, 1002.708618
2019-06-28 00:40:12 +0800, BMP280, 28.404402, 1002.682983
2019-06-28 00:40:42 +0800, BMP280, 28.403399, 1002.708679
2019-06-28 00:41:12 +0800, BMP280, 28.403399, 1002.703247
2019-06-28 00:41:42 +0800, BMP280, 28.402393, 1002.674316
2019-06-28 00:42:12 +0800, BMP280, 28.405405, 1002.700989
2019-06-28 00:42:43 +0800, BMP280, 28.402393, 1002.690735
2019-06-28 00:43:13 +0800, BMP280, 28.403399, 1002.675903
2019-06-28 00:43:43 +0800, BMP280, 28.405405, 1002.684631
2019-06-28 00:44:13 +0800, BMP280, 28.406408, 1002.669983
2019-06-28 00:44:43 +0800, BMP280, 28.404402, 1002.677612
2019-06-28 00:45:13 +0800, BMP280, 28.406408, 1002.691772
2019-06-28 00:45:43 +0800, BMP280, 28.401390, 1002.661743
2019-06-28 00:46:13 +0800, BMP280, 28.404402, 1002.655762
2019-06-28 00:46:43 +0800, BMP280, 28.409420, 1002.669617
2019-06-28 00:47:13 +0800, BMP280, 28.400387, 1002.671021
2019-06-28 00:47:43 +0800, BMP280, 28.403399, 1002.692322
2019-06-28 00:48:13 +0800, BMP280, 28.406408, 1002.664490
2019-06-28 00:48:43 +0800, BMP280, 28.408417, 1002.667786
2019-06-28 00:49:13 +0800, BMP280, 28.405405, 1002.646484
2019-06-28 00:49:43 +0800, BMP280, 28.401390, 1002.661804
2019-06-28 00:50:13 +0800, BMP280, 28.408417, 1002.667786
2019-06-28 00:50:43 +0800, BMP280, 28.408417, 1002.640564
2019-06-28 00:51:13 +0800, BMP280, 28.403399, 1002.665100
2019-06-28 00:51:43 +0800, BMP280, 28.410423, 1002.682129
2019-06-28 00:52:13 +0800, BMP280, 28.404402, 1002.650330
2019-06-28 00:52:43 +0800, BMP280, 28.407413, 1002.617126
2019-06-28 00:53:13 +0800, BMP280, 28.406408, 1002.659058
2019-06-28 00:53:43 +0800, BMP280, 28.407413, 1002.655212
2019-06-28 00:54:13 +0800, BMP280, 28.411428, 1002.672791
2019-06-28 00:54:43 +0800, BMP280, 28.405405, 1002.657410
2019-06-28 00:55:13 +0800, BMP280, 28.408417, 1002.678772
2019-06-28 00:55:43 +0800, BMP280, 28.410423, 1002.692932
2019-06-28 00:56:13 +0800, BMP280, 28.415443, 1002.663147
2019-06-28 00:56:43 +0800, BMP280, 28.410423, 1002.698364
2019-06-28 00:57:13 +0800, BMP280, 28.407413, 1002.677124
2019-06-28 00:57:43 +0800, BMP280, 28.411428, 1002.678284
2019-06-28 00:58:13 +0800, BMP280, 28.404402, 1002.688477
2019-06-28 00:58:43 +0800, BMP280, 28.409420, 1002.669495
2019-06-28 00:59:13 +0800, BMP280, 28.410423, 1002.676575
2019-06-28 00:59:43 +0800, BMP280, 28.410423, 1002.692932
2019-06-28 01:00:13 +0800, BMP280, 28.406408, 1002.686401
2019-06-28 01:00:43 +0800, BMP280, 28.410423, 1002.698425
2019-06-28 01:01:13 +0800, BMP280, 28.407413, 1002.677002
2019-06-28 01:01:43 +0800, BMP280, 28.409420, 1002.674927
2019-06-28 01:02:13 +0800, BMP280, 28.407413, 1002.687988
2019-06-28 01:02:43 +0800, BMP280, 28.407413, 1002.671631
2019-06-28 01:03:13 +0800, BMP280, 28.404402, 1002.715759
2019-06-28 01:03:44 +0800, BMP280, 28.403399, 1002.665039
2019-06-28 01:04:14 +0800, BMP280, 28.406408, 1002.702698
2019-06-28 01:04:44 +0800, BMP280, 28.402393, 1002.696106
2019-06-28 01:05:14 +0800, BMP280, 28.400387, 1002.681946
2019-06-28 01:05:44 +0800, BMP280, 28.400387, 1002.660034
2019-06-28 01:06:14 +0800, BMP280, 28.402393, 1002.685242
2019-06-28 01:06:44 +0800, BMP280, 28.405405, 1002.679199
2019-06-28 01:07:14 +0800, BMP280, 28.404402, 1002.683105
2019-06-28 01:07:44 +0800, BMP280, 28.399384, 1002.691223
2019-06-28 01:08:14 +0800, BMP280, 28.400387, 1002.709167
2019-06-28 01:08:44 +0800, BMP280, 28.398378, 1002.738647
2019-06-28 01:09:14 +0800, BMP280, 28.400387, 1002.709167
2019-06-28 01:09:44 +0800, BMP280, 28.398378, 1002.705933
2019-06-28 01:10:14 +0800, BMP280, 28.400387, 1002.714661
2019-06-28 01:10:44 +0800, BMP280, 28.400387, 1002.725586
2019-06-28 01:11:14 +0800, BMP280, 28.400387, 1002.720032
2019-06-28 01:11:44 +0800, BMP280, 28.396372, 1002.702576
2019-06-28 01:12:14 +0800, BMP280, 28.398378, 1002.733093
2019-06-28 01:12:44 +0800, BMP280, 28.397375, 1002.764221
2019-06-28 01:13:14 +0800, BMP280, 28.396372, 1002.729797
2019-06-28 01:13:44 +0800, BMP280, 28.396372, 1002.718933
2019-06-28 01:14:14 +0800, BMP280, 28.395369, 1002.684509
2019-06-28 01:14:44 +0800, BMP280, 28.397375, 1002.698792
2019-06-28 01:15:14 +0800, BMP280, 28.395369, 1002.700867
2019-06-28 01:15:44 +0800, BMP280, 28.395369, 1002.700867
2019-06-28 01:16:14 +0800, BMP280, 28.393360, 1002.686707
2019-06-28 01:16:44 +0800, BMP280, 28.395369, 1002.684509
2019-06-28 01:17:14 +0800, BMP280, 28.395369, 1002.657288
2019-06-28 01:17:44 +0800, BMP280, 28.397375, 1002.655151
2019-06-28 01:18:14 +0800, BMP280, 28.387339, 1002.644043
2019-06-28 01:18:44 +0800, BMP280, 28.393360, 1002.643005
2019-06-28 01:19:14 +0800, BMP280, 28.395369, 1002.608154
2019-06-28 01:19:44 +0800, BMP280, 28.392357, 1002.652344
2019-06-28 01:20:14 +0800, BMP280, 28.390348, 1002.594482
2019-06-28 01:20:44 +0800, BMP280, 28.391354, 1002.617859
2019-06-28 01:21:14 +0800, BMP280, 28.392357, 1002.603210
2019-06-28 01:21:44 +0800, BMP280, 28.397375, 1002.617004
2019-06-28 01:22:14 +0800, BMP280, 28.394363, 1002.584778
2019-06-28 01:22:44 +0800, BMP280, 28.391354, 1002.574341
2019-06-28 01:23:14 +0800, BMP280, 28.397375, 1002.573303
2019-06-28 01:23:44 +0800, BMP280, 28.394363, 1002.568359
2019-06-28 01:24:14 +0800, BMP280, 28.396372, 1002.571655
2019-06-28 01:24:45 +0800, BMP280, 28.396372, 1002.560791
2019-06-28 01:25:15 +0800, BMP280, 28.393360, 1002.566711
2019-06-28 01:25:45 +0800, BMP280, 28.397375, 1002.529724
2019-06-28 01:26:15 +0800, BMP280, 28.397375, 1002.589722
2019-06-28 01:26:45 +0800, BMP280, 28.395369, 1002.564575
2019-06-28 01:27:15 +0800, BMP280, 28.396372, 1002.555298
2019-06-28 01:27:45 +0800, BMP280, 28.398378, 1002.553162
2019-06-28 01:28:15 +0800, BMP280, 28.391354, 1002.547058
2019-06-28 01:28:45 +0800, BMP280, 28.394363, 1002.535706
2019-06-28 01:29:15 +0800, BMP280, 28.397375, 1002.551514
2019-06-28 01:29:45 +0800, BMP280, 28.394363, 1002.513794
2019-06-28 01:30:15 +0800, BMP280, 28.391354, 1002.514343
2019-06-28 01:30:45 +0800, BMP280, 28.391354, 1002.481628
2019-06-28 01:31:15 +0800, BMP280, 28.389345, 1002.472839
2019-06-28 01:31:45 +0800, BMP280, 28.393360, 1002.479431
2019-06-28 01:32:15 +0800, BMP280, 28.388342, 1002.514771
2019-06-28 01:32:45 +0800, BMP280, 28.395369, 1002.504517
2019-06-28 01:33:15 +0800, BMP280, 28.388342, 1002.493042
2019-06-28 01:33:45 +0800, BMP280, 28.396372, 1002.489807
2019-06-28 01:34:15 +0800, BMP280, 28.394363, 1002.464722
2019-06-28 01:34:45 +0800, BMP280, 28.393360, 1002.457642
2019-06-28 01:35:15 +0800, BMP280, 28.391354, 1002.454285
2019-06-28 01:35:45 +0800, BMP280, 28.394363, 1002.448364
2019-06-28 01:36:15 +0800, BMP280, 28.389345, 1002.472839
2019-06-28 01:36:45 +0800, BMP280, 28.387339, 1002.458618
2019-06-28 01:37:15 +0800, BMP280, 28.394363, 1002.486511
2019-06-28 01:37:45 +0800, BMP280, 28.391354, 1002.476135
2019-06-28 01:38:15 +0800, BMP280, 28.394363, 1002.481079
2019-06-28 01:38:45 +0800, BMP280, 28.391354, 1002.465210
2019-06-28 01:39:15 +0800, BMP280, 28.394363, 1002.492065
2019-06-28 01:39:45 +0800, BMP280, 28.393360, 1002.463074
2019-06-28 01:40:15 +0800, BMP280, 28.389345, 1002.434753
2019-06-28 01:40:45 +0800, BMP280, 28.394363, 1002.442993
2019-06-28 01:41:15 +0800, BMP280, 28.393360, 1002.435852
2019-06-28 01:41:45 +0800, BMP280, 28.390348, 1002.425415
2019-06-28 01:42:15 +0800, BMP280, 28.395369, 1002.428223
2019-06-28 01:42:45 +0800, BMP280, 28.394363, 1002.388428
2019-06-28 01:43:15 +0800, BMP280, 28.384327, 1002.382751
2019-06-28 01:43:45 +0800, BMP280, 28.390348, 1002.430908
2019-06-28 01:44:15 +0800, BMP280, 28.388342, 1002.422180
2019-06-28 01:44:45 +0800, BMP280, 28.389345, 1002.401978
2019-06-28 01:45:15 +0800, BMP280, 28.393360, 1002.408508
2019-06-28 01:45:46 +0800, BMP280, 28.389345, 1002.412781
2019-06-28 01:46:16 +0800, BMP280, 28.386333, 1002.396973
2019-06-28 01:46:46 +0800, BMP280, 28.383324, 1002.392029
2019-06-28 01:47:16 +0800, BMP280, 28.392357, 1002.406921
2019-06-28 01:47:46 +0800, BMP280, 28.387339, 1002.387756
2019-06-28 01:48:16 +0800, BMP280, 28.391354, 1002.443420
2019-06-28 01:48:46 +0800, BMP280, 28.392357, 1002.401367
2019-06-28 01:49:16 +0800, BMP280, 28.386333, 1002.402405
2019-06-28 01:49:46 +0800, BMP280, 28.390348, 1002.403564
2019-06-28 01:50:16 +0800, BMP280, 28.391354, 1002.383423
2019-06-28 01:50:46 +0800, BMP280, 28.387339, 1002.371338
2019-06-28 01:51:16 +0800, BMP280, 28.385330, 1002.346252
2019-06-28 01:51:46 +0800, BMP280, 28.389345, 1002.396423
2019-06-28 01:52:16 +0800, BMP280, 28.389345, 1002.347351
2019-06-28 01:52:46 +0800, BMP280, 28.382318, 1002.374023
2019-06-28 01:53:16 +0800, BMP280, 28.389345, 1002.352844
2019-06-28 01:53:46 +0800, BMP280, 28.391354, 1002.356140
2019-06-28 01:54:16 +0800, BMP280, 28.388342, 1002.378479
2019-06-28 01:54:46 +0800, BMP280, 28.392357, 1002.385071
2019-06-28 01:55:16 +0800, BMP280, 28.390348, 1002.370850
2019-06-28 01:55:46 +0800, BMP280, 28.387339, 1002.360474
2019-06-28 01:56:16 +0800, BMP280, 28.390348, 1002.387207
2019-06-28 01:56:46 +0800, BMP280, 28.383324, 1002.381104
2019-06-28 01:57:16 +0800, BMP280, 28.390348, 1002.403625
2019-06-28 01:57:46 +0800, BMP280, 28.386333, 1002.380615
2019-06-28 01:58:16 +0800, BMP280, 28.381315, 1002.355957
2019-06-28 01:58:46 +0800, BMP280, 28.388342, 1002.367554
2019-06-28 01:59:16 +0800, BMP280, 28.392357, 1002.330505
2019-06-28 01:59:46 +0800, BMP280, 28.382318, 1002.335754
2019-06-28 02:00:16 +0800, BMP280, 28.387339, 1002.349609
2019-06-28 02:00:46 +0800, BMP280, 28.378304, 1002.340088
2019-06-28 02:01:16 +0800, BMP280, 28.385330, 1002.324402
2019-06-28 02:01:46 +0800, BMP280, 28.386333, 1002.320557
2019-06-28 02:02:17 +0800, BMP280, 28.386333, 1002.331543
2019-06-28 02:02:47 +0800, BMP280, 28.380312, 1002.305298
2019-06-28 02:03:18 +0800, BMP280, 28.377300, 1002.316650
2019-06-28 02:03:48 +0800, BMP280, 28.378304, 1002.263794
2019-06-28 02:04:18 +0800, BMP280, 28.390348, 1002.283630
2019-06-28 02:04:48 +0800, BMP280, 28.396372, 1002.277222
2019-06-28 02:05:18 +0800, BMP280, 28.398378, 1002.307800
2019-06-28 02:05:48 +0800, BMP280, 28.401390, 1002.280029
2019-06-28 02:06:18 +0800, BMP280, 28.402393, 1002.287048
2019-06-28 02:06:48 +0800, BMP280, 28.408417, 1002.264221
2019-06-28 02:07:18 +0800, BMP280, 28.407413, 1002.278992
2019-06-28 02:07:48 +0800, BMP280, 28.413435, 1002.234375
2019-06-28 02:08:18 +0800, BMP280, 28.412432, 1002.265503
2019-06-28 02:08:48 +0800, BMP280, 28.417450, 1002.284668
2019-06-28 02:09:18 +0800, BMP280, 28.422468, 1002.249268
2019-06-28 02:09:48 +0800, BMP280, 28.429495, 1002.255432
2019-06-28 02:10:18 +0800, BMP280, 28.428492, 1002.221008
2019-06-28 02:10:48 +0800, BMP280, 28.432507, 1002.227600
2019-06-28 02:11:18 +0800, BMP280, 28.434513, 1002.241760
2019-06-28 02:11:48 +0800, BMP280, 28.438528, 1002.221069
2019-06-28 02:12:18 +0800, BMP280, 28.439533, 1002.200989
2019-06-28 02:12:48 +0800, BMP280, 28.442543, 1002.222290
2019-06-28 02:13:18 +0800, BMP280, 28.443548, 1002.207642
2019-06-28 02:13:48 +0800, BMP280, 28.447563, 1002.197876
2019-06-28 02:14:18 +0800, BMP280, 28.451578, 1002.182739
2019-06-28 02:14:48 +0800, BMP280, 28.448566, 1002.161377
2019-06-28 02:15:18 +0800, BMP280, 28.452581, 1002.195190
2019-06-28 02:15:48 +0800, BMP280, 28.450575, 1002.159302
2019-06-28 02:16:18 +0800, BMP280, 28.449570, 1002.157593
2019-06-28 02:16:48 +0800, BMP280, 28.447563, 1002.187012
2019-06-28 02:17:18 +0800, BMP280, 28.450575, 1002.132019
2019-06-28 02:17:48 +0800, BMP280, 28.451578, 1002.193665
2019-06-28 02:18:18 +0800, BMP280, 28.452581, 1002.195312
2019-06-28 02:18:48 +0800, BMP280, 28.455593, 1002.183899
2019-06-28 02:19:18 +0800, BMP280, 28.455593, 1002.216614
2019-06-28 02:19:48 +0800, BMP280, 28.461615, 1002.226501
2019-06-28 02:20:18 +0800, BMP280, 28.456596, 1002.223572
2019-06-28 02:20:48 +0800, BMP280, 28.462620, 1002.255432
2019-06-28 02:21:18 +0800, BMP280, 28.458605, 1002.216064
2019-06-28 02:21:48 +0800, BMP280, 28.456596, 1002.250977
2019-06-28 02:22:18 +0800, BMP280, 28.461615, 1002.248352
2019-06-28 02:22:48 +0800, BMP280, 28.462620, 1002.228088
2019-06-28 02:23:18 +0800, BMP280, 28.464626, 1002.236877
2019-06-28 02:23:48 +0800, BMP280, 28.466635, 1002.207581
2019-06-28 02:24:18 +0800, BMP280, 28.468641, 1002.238098
2019-06-28 02:24:49 +0800, BMP280, 28.471653, 1002.259277
2019-06-28 02:25:19 +0800, BMP280, 28.473660, 1002.251770
2019-06-28 02:25:49 +0800, BMP280, 28.476671, 1002.234924
2019-06-28 02:26:19 +0800, BMP280, 28.473660, 1002.229980
2019-06-28 02:26:49 +0800, BMP280, 28.477674, 1002.252930
2019-06-28 02:27:19 +0800, BMP280, 28.475668, 1002.255066
2019-06-28 02:27:49 +0800, BMP280, 28.469645, 1002.277893
2019-06-28 02:28:19 +0800, BMP280, 28.477674, 1002.258423
2019-06-28 02:28:49 +0800, BMP280, 28.478680, 1002.276367
2019-06-28 02:29:19 +0800, BMP280, 28.482695, 1002.277527
2019-06-28 02:29:49 +0800, BMP280, 28.482695, 1002.283081
2019-06-28 02:30:19 +0800, BMP280, 28.477674, 1002.274780
2019-06-28 02:30:49 +0800, BMP280, 28.480686, 1002.268799
2019-06-28 02:31:19 +0800, BMP280, 28.483698, 1002.279236
2019-06-28 02:31:49 +0800, BMP280, 28.486710, 1002.245911
2019-06-28 02:32:19 +0800, BMP280, 28.478680, 1002.254639
2019-06-28 02:32:49 +0800, BMP280, 28.483698, 1002.257385
2019-06-28 02:33:19 +0800, BMP280, 28.482695, 1002.250305
2019-06-28 02:33:49 +0800, BMP280, 28.488716, 1002.276489
2019-06-28 02:34:19 +0800, BMP280, 28.485704, 1002.238892
2019-06-28 02:34:49 +0800, BMP280, 28.483698, 1002.230164
2019-06-28 02:35:19 +0800, BMP280, 28.489719, 1002.256409
2019-06-28 02:35:49 +0800, BMP280, 28.484701, 1002.242615
2019-06-28 02:36:19 +0800, BMP280, 28.487713, 1002.280273
2019-06-28 02:36:49 +0800, BMP280, 28.488716, 1002.243774
2019-06-28 02:37:19 +0800, BMP280, 28.488716, 1002.227417
2019-06-28 02:37:49 +0800, BMP280, 28.488716, 1002.249268
2019-06-28 02:38:19 +0800, BMP280, 28.482695, 1002.244812
2019-06-28 02:38:49 +0800, BMP280, 28.483698, 1002.262817
2019-06-28 02:39:19 +0800, BMP280, 28.483698, 1002.235596
2019-06-28 02:39:49 +0800, BMP280, 28.481689, 1002.248596
2019-06-28 02:40:19 +0800, BMP280, 28.483698, 1002.262878
2019-06-28 02:40:49 +0800, BMP280, 28.483698, 1002.257324
2019-06-28 02:41:19 +0800, BMP280, 28.486710, 1002.262329
2019-06-28 02:41:49 +0800, BMP280, 28.480686, 1002.247009
2019-06-28 02:42:19 +0800, BMP280, 28.477674, 1002.258423
2019-06-28 02:42:49 +0800, BMP280, 28.477674, 1002.258423
2019-06-28 02:43:19 +0800, BMP280, 28.473660, 1002.224426
2019-06-28 02:43:49 +0800, BMP280, 28.466635, 1002.213013
2019-06-28 02:44:19 +0800, BMP280, 28.461615, 1002.221069
2019-06-28 02:44:49 +0800, BMP280, 28.461615, 1002.210205
2019-06-28 02:45:19 +0800, BMP280, 28.458605, 1002.199646
2019-06-28 02:45:50 +0800, BMP280, 28.456596, 1002.201904
2019-06-28 02:46:20 +0800, BMP280, 28.456596, 1002.212769
2019-06-28 02:46:50 +0800, BMP280, 28.456596, 1002.174622
2019-06-28 02:47:20 +0800, BMP280, 28.451578, 1002.160889
2019-06-28 02:47:50 +0800, BMP280, 28.450575, 1002.164673
2019-06-28 02:48:20 +0800, BMP280, 28.452581, 1002.173462
2019-06-28 02:48:50 +0800, BMP280, 28.449570, 1002.130371
2019-06-28 02:49:20 +0800, BMP280, 28.445555, 1002.140076
2019-06-28 02:49:50 +0800, BMP280, 28.444551, 1002.143860
2019-06-28 02:50:20 +0800, BMP280, 28.446560, 1002.169006
2019-06-28 02:50:50 +0800, BMP280, 28.440536, 1002.137146
2019-06-28 02:51:20 +0800, BMP280, 28.442543, 1002.167786
2019-06-28 02:51:50 +0800, BMP280, 28.441540, 1002.127930
2019-06-28 02:52:20 +0800, BMP280, 28.438528, 1002.161072
2019-06-28 02:52:50 +0800, BMP280, 28.440536, 1002.109863
2019-06-28 02:53:20 +0800, BMP280, 28.440536, 1002.142639
2019-06-28 02:53:50 +0800, BMP280, 28.441540, 1002.144287
2019-06-28 02:54:20 +0800, BMP280, 28.436522, 1002.157776
2019-06-28 02:54:50 +0800, BMP280, 28.433510, 1002.120117
2019-06-28 02:55:20 +0800, BMP280, 28.437525, 1002.153992
2019-06-28 02:55:50 +0800, BMP280, 28.435518, 1002.139771
2019-06-28 02:56:20 +0800, BMP280, 28.434513, 1002.105347
2019-06-28 02:56:50 +0800, BMP280, 28.433510, 1002.109192
2019-06-28 02:57:20 +0800, BMP280, 28.429495, 1002.124512
2019-06-28 02:57:50 +0800, BMP280, 28.431503, 1002.116821
2019-06-28 02:58:20 +0800, BMP280, 28.430498, 1002.126099
2019-06-28 02:58:50 +0800, BMP280, 28.430498, 1002.109802
2019-06-28 02:59:20 +0800, BMP280, 28.429495, 1002.118958
2019-06-28 02:59:50 +0800, BMP280, 28.426483, 1002.135864
2019-06-28 03:00:20 +0800, BMP280, 28.429495, 1002.124512
2019-06-28 03:00:50 +0800, BMP280, 28.430498, 1002.131592
2019-06-28 03:01:20 +0800, BMP280, 28.430498, 1002.137024
2019-06-28 03:01:50 +0800, BMP280, 28.430498, 1002.164307
2019-06-28 03:02:20 +0800, BMP280, 28.429495, 1002.179016
2019-06-28 03:02:50 +0800, BMP280, 28.425480, 1002.188782
2019-06-28 03:03:20 +0800, BMP280, 28.425480, 1002.188721
2019-06-28 03:03:50 +0800, BMP280, 28.428492, 1002.182861
2019-06-28 03:04:20 +0800, BMP280, 28.425480, 1002.188782
2019-06-28 03:04:50 +0800, BMP280, 28.428492, 1002.166443
2019-06-28 03:05:20 +0800, BMP280, 28.422468, 1002.189209
2019-06-28 03:05:50 +0800, BMP280, 28.426483, 1002.206787
2019-06-28 03:06:20 +0800, BMP280, 28.425480, 1002.199707
2019-06-28 03:06:51 +0800, BMP280, 28.421465, 1002.193054
2019-06-28 03:07:21 +0800, BMP280, 28.421465, 1002.154968
2019-06-28 03:07:51 +0800, BMP280, 28.419458, 1002.140625
2019-06-28 03:08:21 +0800, BMP280, 28.420462, 1002.153198
2019-06-28 03:08:51 +0800, BMP280, 28.418453, 1002.155396
2019-06-28 03:09:21 +0800, BMP280, 28.424477, 1002.154358
2019-06-28 03:09:51 +0800, BMP280, 28.425480, 1002.134155
2019-06-28 03:10:21 +0800, BMP280, 28.420462, 1002.142334
2019-06-28 03:10:51 +0800, BMP280, 28.419458, 1002.118774
2019-06-28 03:11:21 +0800, BMP280, 28.422468, 1002.172791
2019-06-28 03:11:51 +0800, BMP280, 28.425480, 1002.139648
2019-06-28 03:12:21 +0800, BMP280, 28.421465, 1002.182129
2019-06-28 03:12:51 +0800, BMP280, 28.421465, 1002.198486
2019-06-28 03:13:21 +0800, BMP280, 28.417450, 1002.186523
2019-06-28 03:13:51 +0800, BMP280, 28.421465, 1002.171204
2019-06-28 03:14:21 +0800, BMP280, 28.420462, 1002.213135
2019-06-28 03:14:51 +0800, BMP280, 28.422468, 1002.194763
2019-06-28 03:15:21 +0800, BMP280, 28.424477, 1002.214417
2019-06-28 03:15:51 +0800, BMP280, 28.421465, 1002.220337
2019-06-28 03:16:21 +0800, BMP280, 28.419458, 1002.217041
2019-06-28 03:16:51 +0800, BMP280, 28.423473, 1002.267273
2019-06-28 03:17:21 +0800, BMP280, 28.417450, 1002.208313
2019-06-28 03:17:51 +0800, BMP280, 28.421465, 1002.214844
2019-06-28 03:18:21 +0800, BMP280, 28.423473, 1002.256287
2019-06-28 03:18:51 +0800, BMP280, 28.421465, 1002.252991
