DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-05 00:00:09 +0800, SHT71, 23.939999, 88.537025
2018-03-05 00:00:39 +0800, SHT71, 23.930000, 88.589882
2018-03-05 00:01:09 +0800, SHT71, 23.919998, 88.504692
2018-03-05 00:01:40 +0800, SHT71, 23.919998, 88.532318
2018-03-05 00:02:10 +0800, SHT71, 23.930000, 88.507050
2018-03-05 00:02:40 +0800, SHT71, 23.930000, 88.507050
2018-03-05 00:03:11 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:03:41 +0800, SHT71, 23.939999, 88.537025
2018-03-05 00:04:11 +0800, SHT71, 23.930000, 88.534676
2018-03-05 00:04:41 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:05:12 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:05:42 +0800, SHT71, 23.919998, 88.477081
2018-03-05 00:06:12 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:06:43 +0800, SHT71, 23.939999, 88.537025
2018-03-05 00:07:13 +0800, SHT71, 23.930000, 88.451813
2018-03-05 00:07:43 +0800, SHT71, 23.930000, 88.534676
2018-03-05 00:08:13 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:08:44 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:09:14 +0800, SHT71, 23.939999, 88.481796
2018-03-05 00:09:44 +0800, SHT71, 23.930000, 88.479439
2018-03-05 00:10:15 +0800, SHT71, 23.930000, 88.451813
2018-03-05 00:10:45 +0800, SHT71, 23.779999, 87.559052
2018-03-05 00:11:15 +0800, SHT71, 23.910000, 88.308960
2018-03-05 00:11:46 +0800, SHT71, 23.930000, 88.396568
2018-03-05 00:12:16 +0800, SHT71, 23.949997, 88.484146
2018-03-05 00:12:46 +0800, SHT71, 23.959999, 88.486504
2018-03-05 00:13:16 +0800, SHT71, 23.969997, 88.488861
2018-03-05 00:13:47 +0800, SHT71, 23.959999, 88.486504
2018-03-05 00:14:17 +0800, SHT71, 23.949997, 88.511757
2018-03-05 00:14:47 +0800, SHT71, 23.959999, 88.514114
2018-03-05 00:15:18 +0800, SHT71, 23.969997, 88.544098
2018-03-05 00:15:48 +0800, SHT71, 23.959999, 88.541740
2018-03-05 00:16:18 +0800, SHT71, 23.949997, 88.511757
