DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-30 00:00:01 +0800, SHT71, 28.749996, 68.199707
2018-07-30 00:00:31 +0800, SHT71, 28.759998, 68.171120
2018-07-30 00:01:02 +0800, SHT71, 28.759998, 68.140770
2018-07-30 00:01:32 +0800, SHT71, 28.740002, 68.137238
2018-07-30 00:02:02 +0800, SHT71, 28.740002, 68.137238
2018-07-30 00:02:33 +0800, SHT71, 28.749996, 68.199707
2018-07-30 00:03:03 +0800, SHT71, 28.759998, 68.171120
2018-07-30 00:03:33 +0800, SHT71, 28.740002, 68.197937
2018-07-30 00:04:04 +0800, SHT71, 28.740002, 68.167587
2018-07-30 00:04:34 +0800, SHT71, 28.740002, 68.167587
2018-07-30 00:05:04 +0800, SHT71, 28.740002, 68.167587
2018-07-30 00:05:34 +0800, SHT71, 28.740002, 68.137238
2018-07-30 00:06:05 +0800, SHT71, 28.740002, 68.137238
2018-07-30 00:06:35 +0800, SHT71, 28.749996, 68.139000
2018-07-30 00:07:05 +0800, SHT71, 28.759998, 68.110413
2018-07-30 00:07:36 +0800, SHT71, 28.759998, 68.080055
2018-07-30 00:08:06 +0800, SHT71, 28.749996, 68.078285
2018-07-30 00:08:36 +0800, SHT71, 28.740002, 68.076523
2018-07-30 00:09:07 +0800, SHT71, 28.740002, 68.106880
2018-07-30 00:09:37 +0800, SHT71, 28.740002, 68.137238
2018-07-30 00:10:07 +0800, SHT71, 28.759998, 68.171120
2018-07-30 00:10:37 +0800, SHT71, 28.749996, 68.169350
2018-07-30 00:11:08 +0800, SHT71, 28.749996, 68.199707
2018-07-30 00:11:38 +0800, SHT71, 28.759998, 68.201469
2018-07-30 00:12:08 +0800, SHT71, 28.759998, 68.201469
2018-07-30 00:12:39 +0800, SHT71, 28.749996, 68.230049
2018-07-30 00:13:09 +0800, SHT71, 28.749996, 68.199707
2018-07-30 00:13:39 +0800, SHT71, 28.749996, 68.199707
2018-07-30 00:14:10 +0800, SHT71, 28.759998, 68.201469
2018-07-30 00:14:40 +0800, SHT71, 28.749996, 68.199707
2018-07-30 00:15:10 +0800, SHT71, 28.749996, 68.230049
2018-07-30 00:15:41 +0800, SHT71, 28.759998, 68.262154
2018-07-30 00:16:11 +0800, SHT71, 28.749996, 68.230049
2018-07-30 00:16:41 +0800, SHT71, 28.749996, 68.230049
2018-07-30 00:17:11 +0800, SHT71, 28.740002, 68.228279
2018-07-30 00:17:42 +0800, SHT71, 28.740002, 68.228279
2018-07-30 00:18:12 +0800, SHT71, 28.759998, 68.262154
2018-07-30 00:18:42 +0800, SHT71, 28.749996, 68.260384
2018-07-30 00:19:13 +0800, SHT71, 28.770000, 68.263924
2018-07-30 00:19:43 +0800, SHT71, 28.749996, 68.290733
2018-07-30 00:20:13 +0800, SHT71, 28.749996, 68.290733
2018-07-30 00:20:44 +0800, SHT71, 28.759998, 68.262154
2018-07-30 00:21:14 +0800, SHT71, 28.759998, 68.262154
2018-07-30 00:21:44 +0800, SHT71, 28.749996, 68.321060
2018-07-30 00:22:14 +0800, SHT71, 28.770000, 68.294273
2018-07-30 00:22:45 +0800, SHT71, 28.759998, 68.322830
2018-07-30 00:23:15 +0800, SHT71, 28.759998, 68.383499
2018-07-30 00:23:45 +0800, SHT71, 28.759998, 68.383499
2018-07-30 00:24:16 +0800, SHT71, 28.759998, 68.413818
2018-07-30 00:24:46 +0800, SHT71, 28.759998, 68.444145
2018-07-30 00:25:16 +0800, SHT71, 28.759998, 68.444145
2018-07-30 00:25:47 +0800, SHT71, 28.759998, 68.444145
2018-07-30 00:26:17 +0800, SHT71, 28.759998, 68.444145
2018-07-30 00:26:47 +0800, SHT71, 28.770000, 68.476242
2018-07-30 00:27:17 +0800, SHT71, 28.749996, 68.503014
2018-07-30 00:27:48 +0800, SHT71, 28.770000, 68.506569
2018-07-30 00:28:18 +0800, SHT71, 28.770000, 68.536873
2018-07-30 00:28:48 +0800, SHT71, 28.759998, 68.535095
2018-07-30 00:29:19 +0800, SHT71, 28.759998, 68.535095
2018-07-30 00:29:49 +0800, SHT71, 28.759998, 68.535095
2018-07-30 00:30:19 +0800, SHT71, 28.779995, 68.568962
2018-07-30 00:30:50 +0800, SHT71, 28.770000, 68.567192
2018-07-30 00:31:20 +0800, SHT71, 28.779995, 68.568962
2018-07-30 00:31:50 +0800, SHT71, 28.779995, 68.599274
2018-07-30 00:32:20 +0800, SHT71, 28.779995, 68.629578
2018-07-30 00:32:51 +0800, SHT71, 28.779995, 68.629578
2018-07-30 00:33:21 +0800, SHT71, 28.779995, 68.629578
2018-07-30 00:33:51 +0800, SHT71, 28.779995, 68.659882
2018-07-30 00:34:22 +0800, SHT71, 28.779995, 68.659882
2018-07-30 00:34:52 +0800, SHT71, 28.789997, 68.631355
2018-07-30 00:35:22 +0800, SHT71, 28.789997, 68.661667
2018-07-30 00:35:53 +0800, SHT71, 28.779995, 68.659882
2018-07-30 00:36:23 +0800, SHT71, 28.789997, 68.631355
2018-07-30 00:36:53 +0800, SHT71, 28.779995, 68.659882
2018-07-30 00:37:23 +0800, SHT71, 28.779995, 68.659882
2018-07-30 00:37:54 +0800, SHT71, 28.779995, 68.690186
2018-07-30 00:38:24 +0800, SHT71, 28.799999, 68.663445
2018-07-30 00:38:54 +0800, SHT71, 28.779995, 68.690186
2018-07-30 00:39:25 +0800, SHT71, 28.779995, 68.690186
2018-07-30 00:39:55 +0800, SHT71, 28.789997, 68.722260
2018-07-30 00:40:25 +0800, SHT71, 28.789997, 68.752556
2018-07-30 00:40:56 +0800, SHT71, 28.779995, 68.750771
2018-07-30 00:41:26 +0800, SHT71, 28.779995, 68.781059
2018-07-30 00:41:56 +0800, SHT71, 28.779995, 68.841637
2018-07-30 00:42:26 +0800, SHT71, 28.789997, 68.843422
2018-07-30 00:42:57 +0800, SHT71, 28.789997, 68.813133
2018-07-30 00:43:27 +0800, SHT71, 28.789997, 68.843422
2018-07-30 00:43:57 +0800, SHT71, 28.789997, 68.843422
2018-07-30 00:44:28 +0800, SHT71, 28.799999, 68.814919
2018-07-30 00:44:58 +0800, SHT71, 28.789997, 68.843422
2018-07-30 00:45:28 +0800, SHT71, 28.789997, 68.873703
2018-07-30 00:45:59 +0800, SHT71, 28.799999, 68.875488
2018-07-30 00:46:29 +0800, SHT71, 28.789997, 68.903984
2018-07-30 00:46:59 +0800, SHT71, 28.799999, 68.936043
2018-07-30 00:47:29 +0800, SHT71, 28.799999, 68.966316
2018-07-30 00:48:00 +0800, SHT71, 28.799999, 68.936043
2018-07-30 00:48:30 +0800, SHT71, 28.799999, 68.936043
2018-07-30 00:49:00 +0800, SHT71, 28.789997, 68.964523
2018-07-30 00:49:31 +0800, SHT71, 28.799999, 68.966316
2018-07-30 00:50:01 +0800, SHT71, 28.799999, 68.996582
2018-07-30 00:50:31 +0800, SHT71, 28.799999, 68.996582
2018-07-30 00:51:02 +0800, SHT71, 28.810001, 69.028641
2018-07-30 00:51:32 +0800, SHT71, 28.819996, 69.030426
2018-07-30 00:52:02 +0800, SHT71, 28.799999, 69.026848
2018-07-30 00:52:33 +0800, SHT71, 28.810001, 69.028641
2018-07-30 00:53:03 +0800, SHT71, 28.810001, 69.058907
2018-07-30 00:53:33 +0800, SHT71, 28.810001, 69.058907
2018-07-30 00:54:03 +0800, SHT71, 28.810001, 69.058907
2018-07-30 00:54:34 +0800, SHT71, 28.810001, 69.058907
