DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-02 00:29:11 +0800, BMP280, 22.373093, 1015.528015
2019-03-02 00:29:41 +0800, BMP280, 22.376104, 1015.554749
2019-03-02 00:30:11 +0800, BMP280, 22.377108, 1015.529358
2019-03-02 00:30:41 +0800, BMP280, 22.380119, 1015.523560
2019-03-02 00:31:11 +0800, BMP280, 22.378111, 1015.509460
2019-03-02 00:31:41 +0800, BMP280, 22.369078, 1015.548218
2019-03-02 00:32:11 +0800, BMP280, 22.375101, 1015.553040
2019-03-02 00:32:41 +0800, BMP280, 22.387144, 1015.546204
2019-03-02 00:33:11 +0800, BMP280, 22.385138, 1015.558960
2019-03-02 00:33:41 +0800, BMP280, 22.386141, 1015.539062
2019-03-02 00:34:11 +0800, BMP280, 22.387144, 1015.562439
2019-03-02 00:34:41 +0800, BMP280, 22.386141, 1015.549927
2019-03-02 00:35:11 +0800, BMP280, 22.382126, 1015.543152
2019-03-02 00:35:41 +0800, BMP280, 22.381123, 1015.546875
2019-03-02 00:36:11 +0800, BMP280, 22.386141, 1015.512024
2019-03-02 00:36:41 +0800, BMP280, 22.386141, 1015.566101
2019-03-02 00:37:11 +0800, BMP280, 22.388149, 1015.547852
2019-03-02 00:37:41 +0800, BMP280, 22.387144, 1015.540771
2019-03-02 00:38:11 +0800, BMP280, 22.394171, 1015.541870
2019-03-02 00:38:41 +0800, BMP280, 22.394171, 1015.558044
2019-03-02 00:39:11 +0800, BMP280, 22.393167, 1015.529297
2019-03-02 00:39:41 +0800, BMP280, 22.391159, 1015.498901
2019-03-02 00:40:11 +0800, BMP280, 22.393167, 1015.507690
2019-03-02 00:40:41 +0800, BMP280, 22.393167, 1015.480713
2019-03-02 00:41:11 +0800, BMP280, 22.394171, 1015.493164
2019-03-02 00:41:41 +0800, BMP280, 22.393167, 1015.480652
2019-03-02 00:42:11 +0800, BMP280, 22.389153, 1015.479309
2019-03-02 00:42:41 +0800, BMP280, 22.395174, 1015.484070
2019-03-02 00:43:11 +0800, BMP280, 22.396177, 1015.453308
2019-03-02 00:43:41 +0800, BMP280, 22.391159, 1015.444885
2019-03-02 00:44:11 +0800, BMP280, 22.394171, 1015.439148
2019-03-02 00:44:41 +0800, BMP280, 22.387144, 1015.427307
2019-03-02 00:45:11 +0800, BMP280, 22.386141, 1015.409424
2019-03-02 00:45:41 +0800, BMP280, 22.388149, 1015.439758
2019-03-02 00:46:11 +0800, BMP280, 22.390156, 1015.399963
2019-03-02 00:46:42 +0800, BMP280, 22.391159, 1015.423279
2019-03-02 00:47:12 +0800, BMP280, 22.397181, 1015.400940
2019-03-02 00:47:42 +0800, BMP280, 22.394171, 1015.395874
2019-03-02 00:48:12 +0800, BMP280, 22.399189, 1015.404236
2019-03-02 00:48:42 +0800, BMP280, 22.397181, 1015.395569
2019-03-02 00:49:12 +0800, BMP280, 22.401196, 1015.396912
2019-03-02 00:49:42 +0800, BMP280, 22.396177, 1015.431641
2019-03-02 00:50:12 +0800, BMP280, 22.396177, 1015.437073
2019-03-02 00:50:42 +0800, BMP280, 22.397181, 1015.433350
2019-03-02 00:51:12 +0800, BMP280, 22.395174, 1015.419128
2019-03-02 00:51:42 +0800, BMP280, 22.393167, 1015.432007
2019-03-02 00:52:12 +0800, BMP280, 22.394171, 1015.395874
2019-03-02 00:52:42 +0800, BMP280, 22.393167, 1015.405029
2019-03-02 00:53:12 +0800, BMP280, 22.394171, 1015.449951
2019-03-02 00:53:42 +0800, BMP280, 22.392162, 1015.414185
2019-03-02 00:54:12 +0800, BMP280, 22.389153, 1015.392822
2019-03-02 00:54:42 +0800, BMP280, 22.387144, 1015.362488
2019-03-02 00:55:12 +0800, BMP280, 22.385138, 1015.337402
2019-03-02 00:55:42 +0800, BMP280, 22.383129, 1015.334045
2019-03-02 00:56:12 +0800, BMP280, 22.386141, 1015.328308
2019-03-02 00:56:42 +0800, BMP280, 22.386141, 1015.317566
2019-03-02 00:57:12 +0800, BMP280, 22.387144, 1015.335388
2019-03-02 00:57:42 +0800, BMP280, 22.390156, 1015.345886
2019-03-02 00:58:12 +0800, BMP280, 22.388149, 1015.331665
2019-03-02 00:58:42 +0800, BMP280, 22.391159, 1015.282715
2019-03-02 00:59:12 +0800, BMP280, 22.391159, 1015.288147
2019-03-02 00:59:42 +0800, BMP280, 22.388149, 1015.299255
2019-03-02 01:00:12 +0800, BMP280, 22.380119, 1015.302063
2019-03-02 01:00:42 +0800, BMP280, 22.384134, 1015.276245
2019-03-02 01:01:12 +0800, BMP280, 22.382126, 1015.251282
2019-03-02 01:01:42 +0800, BMP280, 22.388149, 1015.277710
2019-03-02 01:02:12 +0800, BMP280, 22.388149, 1015.272278
2019-03-02 01:02:42 +0800, BMP280, 22.386141, 1015.290527
2019-03-02 01:03:12 +0800, BMP280, 22.393167, 1015.269958
2019-03-02 01:03:42 +0800, BMP280, 22.391159, 1015.282715
2019-03-02 01:04:12 +0800, BMP280, 22.393167, 1015.280762
2019-03-02 01:04:42 +0800, BMP280, 22.391159, 1015.288147
2019-03-02 01:05:12 +0800, BMP280, 22.389153, 1015.236145
2019-03-02 01:05:42 +0800, BMP280, 22.389153, 1015.257751
2019-03-02 01:06:12 +0800, BMP280, 22.388149, 1015.277649
2019-03-02 01:06:42 +0800, BMP280, 22.386141, 1015.285034
2019-03-02 01:07:12 +0800, BMP280, 22.388149, 1015.250610
2019-03-02 01:07:43 +0800, BMP280, 22.391159, 1015.266541
2019-03-02 01:08:13 +0800, BMP280, 22.385138, 1015.256409
2019-03-02 01:08:43 +0800, BMP280, 22.391159, 1015.261169
2019-03-02 01:09:13 +0800, BMP280, 22.391159, 1015.255676
2019-03-02 01:09:43 +0800, BMP280, 22.392162, 1015.257446
2019-03-02 01:10:13 +0800, BMP280, 22.384134, 1015.260132
2019-03-02 01:10:43 +0800, BMP280, 22.387144, 1015.265137
2019-03-02 01:11:13 +0800, BMP280, 22.389153, 1015.268555
2019-03-02 01:11:43 +0800, BMP280, 22.388149, 1015.293884
2019-03-02 01:12:13 +0800, BMP280, 22.390156, 1015.291870
2019-03-02 01:12:43 +0800, BMP280, 22.387144, 1015.292175
2019-03-02 01:13:13 +0800, BMP280, 22.390156, 1015.313538
2019-03-02 01:13:43 +0800, BMP280, 22.385138, 1015.332031
2019-03-02 01:14:13 +0800, BMP280, 22.384134, 1015.330322
2019-03-02 01:14:43 +0800, BMP280, 22.383129, 1015.328613
2019-03-02 01:15:13 +0800, BMP280, 22.385138, 1015.332031
2019-03-02 01:15:43 +0800, BMP280, 22.387144, 1015.330078
2019-03-02 01:16:13 +0800, BMP280, 22.389153, 1015.349609
2019-03-02 01:16:43 +0800, BMP280, 22.386141, 1015.344543
2019-03-02 01:17:13 +0800, BMP280, 22.389153, 1015.333374
2019-03-02 01:17:43 +0800, BMP280, 22.386141, 1015.339111
2019-03-02 01:18:13 +0800, BMP280, 22.383129, 1015.366516
2019-03-02 01:18:43 +0800, BMP280, 22.383129, 1015.366455
2019-03-02 01:19:13 +0800, BMP280, 22.384134, 1015.362793
2019-03-02 01:19:43 +0800, BMP280, 22.386141, 1015.344543
2019-03-02 01:20:13 +0800, BMP280, 22.390156, 1015.378357
2019-03-02 01:20:43 +0800, BMP280, 22.395174, 1015.381409
2019-03-02 01:21:13 +0800, BMP280, 22.392162, 1015.354736
2019-03-02 01:21:43 +0800, BMP280, 22.389153, 1015.398254
2019-03-02 01:22:13 +0800, BMP280, 22.387144, 1015.384094
2019-03-02 01:22:43 +0800, BMP280, 22.383129, 1015.377258
2019-03-02 01:23:13 +0800, BMP280, 22.390156, 1015.383728
2019-03-02 01:23:43 +0800, BMP280, 22.392162, 1015.430359
2019-03-02 01:24:13 +0800, BMP280, 22.386141, 1015.366211
2019-03-02 01:24:43 +0800, BMP280, 22.386141, 1015.371582
2019-03-02 01:25:13 +0800, BMP280, 22.391159, 1015.347534
2019-03-02 01:25:43 +0800, BMP280, 22.391159, 1015.342224
2019-03-02 01:26:13 +0800, BMP280, 22.387144, 1015.324646
2019-03-02 01:26:43 +0800, BMP280, 22.390156, 1015.345886
2019-03-02 01:27:13 +0800, BMP280, 22.386141, 1015.360718
2019-03-02 01:27:43 +0800, BMP280, 22.387144, 1015.340881
2019-03-02 01:28:13 +0800, BMP280, 22.386141, 1015.285034
2019-03-02 01:28:44 +0800, BMP280, 22.388149, 1015.304749
2019-03-02 01:29:14 +0800, BMP280, 22.392162, 1015.311462
2019-03-02 01:29:44 +0800, BMP280, 22.389153, 1015.290161
2019-03-02 01:30:14 +0800, BMP280, 22.393167, 1015.269958
2019-03-02 01:30:44 +0800, BMP280, 22.393167, 1015.259155
2019-03-02 01:31:14 +0800, BMP280, 22.391159, 1015.261169
2019-03-02 01:31:44 +0800, BMP280, 22.386141, 1015.236389
2019-03-02 01:32:14 +0800, BMP280, 22.377108, 1015.216003
2019-03-02 01:32:44 +0800, BMP280, 22.381123, 1015.206421
2019-03-02 01:33:14 +0800, BMP280, 22.384134, 1015.152100
2019-03-02 01:33:44 +0800, BMP280, 22.385138, 1015.186096
2019-03-02 01:34:14 +0800, BMP280, 22.386141, 1015.166138
2019-03-02 01:34:44 +0800, BMP280, 22.388149, 1015.137146
2019-03-02 01:35:14 +0800, BMP280, 22.383129, 1015.117859
2019-03-02 01:35:44 +0800, BMP280, 22.376104, 1015.122437
2019-03-02 01:36:14 +0800, BMP280, 22.379116, 1015.116638
2019-03-02 01:36:44 +0800, BMP280, 22.377108, 1015.107849
2019-03-02 01:37:14 +0800, BMP280, 22.376104, 1015.095337
2019-03-02 01:37:44 +0800, BMP280, 22.373093, 1015.074097
2019-03-02 01:38:14 +0800, BMP280, 22.375101, 1015.066589
2019-03-02 01:38:44 +0800, BMP280, 22.378111, 1015.039307
2019-03-02 01:39:14 +0800, BMP280, 22.377108, 1015.064636
2019-03-02 01:39:44 +0800, BMP280, 22.376104, 1015.041321
2019-03-02 01:40:14 +0800, BMP280, 22.376104, 1015.019653
2019-03-02 01:40:44 +0800, BMP280, 22.386141, 1015.031067
2019-03-02 01:41:14 +0800, BMP280, 22.386141, 1015.014832
2019-03-02 01:41:44 +0800, BMP280, 22.383129, 1015.015259
2019-03-02 01:42:14 +0800, BMP280, 22.384134, 1015.038574
2019-03-02 01:42:44 +0800, BMP280, 22.385138, 1015.034790
2019-03-02 01:43:14 +0800, BMP280, 22.382126, 1015.013550
2019-03-02 01:43:44 +0800, BMP280, 22.381123, 1015.033447
2019-03-02 01:44:14 +0800, BMP280, 22.386141, 1015.036438
2019-03-02 01:44:44 +0800, BMP280, 22.382126, 1015.024353
2019-03-02 01:45:14 +0800, BMP280, 22.387144, 1015.038208
2019-03-02 01:45:44 +0800, BMP280, 22.383129, 1015.004517
2019-03-02 01:46:14 +0800, BMP280, 22.391159, 1014.990906
2019-03-02 01:46:44 +0800, BMP280, 22.387144, 1015.032837
2019-03-02 01:47:14 +0800, BMP280, 22.383129, 1014.955750
2019-03-02 01:47:44 +0800, BMP280, 22.380119, 1014.945312
2019-03-02 01:48:14 +0800, BMP280, 22.383129, 1014.934204
2019-03-02 01:48:44 +0800, BMP280, 22.385138, 1014.937561
2019-03-02 01:49:14 +0800, BMP280, 22.383129, 1014.928711
2019-03-02 01:49:45 +0800, BMP280, 22.382126, 1014.921692
2019-03-02 01:50:15 +0800, BMP280, 22.390156, 1014.918945
2019-03-02 01:50:45 +0800, BMP280, 22.378111, 1014.914917
2019-03-02 01:51:15 +0800, BMP280, 22.377108, 1014.891602
2019-03-02 01:51:45 +0800, BMP280, 22.379116, 1014.916687
2019-03-02 01:52:15 +0800, BMP280, 22.381123, 1014.919983
2019-03-02 01:52:45 +0800, BMP280, 22.378111, 1014.909668
2019-03-02 01:53:15 +0800, BMP280, 22.378111, 1014.898804
2019-03-02 01:53:45 +0800, BMP280, 22.378111, 1014.925720
2019-03-02 01:54:15 +0800, BMP280, 22.371086, 1014.881531
2019-03-02 01:54:45 +0800, BMP280, 22.372089, 1014.872437
2019-03-02 01:55:15 +0800, BMP280, 22.376104, 1014.873840
2019-03-02 01:55:45 +0800, BMP280, 22.378111, 1014.839355
2019-03-02 01:56:15 +0800, BMP280, 22.375101, 1014.796448
2019-03-02 01:56:45 +0800, BMP280, 22.379116, 1014.824768
2019-03-02 01:57:15 +0800, BMP280, 22.376104, 1014.771179
2019-03-02 01:57:45 +0800, BMP280, 22.371086, 1014.784241
2019-03-02 01:58:15 +0800, BMP280, 22.375101, 1014.780212
2019-03-02 01:58:45 +0800, BMP280, 22.374098, 1014.746155
2019-03-02 01:59:15 +0800, BMP280, 22.374098, 1014.805542
2019-03-02 01:59:45 +0800, BMP280, 22.379116, 1014.781555
2019-03-02 02:00:15 +0800, BMP280, 22.381123, 1014.806519
2019-03-02 02:00:45 +0800, BMP280, 22.379116, 1014.792419
2019-03-02 02:01:15 +0800, BMP280, 22.378111, 1014.828552
2019-03-02 02:01:45 +0800, BMP280, 22.384134, 1014.784546
2019-03-02 02:02:15 +0800, BMP280, 22.376104, 1014.781982
2019-03-02 02:02:45 +0800, BMP280, 22.375101, 1014.785645
2019-03-02 02:03:15 +0800, BMP280, 22.378111, 1014.758362
2019-03-02 02:03:45 +0800, BMP280, 22.380119, 1014.734680
2019-03-02 02:04:15 +0800, BMP280, 22.382126, 1014.748779
2019-03-02 02:04:45 +0800, BMP280, 22.377108, 1014.691772
2019-03-02 02:05:15 +0800, BMP280, 22.374098, 1014.697510
2019-03-02 02:05:45 +0800, BMP280, 22.372089, 1014.661682
2019-03-02 02:06:15 +0800, BMP280, 22.368074, 1014.660278
2019-03-02 02:06:45 +0800, BMP280, 22.374098, 1014.621765
2019-03-02 02:07:15 +0800, BMP280, 22.370083, 1014.647461
2019-03-02 02:07:45 +0800, BMP280, 22.366068, 1014.591980
2019-03-02 02:08:15 +0800, BMP280, 22.377108, 1014.594360
2019-03-02 02:08:45 +0800, BMP280, 22.378111, 1014.579956
2019-03-02 02:09:15 +0800, BMP280, 22.378111, 1014.552856
2019-03-02 02:09:45 +0800, BMP280, 22.378111, 1014.547546
2019-03-02 02:10:15 +0800, BMP280, 22.376104, 1014.576538
2019-03-02 02:10:46 +0800, BMP280, 22.377108, 1014.551208
2019-03-02 02:11:16 +0800, BMP280, 22.376104, 1014.549500
2019-03-02 02:11:46 +0800, BMP280, 22.371086, 1014.557251
2019-03-02 02:12:16 +0800, BMP280, 22.376104, 1014.560364
2019-03-02 02:12:46 +0800, BMP280, 22.380119, 1014.534668
2019-03-02 02:13:16 +0800, BMP280, 22.379116, 1014.543823
2019-03-02 02:13:46 +0800, BMP280, 22.383129, 1014.550476
2019-03-02 02:14:16 +0800, BMP280, 22.379116, 1014.533020
2019-03-02 02:14:46 +0800, BMP280, 22.379116, 1014.543823
2019-03-02 02:15:16 +0800, BMP280, 22.378111, 1014.531250
2019-03-02 02:15:46 +0800, BMP280, 22.375101, 1014.520813
2019-03-02 02:16:16 +0800, BMP280, 22.379116, 1014.511353
2019-03-02 02:16:46 +0800, BMP280, 22.371086, 1014.476196
2019-03-02 02:17:16 +0800, BMP280, 22.378111, 1014.515015
2019-03-02 02:17:46 +0800, BMP280, 22.375101, 1014.472229
2019-03-02 02:18:16 +0800, BMP280, 22.375101, 1014.455994
2019-03-02 02:18:46 +0800, BMP280, 22.380119, 1014.426514
2019-03-02 02:19:16 +0800, BMP280, 22.376104, 1014.403687
2019-03-02 02:19:46 +0800, BMP280, 22.379116, 1014.397888
2019-03-02 02:20:16 +0800, BMP280, 22.378111, 1014.428650
2019-03-02 02:20:46 +0800, BMP280, 22.380119, 1014.410339
2019-03-02 02:21:16 +0800, BMP280, 22.376104, 1014.403687
2019-03-02 02:21:46 +0800, BMP280, 22.377108, 1014.394470
2019-03-02 02:22:16 +0800, BMP280, 22.370083, 1014.377258
2019-03-02 02:22:46 +0800, BMP280, 22.368074, 1014.379211
2019-03-02 02:23:16 +0800, BMP280, 22.375101, 1014.374939
2019-03-02 02:23:46 +0800, BMP280, 22.369078, 1014.397156
2019-03-02 02:24:16 +0800, BMP280, 22.371086, 1014.362732
2019-03-02 02:24:46 +0800, BMP280, 22.367071, 1014.377625
2019-03-02 02:25:16 +0800, BMP280, 22.367071, 1014.372131
2019-03-02 02:25:46 +0800, BMP280, 22.371086, 1014.384338
2019-03-02 02:26:16 +0800, BMP280, 22.370083, 1014.361023
2019-03-02 02:26:46 +0800, BMP280, 22.364059, 1014.399536
2019-03-02 02:27:16 +0800, BMP280, 22.366068, 1014.359619
2019-03-02 02:27:46 +0800, BMP280, 22.367071, 1014.366821
2019-03-02 02:28:16 +0800, BMP280, 22.361050, 1014.383667
2019-03-02 02:28:46 +0800, BMP280, 22.361050, 1014.378235
2019-03-02 02:29:16 +0800, BMP280, 22.365065, 1014.395813
2019-03-02 02:29:46 +0800, BMP280, 22.363056, 1014.354614
2019-03-02 02:30:16 +0800, BMP280, 22.365065, 1014.385010
2019-03-02 02:30:46 +0800, BMP280, 22.360046, 1014.344116
2019-03-02 02:31:16 +0800, BMP280, 22.365065, 1014.374207
2019-03-02 02:31:47 +0800, BMP280, 22.367071, 1014.328979
2019-03-02 02:32:17 +0800, BMP280, 22.368074, 1014.319824
2019-03-02 02:32:47 +0800, BMP280, 22.368074, 1014.287415
2019-03-02 02:33:17 +0800, BMP280, 22.364059, 1014.286072
2019-03-02 02:33:47 +0800, BMP280, 22.367071, 1014.258728
2019-03-02 02:34:17 +0800, BMP280, 22.364059, 1014.242859
2019-03-02 02:34:47 +0800, BMP280, 22.370083, 1014.290771
2019-03-02 02:35:17 +0800, BMP280, 22.369078, 1014.283691
2019-03-02 02:35:47 +0800, BMP280, 22.366068, 1014.262390
2019-03-02 02:36:17 +0800, BMP280, 22.363056, 1014.230286
2019-03-02 02:36:47 +0800, BMP280, 22.357035, 1014.214844
2019-03-02 02:37:17 +0800, BMP280, 22.358038, 1014.232788
2019-03-02 02:37:47 +0800, BMP280, 22.363056, 1014.214111
2019-03-02 02:38:17 +0800, BMP280, 22.359041, 1014.180359
2019-03-02 02:38:47 +0800, BMP280, 22.357035, 1014.166260
2019-03-02 02:39:17 +0800, BMP280, 22.359041, 1014.158752
2019-03-02 02:39:47 +0800, BMP280, 22.358038, 1014.157104
2019-03-02 02:40:17 +0800, BMP280, 22.360046, 1014.155090
2019-03-02 02:40:47 +0800, BMP280, 22.356031, 1014.164612
2019-03-02 02:41:17 +0800, BMP280, 22.355026, 1014.146606
2019-03-02 02:41:47 +0800, BMP280, 22.359041, 1014.142639
2019-03-02 02:42:17 +0800, BMP280, 22.351013, 1014.129089
2019-03-02 02:42:47 +0800, BMP280, 22.353020, 1014.137878
2019-03-02 02:43:17 +0800, BMP280, 22.355026, 1014.092651
2019-03-02 02:43:47 +0800, BMP280, 22.355026, 1014.108826
2019-03-02 02:44:17 +0800, BMP280, 22.356031, 1014.088928
2019-03-02 02:44:47 +0800, BMP280, 22.358038, 1014.086792
2019-03-02 02:45:17 +0800, BMP280, 22.356031, 1014.105164
2019-03-02 02:45:47 +0800, BMP280, 22.356031, 1014.067322
2019-03-02 02:46:17 +0800, BMP280, 22.356031, 1014.051025
2019-03-02 02:46:47 +0800, BMP280, 22.358038, 1014.054504
2019-03-02 02:47:17 +0800, BMP280, 22.357035, 1014.020325
2019-03-02 02:47:47 +0800, BMP280, 22.364059, 1014.021301
2019-03-02 02:48:17 +0800, BMP280, 22.360046, 1014.014648
2019-03-02 02:48:47 +0800, BMP280, 22.356031, 1013.986206
2019-03-02 02:49:17 +0800, BMP280, 22.351013, 1013.961609
2019-03-02 02:49:47 +0800, BMP280, 22.343987, 1013.971497
2019-03-02 02:50:17 +0800, BMP280, 22.351013, 1013.994019
2019-03-02 02:50:47 +0800, BMP280, 22.354023, 1014.004517
2019-03-02 02:51:17 +0800, BMP280, 22.358038, 1014.005798
2019-03-02 02:51:47 +0800, BMP280, 22.361050, 1014.010864
2019-03-02 02:52:17 +0800, BMP280, 22.358038, 1013.984192
2019-03-02 02:52:48 +0800, BMP280, 22.357035, 1013.982483
2019-03-02 02:53:18 +0800, BMP280, 22.356031, 1013.969971
2019-03-02 02:53:48 +0800, BMP280, 22.352016, 1013.952515
2019-03-02 02:54:18 +0800, BMP280, 22.355026, 1013.968323
2019-03-02 02:54:48 +0800, BMP280, 22.350008, 1013.943726
2019-03-02 02:55:18 +0800, BMP280, 22.350008, 1013.938293
2019-03-02 02:55:48 +0800, BMP280, 22.351013, 1013.912964
2019-03-02 02:56:18 +0800, BMP280, 22.346998, 1013.906311
2019-03-02 02:56:48 +0800, BMP280, 22.351013, 1013.875122
2019-03-02 02:57:18 +0800, BMP280, 22.349005, 1013.866394
2019-03-02 02:57:48 +0800, BMP280, 22.352016, 1013.860596
2019-03-02 02:58:18 +0800, BMP280, 22.345993, 1013.828918
2019-03-02 02:58:48 +0800, BMP280, 22.350008, 1013.797791
2019-03-02 02:59:18 +0800, BMP280, 22.349005, 1013.763672
2019-03-02 02:59:48 +0800, BMP280, 22.344990, 1013.778625
2019-03-02 03:00:18 +0800, BMP280, 22.344990, 1013.751648
2019-03-02 03:00:48 +0800, BMP280, 22.345993, 1013.742493
2019-03-02 03:01:18 +0800, BMP280, 22.343987, 1013.749878
2019-03-02 03:01:48 +0800, BMP280, 22.339972, 1013.759338
2019-03-02 03:02:18 +0800, BMP280, 22.348001, 1013.740479
2019-03-02 03:02:48 +0800, BMP280, 22.342983, 1013.742920
2019-03-02 03:03:18 +0800, BMP280, 22.338968, 1013.719910
2019-03-02 03:03:48 +0800, BMP280, 22.327929, 1013.733887
2019-03-02 03:04:18 +0800, BMP280, 22.333950, 1013.743896
2019-03-02 03:04:48 +0800, BMP280, 22.332947, 1013.715271
2019-03-02 03:05:18 +0800, BMP280, 22.335957, 1013.731018
2019-03-02 03:05:48 +0800, BMP280, 22.334953, 1013.756409
2019-03-02 03:06:18 +0800, BMP280, 22.336962, 1013.721924
2019-03-02 03:06:48 +0800, BMP280, 22.336962, 1013.727356
2019-03-02 03:07:18 +0800, BMP280, 22.337965, 1013.739868
2019-03-02 03:07:48 +0800, BMP280, 22.342983, 1013.732117
2019-03-02 03:08:18 +0800, BMP280, 22.337965, 1013.750610
2019-03-02 03:08:48 +0800, BMP280, 22.329935, 1013.726379
2019-03-02 03:09:18 +0800, BMP280, 22.331942, 1013.718994
2019-03-02 03:09:48 +0800, BMP280, 22.339972, 1013.743225
2019-03-02 03:10:18 +0800, BMP280, 22.342983, 1013.721313
2019-03-02 03:10:48 +0800, BMP280, 22.345993, 1013.737061
2019-03-02 03:11:18 +0800, BMP280, 22.353020, 1013.705566
2019-03-02 03:11:48 +0800, BMP280, 22.350008, 1013.689697
2019-03-02 03:12:18 +0800, BMP280, 22.352016, 1013.720093
2019-03-02 03:12:48 +0800, BMP280, 22.359041, 1013.715698
2019-03-02 03:13:19 +0800, BMP280, 22.353020, 1013.700134
2019-03-02 03:13:49 +0800, BMP280, 22.367071, 1013.680420
2019-03-02 03:14:19 +0800, BMP280, 22.366068, 1013.678711
2019-03-02 03:14:49 +0800, BMP280, 22.362053, 1013.672058
2019-03-02 03:15:19 +0800, BMP280, 22.357035, 1013.674561
2019-03-02 03:15:49 +0800, BMP280, 22.358038, 1013.654480
2019-03-02 03:16:19 +0800, BMP280, 22.348001, 1013.659424
2019-03-02 03:16:49 +0800, BMP280, 22.357035, 1013.669128
2019-03-02 03:17:19 +0800, BMP280, 22.352016, 1013.660706
2019-03-02 03:17:49 +0800, BMP280, 22.349005, 1013.617798
2019-03-02 03:18:19 +0800, BMP280, 22.350008, 1013.646484
2019-03-02 03:18:49 +0800, BMP280, 22.349005, 1013.612427
