DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-11 00:46:48 +0800, BMP280, 19.461473, 1027.544678
2018-01-11 00:47:18 +0800, BMP280, 19.462477, 1027.481812
2018-01-11 00:47:48 +0800, BMP280, 19.463482, 1027.451294
2018-01-11 00:48:18 +0800, BMP280, 19.465488, 1027.443848
2018-01-11 00:48:48 +0800, BMP280, 19.466492, 1027.440186
2018-01-11 00:49:18 +0800, BMP280, 19.463482, 1027.445801
2018-01-11 00:49:48 +0800, BMP280, 19.460470, 1027.429932
2018-01-11 00:50:18 +0800, BMP280, 19.458464, 1027.437256
2018-01-11 00:50:48 +0800, BMP280, 19.457458, 1027.408691
2018-01-11 00:51:18 +0800, BMP280, 19.456455, 1027.390747
2018-01-11 00:51:48 +0800, BMP280, 19.457458, 1027.376343
2018-01-11 00:52:18 +0800, BMP280, 19.460470, 1027.349243
2018-01-11 00:52:48 +0800, BMP280, 19.455452, 1027.389038
2018-01-11 00:53:18 +0800, BMP280, 19.462477, 1027.427979
2018-01-11 00:53:48 +0800, BMP280, 19.458464, 1027.421143
2018-01-11 00:54:18 +0800, BMP280, 19.456455, 1027.439209
2018-01-11 00:54:48 +0800, BMP280, 19.465488, 1027.486938
2018-01-11 00:55:18 +0800, BMP280, 19.459467, 1027.508911
2018-01-11 00:55:48 +0800, BMP280, 19.466492, 1027.537109
2018-01-11 00:56:18 +0800, BMP280, 19.460470, 1027.521484
2018-01-11 00:56:49 +0800, BMP280, 19.465488, 1027.519287
2018-01-11 00:57:19 +0800, BMP280, 19.461473, 1027.507080
2018-01-11 00:57:49 +0800, BMP280, 19.461473, 1027.523071
2018-01-11 00:58:19 +0800, BMP280, 19.461473, 1027.539307
2018-01-11 00:58:49 +0800, BMP280, 19.465488, 1027.540771
2018-01-11 00:59:19 +0800, BMP280, 19.471510, 1027.561646
2018-01-11 00:59:49 +0800, BMP280, 19.466492, 1027.569336
2018-01-11 01:00:19 +0800, BMP280, 19.459467, 1027.600464
2018-01-11 01:00:49 +0800, BMP280, 19.460470, 1027.629150
2018-01-11 01:01:19 +0800, BMP280, 19.454449, 1027.602661
2018-01-11 01:01:49 +0800, BMP280, 19.460470, 1027.629028
2018-01-11 01:02:19 +0800, BMP280, 19.464485, 1027.625122
2018-01-11 01:02:49 +0800, BMP280, 19.462477, 1027.611084
2018-01-11 01:03:19 +0800, BMP280, 19.462477, 1027.562500
2018-01-11 01:03:49 +0800, BMP280, 19.461473, 1027.501587
2018-01-11 01:04:19 +0800, BMP280, 19.455452, 1027.464355
2018-01-11 01:04:49 +0800, BMP280, 19.448427, 1027.506226
2018-01-11 01:05:19 +0800, BMP280, 19.449430, 1027.443359
2018-01-11 01:05:49 +0800, BMP280, 19.454449, 1027.468018
2018-01-11 01:06:19 +0800, BMP280, 19.452440, 1027.480713
2018-01-11 01:06:49 +0800, BMP280, 19.447422, 1027.499146
2018-01-11 01:07:19 +0800, BMP280, 19.447422, 1027.488403
2018-01-11 01:07:49 +0800, BMP280, 19.451437, 1027.484375
2018-01-11 01:08:19 +0800, BMP280, 19.454449, 1027.468018
2018-01-11 01:08:49 +0800, BMP280, 19.451437, 1027.414551
2018-01-11 01:09:19 +0800, BMP280, 19.452440, 1027.394653
2018-01-11 01:09:49 +0800, BMP280, 19.445415, 1027.350464
2018-01-11 01:10:19 +0800, BMP280, 19.442404, 1027.345337
2018-01-11 01:10:49 +0800, BMP280, 19.441401, 1027.348999
2018-01-11 01:11:19 +0800, BMP280, 19.443409, 1027.341553
2018-01-11 01:11:49 +0800, BMP280, 19.447422, 1027.359253
2018-01-11 01:12:19 +0800, BMP280, 19.453445, 1027.385620
2018-01-11 01:12:49 +0800, BMP280, 19.452440, 1027.378418
2018-01-11 01:13:19 +0800, BMP280, 19.453445, 1027.396362
2018-01-11 01:13:49 +0800, BMP280, 19.451437, 1027.403687
2018-01-11 01:14:19 +0800, BMP280, 19.451437, 1027.436035
2018-01-11 01:14:49 +0800, BMP280, 19.449430, 1027.432617
2018-01-11 01:15:19 +0800, BMP280, 19.451437, 1027.419800
2018-01-11 01:15:49 +0800, BMP280, 19.447422, 1027.461426
2018-01-11 01:16:19 +0800, BMP280, 19.445415, 1027.484863
2018-01-11 01:16:49 +0800, BMP280, 19.451437, 1027.489868
2018-01-11 01:17:20 +0800, BMP280, 19.447422, 1027.504517
2018-01-11 01:17:50 +0800, BMP280, 19.449430, 1027.524048
2018-01-11 01:18:20 +0800, BMP280, 19.445415, 1027.544189
2018-01-11 01:18:50 +0800, BMP280, 19.445415, 1027.511841
2018-01-11 01:19:20 +0800, BMP280, 19.444412, 1027.558594
2018-01-11 01:19:50 +0800, BMP280, 19.442404, 1027.549683
2018-01-11 01:20:20 +0800, BMP280, 19.440397, 1027.535645
2018-01-11 01:20:50 +0800, BMP280, 19.435379, 1027.553955
2018-01-11 01:21:20 +0800, BMP280, 19.436382, 1027.577148
2018-01-11 01:21:50 +0800, BMP280, 19.436382, 1027.577271
2018-01-11 01:22:20 +0800, BMP280, 19.437386, 1027.562744
2018-01-11 01:22:50 +0800, BMP280, 19.434376, 1027.568359
2018-01-11 01:23:20 +0800, BMP280, 19.432367, 1027.538086
2018-01-11 01:23:50 +0800, BMP280, 19.428354, 1027.504395
2018-01-11 01:24:20 +0800, BMP280, 19.426346, 1027.554688
2018-01-11 01:24:50 +0800, BMP280, 19.426346, 1027.484741
2018-01-11 01:25:20 +0800, BMP280, 19.426346, 1027.522583
2018-01-11 01:25:50 +0800, BMP280, 19.429358, 1027.500732
2018-01-11 01:26:20 +0800, BMP280, 19.426346, 1027.463257
2018-01-11 01:26:50 +0800, BMP280, 19.424339, 1027.427490
2018-01-11 01:27:20 +0800, BMP280, 19.417313, 1027.437134
2018-01-11 01:27:50 +0800, BMP280, 19.424339, 1027.432861
2018-01-11 01:28:20 +0800, BMP280, 19.427349, 1027.400391
2018-01-11 01:28:50 +0800, BMP280, 19.434376, 1027.385376
2018-01-11 01:29:20 +0800, BMP280, 19.426346, 1027.382568
2018-01-11 01:29:50 +0800, BMP280, 19.426346, 1027.393188
2018-01-11 01:30:20 +0800, BMP280, 19.423336, 1027.372070
2018-01-11 01:30:52 +0800, BMP280, 19.421328, 1027.395508
2018-01-11 01:31:22 +0800, BMP280, 19.424339, 1027.432983
2018-01-11 01:31:52 +0800, BMP280, 19.427349, 1027.448853
2018-01-11 01:32:22 +0800, BMP280, 19.424339, 1027.459839
2018-01-11 01:32:52 +0800, BMP280, 19.422331, 1027.477905
2018-01-11 01:33:22 +0800, BMP280, 19.423336, 1027.474243
2018-01-11 01:33:52 +0800, BMP280, 19.430361, 1027.470093
2018-01-11 01:34:22 +0800, BMP280, 19.427349, 1027.427368
2018-01-11 01:34:52 +0800, BMP280, 19.435379, 1027.440918
2018-01-11 01:35:22 +0800, BMP280, 19.430361, 1027.405518
2018-01-11 01:35:52 +0800, BMP280, 19.424339, 1027.341431
2018-01-11 01:36:22 +0800, BMP280, 19.428354, 1027.337524
2018-01-11 01:36:53 +0800, BMP280, 19.424339, 1027.309204
2018-01-11 01:37:23 +0800, BMP280, 19.426346, 1027.296387
2018-01-11 01:37:53 +0800, BMP280, 19.427349, 1027.298218
2018-01-11 01:38:23 +0800, BMP280, 19.421328, 1027.293213
2018-01-11 01:38:53 +0800, BMP280, 19.418318, 1027.288208
2018-01-11 01:39:23 +0800, BMP280, 19.421328, 1027.250244
2018-01-11 01:39:53 +0800, BMP280, 19.425343, 1027.257080
2018-01-11 01:40:23 +0800, BMP280, 19.420324, 1027.248535
2018-01-11 01:40:53 +0800, BMP280, 19.421328, 1027.266357
2018-01-11 01:41:23 +0800, BMP280, 19.423336, 1027.232178
2018-01-11 01:41:53 +0800, BMP280, 19.422331, 1027.241211
2018-01-11 01:42:23 +0800, BMP280, 19.416309, 1027.204102
2018-01-11 01:42:53 +0800, BMP280, 19.420324, 1027.194824
2018-01-11 01:43:23 +0800, BMP280, 19.417313, 1027.173462
2018-01-11 01:43:53 +0800, BMP280, 19.416309, 1027.128662
2018-01-11 01:44:23 +0800, BMP280, 19.417313, 1027.108765
2018-01-11 01:44:53 +0800, BMP280, 19.419321, 1027.123047
2018-01-11 01:45:23 +0800, BMP280, 19.419321, 1027.106934
2018-01-11 01:45:53 +0800, BMP280, 19.419321, 1027.149902
2018-01-11 01:46:23 +0800, BMP280, 19.413300, 1027.118164
2018-01-11 01:46:53 +0800, BMP280, 19.417313, 1027.151978
2018-01-11 01:47:23 +0800, BMP280, 19.421328, 1027.169556
2018-01-11 01:47:53 +0800, BMP280, 19.419321, 1027.133789
2018-01-11 01:48:23 +0800, BMP280, 19.418318, 1027.180542
2018-01-11 01:48:53 +0800, BMP280, 19.422331, 1027.165771
2018-01-11 01:49:23 +0800, BMP280, 19.421328, 1027.207153
2018-01-11 01:49:53 +0800, BMP280, 19.423336, 1027.199829
2018-01-11 01:50:23 +0800, BMP280, 19.417313, 1027.178833
2018-01-11 01:50:53 +0800, BMP280, 19.414303, 1027.173706
2018-01-11 01:51:23 +0800, BMP280, 19.415306, 1027.089355
2018-01-11 01:51:53 +0800, BMP280, 19.415306, 1027.062378
2018-01-11 01:52:23 +0800, BMP280, 19.417313, 1026.979858
2018-01-11 01:52:53 +0800, BMP280, 19.412294, 1026.949707
2018-01-11 01:53:23 +0800, BMP280, 19.412294, 1026.949585
2018-01-11 01:53:53 +0800, BMP280, 19.412294, 1026.955078
2018-01-11 01:54:23 +0800, BMP280, 19.417313, 1026.920532
2018-01-11 01:54:53 +0800, BMP280, 19.419321, 1026.956299
2018-01-11 01:55:23 +0800, BMP280, 19.410288, 1027.010864
2018-01-11 01:55:53 +0800, BMP280, 19.413300, 1027.064453
2018-01-11 01:56:23 +0800, BMP280, 19.415306, 1027.094727
2018-01-11 01:56:53 +0800, BMP280, 19.421328, 1027.153320
2018-01-11 01:57:24 +0800, BMP280, 19.426346, 1027.183472
2018-01-11 01:57:54 +0800, BMP280, 19.421328, 1027.196411
2018-01-11 01:58:24 +0800, BMP280, 19.422331, 1027.224976
2018-01-11 01:58:54 +0800, BMP280, 19.418318, 1027.245117
2018-01-11 01:59:24 +0800, BMP280, 19.423336, 1027.232178
2018-01-11 01:59:54 +0800, BMP280, 19.427349, 1027.249756
2018-01-11 02:00:24 +0800, BMP280, 19.428354, 1027.224487
2018-01-11 02:00:54 +0800, BMP280, 19.420324, 1027.194702
2018-01-11 02:01:24 +0800, BMP280, 19.416309, 1027.182495
2018-01-11 02:01:54 +0800, BMP280, 19.417313, 1027.178833
2018-01-11 02:02:24 +0800, BMP280, 19.413300, 1027.139648
2018-01-11 02:02:54 +0800, BMP280, 19.418318, 1027.105225
2018-01-11 02:03:24 +0800, BMP280, 19.417313, 1027.114380
2018-01-11 02:03:54 +0800, BMP280, 19.413300, 1027.107544
2018-01-11 02:04:24 +0800, BMP280, 19.406273, 1027.095459
2018-01-11 02:04:54 +0800, BMP280, 19.410288, 1027.129272
2018-01-11 02:05:24 +0800, BMP280, 19.406273, 1027.133179
2018-01-11 02:05:54 +0800, BMP280, 19.409285, 1027.132935
2018-01-11 02:06:24 +0800, BMP280, 19.404266, 1027.108154
2018-01-11 02:06:54 +0800, BMP280, 19.399248, 1027.083496
2018-01-11 02:07:24 +0800, BMP280, 19.406273, 1027.041748
2018-01-11 02:07:54 +0800, BMP280, 19.406273, 1027.036255
2018-01-11 02:08:24 +0800, BMP280, 19.406273, 1027.004028
2018-01-11 02:08:54 +0800, BMP280, 19.396236, 1026.976074
2018-01-11 02:09:24 +0800, BMP280, 19.404266, 1026.930664
2018-01-11 02:09:54 +0800, BMP280, 19.401255, 1026.887817
2018-01-11 02:10:24 +0800, BMP280, 19.404266, 1026.849976
2018-01-11 02:10:54 +0800, BMP280, 19.400251, 1026.821655
2018-01-11 02:11:24 +0800, BMP280, 19.389212, 1026.754272
2018-01-11 02:11:54 +0800, BMP280, 19.392221, 1026.748657
2018-01-11 02:12:24 +0800, BMP280, 19.399248, 1026.744629
2018-01-11 02:12:54 +0800, BMP280, 19.400251, 1026.746338
2018-01-11 02:13:24 +0800, BMP280, 19.394230, 1026.692871
2018-01-11 02:13:54 +0800, BMP280, 19.393227, 1026.675171
2018-01-11 02:14:24 +0800, BMP280, 19.395233, 1026.689331
2018-01-11 02:14:54 +0800, BMP280, 19.395233, 1026.689331
2018-01-11 02:15:24 +0800, BMP280, 19.388208, 1026.752563
2018-01-11 02:15:54 +0800, BMP280, 19.395233, 1026.775269
2018-01-11 02:16:24 +0800, BMP280, 19.395233, 1026.791504
2018-01-11 02:16:54 +0800, BMP280, 19.398245, 1026.871948
2018-01-11 02:17:24 +0800, BMP280, 19.405270, 1026.927002
2018-01-11 02:17:55 +0800, BMP280, 19.405270, 1026.953979
2018-01-11 02:18:25 +0800, BMP280, 19.403263, 1027.020386
2018-01-11 02:18:55 +0800, BMP280, 19.399248, 1027.040527
2018-01-11 02:19:25 +0800, BMP280, 19.392221, 1027.039307
2018-01-11 02:19:55 +0800, BMP280, 19.399248, 1027.067383
2018-01-11 02:20:25 +0800, BMP280, 19.398245, 1027.087280
2018-01-11 02:20:55 +0800, BMP280, 19.399248, 1027.067383
2018-01-11 02:21:25 +0800, BMP280, 19.401255, 1027.043945
2018-01-11 02:21:55 +0800, BMP280, 19.399248, 1027.056641
2018-01-11 02:22:25 +0800, BMP280, 19.388208, 1027.037720
2018-01-11 02:22:55 +0800, BMP280, 19.393227, 1027.051758
2018-01-11 02:23:25 +0800, BMP280, 19.384193, 1027.079224
2018-01-11 02:23:55 +0800, BMP280, 19.385197, 1027.075684
2018-01-11 02:24:25 +0800, BMP280, 19.381182, 1027.090332
2018-01-11 02:24:55 +0800, BMP280, 19.386200, 1027.104248
2018-01-11 02:25:25 +0800, BMP280, 19.379175, 1027.103149
2018-01-11 02:25:55 +0800, BMP280, 19.377169, 1027.099731
2018-01-11 02:26:25 +0800, BMP280, 19.383190, 1027.088501
2018-01-11 02:26:55 +0800, BMP280, 19.376163, 1027.044189
2018-01-11 02:27:25 +0800, BMP280, 19.376163, 1027.017334
2018-01-11 02:27:55 +0800, BMP280, 19.378172, 1026.961426
2018-01-11 02:28:25 +0800, BMP280, 19.378172, 1026.913086
2018-01-11 02:28:55 +0800, BMP280, 19.385197, 1026.925049
2018-01-11 02:29:25 +0800, BMP280, 19.383190, 1026.905396
2018-01-11 02:29:55 +0800, BMP280, 19.377169, 1026.862915
2018-01-11 02:30:25 +0800, BMP280, 19.385197, 1026.876587
2018-01-11 02:30:55 +0800, BMP280, 19.391218, 1026.849243
2018-01-11 02:31:25 +0800, BMP280, 19.394230, 1026.822144
2018-01-11 02:31:55 +0800, BMP280, 19.389212, 1026.770508
2018-01-11 02:32:25 +0800, BMP280, 19.392221, 1026.737915
2018-01-11 02:32:55 +0800, BMP280, 19.388208, 1026.741821
2018-01-11 02:33:25 +0800, BMP280, 19.382187, 1026.731567
2018-01-11 02:33:55 +0800, BMP280, 19.379175, 1026.715698
2018-01-11 02:34:25 +0800, BMP280, 19.383190, 1026.749390
2018-01-11 02:34:55 +0800, BMP280, 19.384193, 1026.783447
2018-01-11 02:35:25 +0800, BMP280, 19.383190, 1026.781616
2018-01-11 02:35:55 +0800, BMP280, 19.378172, 1026.816162
2018-01-11 02:36:25 +0800, BMP280, 19.373154, 1026.839966
2018-01-11 02:36:55 +0800, BMP280, 19.378172, 1026.859375
2018-01-11 02:37:25 +0800, BMP280, 19.373154, 1026.893799
2018-01-11 02:37:55 +0800, BMP280, 19.374157, 1026.895508
2018-01-11 02:38:26 +0800, BMP280, 19.378172, 1026.940063
2018-01-11 02:38:56 +0800, BMP280, 19.376163, 1026.942017
2018-01-11 02:39:26 +0800, BMP280, 19.378172, 1026.988403
2018-01-11 02:39:56 +0800, BMP280, 19.376163, 1027.022705
2018-01-11 02:40:26 +0800, BMP280, 19.379175, 1027.076172
2018-01-11 02:40:56 +0800, BMP280, 19.374157, 1027.089233
2018-01-11 02:41:26 +0800, BMP280, 19.373154, 1027.092896
2018-01-11 02:41:56 +0800, BMP280, 19.382187, 1027.118896
2018-01-11 02:42:26 +0800, BMP280, 19.377169, 1027.126587
2018-01-11 02:42:56 +0800, BMP280, 19.382187, 1027.151245
2018-01-11 02:43:26 +0800, BMP280, 19.375160, 1027.193115
2018-01-11 02:43:56 +0800, BMP280, 19.377169, 1027.212769
2018-01-11 02:44:26 +0800, BMP280, 19.379175, 1027.237671
2018-01-11 02:44:56 +0800, BMP280, 19.375160, 1027.284668
2018-01-11 02:45:26 +0800, BMP280, 19.384193, 1027.310669
2018-01-11 02:45:56 +0800, BMP280, 19.376163, 1027.350952
2018-01-11 02:46:26 +0800, BMP280, 19.384193, 1027.402100
2018-01-11 02:46:56 +0800, BMP280, 19.383190, 1027.459595
2018-01-11 02:47:26 +0800, BMP280, 19.379175, 1027.538940
2018-01-11 02:47:56 +0800, BMP280, 19.380178, 1027.626709
2018-01-11 02:48:26 +0800, BMP280, 19.373154, 1027.641724
2018-01-11 02:48:56 +0800, BMP280, 19.383190, 1027.675049
2018-01-11 02:49:26 +0800, BMP280, 19.381182, 1027.730713
2018-01-11 02:49:56 +0800, BMP280, 19.378172, 1027.752441
2018-01-11 02:50:26 +0800, BMP280, 19.375160, 1027.828125
2018-01-11 02:50:56 +0800, BMP280, 19.373154, 1027.813965
2018-01-11 02:51:26 +0800, BMP280, 19.372150, 1027.822876
2018-01-11 02:51:56 +0800, BMP280, 19.378172, 1027.817139
2018-01-11 02:52:26 +0800, BMP280, 19.374157, 1027.756470
2018-01-11 02:52:56 +0800, BMP280, 19.366127, 1027.726685
2018-01-11 02:53:26 +0800, BMP280, 19.365124, 1027.719604
2018-01-11 02:53:56 +0800, BMP280, 19.366127, 1027.705200
2018-01-11 02:54:26 +0800, BMP280, 19.370142, 1027.674316
2018-01-11 02:54:56 +0800, BMP280, 19.371145, 1027.632935
2018-01-11 02:55:26 +0800, BMP280, 19.362114, 1027.628418
2018-01-11 02:55:56 +0800, BMP280, 19.363117, 1027.608521
2018-01-11 02:56:26 +0800, BMP280, 19.360106, 1027.571167
2018-01-11 02:56:56 +0800, BMP280, 19.360106, 1027.560303
2018-01-11 02:57:26 +0800, BMP280, 19.367132, 1027.529175
2018-01-11 02:57:56 +0800, BMP280, 19.364120, 1027.464966
2018-01-11 02:58:26 +0800, BMP280, 19.357096, 1027.399170
2018-01-11 02:58:57 +0800, BMP280, 19.355087, 1027.309692
2018-01-11 02:59:27 +0800, BMP280, 19.358099, 1027.228760
2018-01-11 02:59:57 +0800, BMP280, 19.349066, 1027.170288
2018-01-11 03:00:27 +0800, BMP280, 19.346054, 1027.116699
2018-01-11 03:00:57 +0800, BMP280, 19.347059, 1027.086182
2018-01-11 03:01:27 +0800, BMP280, 19.346054, 1027.062988
2018-01-11 03:01:57 +0800, BMP280, 19.346054, 1027.003784
2018-01-11 03:02:27 +0800, BMP280, 19.342041, 1027.034546
2018-01-11 03:02:57 +0800, BMP280, 19.350069, 1027.005127
2018-01-11 03:03:27 +0800, BMP280, 19.352077, 1027.035522
2018-01-11 03:03:57 +0800, BMP280, 19.354084, 1027.022705
2018-01-11 03:04:27 +0800, BMP280, 19.357096, 1027.027832
2018-01-11 03:04:57 +0800, BMP280, 19.353081, 1027.064087
2018-01-11 03:05:27 +0800, BMP280, 19.355087, 1027.088989
2018-01-11 03:05:57 +0800, BMP280, 19.354084, 1027.119629
2018-01-11 03:06:27 +0800, BMP280, 19.357096, 1027.146362
2018-01-11 03:06:57 +0800, BMP280, 19.360106, 1027.178345
2018-01-11 03:07:27 +0800, BMP280, 19.357096, 1027.221558
2018-01-11 03:07:57 +0800, BMP280, 19.347059, 1027.285278
2018-01-11 03:08:27 +0800, BMP280, 19.356091, 1027.311401
2018-01-11 03:08:57 +0800, BMP280, 19.349066, 1027.331665
2018-01-11 03:09:27 +0800, BMP280, 19.350069, 1027.349487
2018-01-11 03:09:57 +0800, BMP280, 19.353081, 1027.370850
2018-01-11 03:10:27 +0800, BMP280, 19.354084, 1027.356323
2018-01-11 03:10:57 +0800, BMP280, 19.351072, 1027.367432
2018-01-11 03:11:27 +0800, BMP280, 19.351072, 1027.329712
2018-01-11 03:11:57 +0800, BMP280, 19.357096, 1027.339966
2018-01-11 03:12:27 +0800, BMP280, 19.357096, 1027.329224
2018-01-11 03:12:57 +0800, BMP280, 19.355087, 1027.325684
2018-01-11 03:13:27 +0800, BMP280, 19.353081, 1027.322388
2018-01-11 03:13:57 +0800, BMP280, 19.355087, 1027.309692
2018-01-11 03:14:27 +0800, BMP280, 19.359102, 1027.295044
2018-01-11 03:14:57 +0800, BMP280, 19.357096, 1027.318481
2018-01-11 03:15:27 +0800, BMP280, 19.352077, 1027.304443
2018-01-11 03:15:57 +0800, BMP280, 19.349066, 1027.272461
2018-01-11 03:16:27 +0800, BMP280, 19.346054, 1027.310425
2018-01-11 03:16:57 +0800, BMP280, 19.337023, 1027.305664
2018-01-11 03:17:27 +0800, BMP280, 19.342041, 1027.292847
2018-01-11 03:17:57 +0800, BMP280, 19.342041, 1027.287476
2018-01-11 03:18:27 +0800, BMP280, 19.344048, 1027.307007
2018-01-11 03:18:57 +0800, BMP280, 19.347059, 1027.296021
