DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-25 00:00:23 +0800, BMP280, 25.966333, 1017.637085
2018-10-25 00:00:53 +0800, BMP280, 25.969345, 1017.625732
2018-10-25 00:01:23 +0800, BMP280, 25.968340, 1017.618652
2018-10-25 00:01:53 +0800, BMP280, 25.965330, 1017.619080
2018-10-25 00:02:23 +0800, BMP280, 25.965330, 1017.629944
2018-10-25 00:02:53 +0800, BMP280, 25.967337, 1017.617004
2018-10-25 00:03:23 +0800, BMP280, 25.969345, 1017.631226
2018-10-25 00:03:53 +0800, BMP280, 25.973360, 1017.616272
2018-10-25 00:04:23 +0800, BMP280, 25.973360, 1017.594482
2018-10-25 00:04:53 +0800, BMP280, 25.972355, 1017.641785
2018-10-25 00:05:23 +0800, BMP280, 25.976370, 1017.653992
2018-10-25 00:05:53 +0800, BMP280, 25.968340, 1017.629517
2018-10-25 00:06:23 +0800, BMP280, 25.970348, 1017.638428
2018-10-25 00:06:53 +0800, BMP280, 25.963322, 1017.632019
2018-10-25 00:07:23 +0800, BMP280, 25.962318, 1017.641235
2018-10-25 00:07:53 +0800, BMP280, 25.966333, 1017.664185
2018-10-25 00:08:23 +0800, BMP280, 25.970348, 1017.638306
2018-10-25 00:08:53 +0800, BMP280, 25.966333, 1017.637085
2018-10-25 00:09:23 +0800, BMP280, 25.968340, 1017.645752
2018-10-25 00:09:53 +0800, BMP280, 25.967337, 1017.665894
2018-10-25 00:10:23 +0800, BMP280, 25.971352, 1017.661743
2018-10-25 00:10:53 +0800, BMP280, 25.965330, 1017.684326
2018-10-25 00:11:23 +0800, BMP280, 25.962318, 1017.706482
2018-10-25 00:11:53 +0800, BMP280, 25.959307, 1017.728577
2018-10-25 00:12:23 +0800, BMP280, 25.963322, 1017.708069
2018-10-25 00:12:53 +0800, BMP280, 25.972355, 1017.745056
2018-10-25 00:13:23 +0800, BMP280, 25.965330, 1017.727783
2018-10-25 00:13:53 +0800, BMP280, 25.958303, 1017.721497
2018-10-25 00:14:23 +0800, BMP280, 25.944252, 1017.719666
2018-10-25 00:14:53 +0800, BMP280, 25.953285, 1017.734741
2018-10-25 00:15:23 +0800, BMP280, 25.951277, 1017.774780
2018-10-25 00:15:53 +0800, BMP280, 25.951277, 1017.725952
2018-10-25 00:16:23 +0800, BMP280, 25.961315, 1017.742859
2018-10-25 00:16:53 +0800, BMP280, 25.956297, 1017.750671
2018-10-25 00:17:23 +0800, BMP280, 25.957300, 1017.725220
2018-10-25 00:17:53 +0800, BMP280, 25.954288, 1017.709229
2018-10-25 00:18:23 +0800, BMP280, 25.951277, 1017.736755
2018-10-25 00:18:53 +0800, BMP280, 25.954288, 1017.714661
2018-10-25 00:19:23 +0800, BMP280, 25.956297, 1017.739807
2018-10-25 00:19:54 +0800, BMP280, 25.957300, 1017.698059
2018-10-25 00:20:24 +0800, BMP280, 25.958303, 1017.672546
2018-10-25 00:20:54 +0800, BMP280, 25.956297, 1017.701782
2018-10-25 00:21:24 +0800, BMP280, 25.956297, 1017.674622
2018-10-25 00:21:54 +0800, BMP280, 25.957300, 1017.681763
2018-10-25 00:22:24 +0800, BMP280, 25.948267, 1017.655518
2018-10-25 00:22:54 +0800, BMP280, 25.955292, 1017.656616
2018-10-25 00:23:24 +0800, BMP280, 25.947262, 1017.637573
2018-10-25 00:23:54 +0800, BMP280, 25.956297, 1017.625671
2018-10-25 00:24:24 +0800, BMP280, 25.950274, 1017.593811
2018-10-25 00:24:54 +0800, BMP280, 25.945255, 1017.585266
2018-10-25 00:25:24 +0800, BMP280, 25.953285, 1017.566223
2018-10-25 00:25:54 +0800, BMP280, 25.953285, 1017.544495
2018-10-25 00:26:24 +0800, BMP280, 25.954288, 1017.546204
2018-10-25 00:26:54 +0800, BMP280, 25.952282, 1017.559082
2018-10-25 00:27:24 +0800, BMP280, 25.949270, 1017.564880
2018-10-25 00:27:54 +0800, BMP280, 25.946259, 1017.516357
2018-10-25 00:28:24 +0800, BMP280, 25.943247, 1017.467834
2018-10-25 00:28:54 +0800, BMP280, 25.945255, 1017.465759
2018-10-25 00:29:24 +0800, BMP280, 25.941240, 1017.502502
2018-10-25 00:29:54 +0800, BMP280, 25.942244, 1017.493347
2018-10-25 00:30:24 +0800, BMP280, 25.941240, 1017.469910
2018-10-25 00:30:54 +0800, BMP280, 25.924177, 1017.512085
2018-10-25 00:31:24 +0800, BMP280, 25.926184, 1017.482788
2018-10-25 00:31:54 +0800, BMP280, 25.933210, 1017.489075
2018-10-25 00:32:24 +0800, BMP280, 25.934214, 1017.517883
2018-10-25 00:32:54 +0800, BMP280, 25.935219, 1017.519653
2018-10-25 00:33:24 +0800, BMP280, 25.929195, 1017.493286
2018-10-25 00:33:54 +0800, BMP280, 25.938229, 1017.513855
2018-10-25 00:34:24 +0800, BMP280, 25.944252, 1017.507568
2018-10-25 00:34:54 +0800, BMP280, 25.942244, 1017.487976
2018-10-25 00:35:24 +0800, BMP280, 25.945255, 1017.492920
2018-10-25 00:35:54 +0800, BMP280, 25.942244, 1017.460693
2018-10-25 00:36:24 +0800, BMP280, 25.944252, 1017.507629
2018-10-25 00:36:54 +0800, BMP280, 25.939234, 1017.488281
2018-10-25 00:37:24 +0800, BMP280, 25.941240, 1017.437317
2018-10-25 00:37:54 +0800, BMP280, 25.944252, 1017.502136
2018-10-25 00:38:24 +0800, BMP280, 25.929195, 1017.460632
2018-10-25 00:38:54 +0800, BMP280, 25.926184, 1017.471863
2018-10-25 00:39:24 +0800, BMP280, 25.928192, 1017.458984
2018-10-25 00:39:54 +0800, BMP280, 25.930199, 1017.440674
2018-10-25 00:40:24 +0800, BMP280, 25.932207, 1017.465698
2018-10-25 00:40:55 +0800, BMP280, 25.932207, 1017.427673
2018-10-25 00:41:25 +0800, BMP280, 25.929195, 1017.428040
2018-10-25 00:41:55 +0800, BMP280, 25.934214, 1017.436401
2018-10-25 00:42:25 +0800, BMP280, 25.944252, 1017.447754
2018-10-25 00:42:55 +0800, BMP280, 25.939234, 1017.385071
2018-10-25 00:43:25 +0800, BMP280, 25.936222, 1017.423462
2018-10-25 00:43:55 +0800, BMP280, 25.937225, 1017.365356
2018-10-25 00:44:25 +0800, BMP280, 25.939234, 1017.401367
2018-10-25 00:44:55 +0800, BMP280, 25.946259, 1017.407593
2018-10-25 00:45:25 +0800, BMP280, 25.944252, 1017.398865
2018-10-25 00:45:55 +0800, BMP280, 25.937225, 1017.430603
2018-10-25 00:46:25 +0800, BMP280, 25.945255, 1017.411438
2018-10-25 00:46:55 +0800, BMP280, 25.942244, 1017.390076
2018-10-25 00:47:25 +0800, BMP280, 25.948267, 1017.400085
2018-10-25 00:47:55 +0800, BMP280, 25.947262, 1017.420227
2018-10-25 00:48:25 +0800, BMP280, 25.941240, 1017.475403
2018-10-25 00:48:55 +0800, BMP280, 25.934214, 1017.403870
2018-10-25 00:49:25 +0800, BMP280, 25.937225, 1017.441467
2018-10-25 00:49:55 +0800, BMP280, 25.941240, 1017.459106
2018-10-25 00:50:25 +0800, BMP280, 25.942244, 1017.417175
2018-10-25 00:50:55 +0800, BMP280, 25.939234, 1017.412292
2018-10-25 00:51:25 +0800, BMP280, 25.941240, 1017.426392
2018-10-25 00:51:55 +0800, BMP280, 25.941240, 1017.415649
2018-10-25 00:52:25 +0800, BMP280, 25.940237, 1017.441040
2018-10-25 00:52:55 +0800, BMP280, 25.941240, 1017.431946
2018-10-25 00:53:25 +0800, BMP280, 25.939234, 1017.412170
2018-10-25 00:53:55 +0800, BMP280, 25.935219, 1017.416382
2018-10-25 00:54:25 +0800, BMP280, 25.931204, 1017.431396
2018-10-25 00:54:55 +0800, BMP280, 25.929195, 1017.411743
2018-10-25 00:55:25 +0800, BMP280, 25.927189, 1017.430054
2018-10-25 00:55:55 +0800, BMP280, 25.926184, 1017.363159
2018-10-25 00:56:25 +0800, BMP280, 25.928192, 1017.420959
2018-10-25 00:56:55 +0800, BMP280, 25.931204, 1017.409668
2018-10-25 00:57:25 +0800, BMP280, 25.933210, 1017.385803
2018-10-25 00:57:55 +0800, BMP280, 25.933210, 1017.364075
2018-10-25 00:58:25 +0800, BMP280, 25.929195, 1017.357300
2018-10-25 00:58:55 +0800, BMP280, 25.935219, 1017.362061
2018-10-25 00:59:25 +0800, BMP280, 25.925180, 1017.366943
2018-10-25 00:59:55 +0800, BMP280, 25.926184, 1017.363281
2018-10-25 01:00:25 +0800, BMP280, 25.931204, 1017.349854
2018-10-25 01:00:55 +0800, BMP280, 25.929195, 1017.341064
2018-10-25 01:01:25 +0800, BMP280, 25.930199, 1017.320984
