DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-20 00:40:15 +0800, SHT71, 28.639996, 69.542229
2018-09-20 00:40:45 +0800, SHT71, 28.639996, 69.421425
2018-09-20 00:41:15 +0800, SHT71, 28.649998, 69.362808
2018-09-20 00:41:45 +0800, SHT71, 28.649998, 69.453438
2018-09-20 00:42:16 +0800, SHT71, 28.639996, 69.572418
2018-09-20 00:42:46 +0800, SHT71, 28.670002, 69.577835
2018-09-20 00:43:16 +0800, SHT71, 28.639996, 69.602608
2018-09-20 00:43:47 +0800, SHT71, 28.660000, 69.576035
2018-09-20 00:44:17 +0800, SHT71, 28.649998, 69.574226
2018-09-20 00:44:47 +0800, SHT71, 28.660000, 69.576035
2018-09-20 00:45:17 +0800, SHT71, 28.660000, 69.425034
2018-09-20 00:45:48 +0800, SHT71, 28.639996, 69.572418
2018-09-20 00:46:18 +0800, SHT71, 28.660000, 69.455238
2018-09-20 00:46:48 +0800, SHT71, 28.660000, 69.576035
2018-09-20 00:47:19 +0800, SHT71, 28.639996, 69.632805
2018-09-20 00:47:49 +0800, SHT71, 28.639996, 69.723335
2018-09-20 00:48:19 +0800, SHT71, 28.649998, 69.604416
2018-09-20 00:48:50 +0800, SHT71, 28.670002, 69.698586
2018-09-20 00:49:20 +0800, SHT71, 28.630001, 69.691353
2018-09-20 00:49:50 +0800, SHT71, 28.639996, 69.632805
2018-09-20 00:50:20 +0800, SHT71, 28.630001, 69.812035
2018-09-20 00:50:51 +0800, SHT71, 28.639996, 69.723335
2018-09-20 00:51:21 +0800, SHT71, 28.649998, 69.664787
2018-09-20 00:51:51 +0800, SHT71, 28.649998, 69.755325
2018-09-20 00:52:22 +0800, SHT71, 28.660000, 69.666595
2018-09-20 00:52:52 +0800, SHT71, 28.660000, 69.877800
2018-09-20 00:53:22 +0800, SHT71, 28.660000, 69.787308
2018-09-20 00:53:53 +0800, SHT71, 28.660000, 69.847633
2018-09-20 00:54:23 +0800, SHT71, 28.649998, 69.755325
2018-09-20 00:54:53 +0800, SHT71, 28.630001, 69.962830
2018-09-20 00:55:23 +0800, SHT71, 28.670002, 69.638222
2018-09-20 00:55:54 +0800, SHT71, 28.670002, 69.879616
2018-09-20 00:56:24 +0800, SHT71, 28.670002, 69.789116
2018-09-20 00:56:54 +0800, SHT71, 28.660000, 70.058716
2018-09-20 00:57:25 +0800, SHT71, 28.660000, 69.907967
2018-09-20 00:57:55 +0800, SHT71, 28.670002, 70.030388
2018-09-20 00:58:25 +0800, SHT71, 28.639996, 70.085213
2018-09-20 00:58:55 +0800, SHT71, 28.639996, 70.055077
2018-09-20 00:59:26 +0800, SHT71, 28.670002, 69.879616
2018-09-20 00:59:56 +0800, SHT71, 28.670002, 70.030388
2018-09-20 01:00:26 +0800, SHT71, 28.670002, 70.060532
2018-09-20 01:00:57 +0800, SHT71, 28.660000, 70.028572
2018-09-20 01:01:27 +0800, SHT71, 28.649998, 70.117172
2018-09-20 01:01:57 +0800, SHT71, 28.649998, 70.117172
2018-09-20 01:02:28 +0800, SHT71, 28.660000, 70.149124
2018-09-20 01:02:58 +0800, SHT71, 28.689999, 69.913406
2018-09-20 01:03:28 +0800, SHT71, 28.670002, 69.819283
2018-09-20 01:03:58 +0800, SHT71, 28.700001, 69.885056
2018-09-20 01:04:29 +0800, SHT71, 28.679996, 70.152763
2018-09-20 01:04:59 +0800, SHT71, 28.660000, 69.968269
2018-09-20 01:05:29 +0800, SHT71, 28.679996, 70.002052
2018-09-20 01:06:00 +0800, SHT71, 28.689999, 69.913406
2018-09-20 01:06:30 +0800, SHT71, 28.670002, 70.030388
2018-09-20 01:07:00 +0800, SHT71, 28.660000, 70.179245
2018-09-20 01:07:31 +0800, SHT71, 28.670002, 70.241325
2018-09-20 01:08:01 +0800, SHT71, 28.679996, 70.243141
2018-09-20 01:08:31 +0800, SHT71, 28.679996, 70.243141
2018-09-20 01:09:01 +0800, SHT71, 28.679996, 70.182884
2018-09-20 01:09:32 +0800, SHT71, 28.670002, 70.301575
2018-09-20 01:10:02 +0800, SHT71, 28.670002, 70.120811
2018-09-20 01:10:32 +0800, SHT71, 28.679996, 70.243141
2018-09-20 01:11:03 +0800, SHT71, 28.679996, 70.032204
2018-09-20 01:11:33 +0800, SHT71, 28.679996, 70.122627
2018-09-20 01:12:03 +0800, SHT71, 28.679996, 70.122627
2018-09-20 01:12:34 +0800, SHT71, 28.670002, 70.361794
2018-09-20 01:13:04 +0800, SHT71, 28.679996, 70.604408
2018-09-20 01:13:34 +0800, SHT71, 28.660000, 70.420181
2018-09-20 01:14:04 +0800, SHT71, 28.660000, 70.690979
2018-09-20 01:14:35 +0800, SHT71, 28.639996, 70.747452
2018-09-20 01:15:05 +0800, SHT71, 28.670002, 70.331680
2018-09-20 01:15:35 +0800, SHT71, 28.670002, 70.211205
2018-09-20 01:16:06 +0800, SHT71, 28.649998, 70.388252
2018-09-20 01:16:36 +0800, SHT71, 28.660000, 70.390083
2018-09-20 01:17:06 +0800, SHT71, 28.660000, 70.570663
2018-09-20 01:17:36 +0800, SHT71, 28.660000, 70.600739
2018-09-20 01:18:07 +0800, SHT71, 28.660000, 70.690979
2018-09-20 01:18:37 +0800, SHT71, 28.660000, 70.570663
2018-09-20 01:19:07 +0800, SHT71, 28.649998, 70.689148
2018-09-20 01:19:38 +0800, SHT71, 28.700001, 70.517792
2018-09-20 01:20:08 +0800, SHT71, 28.679996, 70.393730
2018-09-20 01:20:38 +0800, SHT71, 28.679996, 70.574326
2018-09-20 01:21:09 +0800, SHT71, 28.700001, 70.487701
2018-09-20 01:21:39 +0800, SHT71, 28.670002, 70.662735
2018-09-20 01:22:09 +0800, SHT71, 28.670002, 70.692818
2018-09-20 01:22:39 +0800, SHT71, 28.670002, 70.752960
2018-09-20 01:23:10 +0800, SHT71, 28.670002, 70.602577
2018-09-20 01:23:40 +0800, SHT71, 28.660000, 70.901421
2018-09-20 01:24:10 +0800, SHT71, 28.660000, 70.510475
2018-09-20 01:24:41 +0800, SHT71, 28.630001, 70.835808
2018-09-20 01:25:11 +0800, SHT71, 28.649998, 70.659073
2018-09-20 01:25:41 +0800, SHT71, 28.670002, 70.752960
2018-09-20 01:26:12 +0800, SHT71, 28.670002, 70.873215
2018-09-20 01:26:42 +0800, SHT71, 28.670002, 70.662735
2018-09-20 01:27:12 +0800, SHT71, 28.649998, 70.418358
2018-09-20 01:27:42 +0800, SHT71, 28.639996, 70.536911
2018-09-20 01:28:13 +0800, SHT71, 28.649998, 70.538742
2018-09-20 01:28:43 +0800, SHT71, 28.660000, 70.690979
2018-09-20 01:29:13 +0800, SHT71, 28.660000, 70.721054
2018-09-20 01:29:44 +0800, SHT71, 28.670002, 70.722885
2018-09-20 01:30:14 +0800, SHT71, 28.670002, 70.843155
2018-09-20 01:30:44 +0800, SHT71, 28.689999, 70.666405
2018-09-20 01:31:15 +0800, SHT71, 28.679996, 70.634491
2018-09-20 01:31:45 +0800, SHT71, 28.689999, 70.786705
2018-09-20 01:32:15 +0800, SHT71, 28.660000, 70.540573
2018-09-20 01:32:45 +0800, SHT71, 28.679996, 70.754791
2018-09-20 01:33:16 +0800, SHT71, 28.670002, 70.903259
2018-09-20 01:33:46 +0800, SHT71, 28.670002, 71.023453
2018-09-20 01:34:16 +0800, SHT71, 28.679996, 70.965210
2018-09-20 01:34:47 +0800, SHT71, 28.660000, 71.021614
2018-09-20 01:35:17 +0800, SHT71, 28.660000, 70.961525
2018-09-20 01:35:47 +0800, SHT71, 28.679996, 71.115402
2018-09-20 01:36:17 +0800, SHT71, 28.679996, 70.754791
2018-09-20 01:36:48 +0800, SHT71, 28.700001, 71.028984
2018-09-20 01:37:18 +0800, SHT71, 28.679996, 70.875053
2018-09-20 01:37:48 +0800, SHT71, 28.689999, 70.846832
2018-09-20 01:38:19 +0800, SHT71, 28.679996, 70.784866
2018-09-20 01:38:49 +0800, SHT71, 28.679996, 71.025299
2018-09-20 01:39:19 +0800, SHT71, 28.689999, 70.846832
2018-09-20 01:39:50 +0800, SHT71, 28.679996, 71.175468
2018-09-20 01:40:20 +0800, SHT71, 28.679996, 71.205482
2018-09-20 01:40:50 +0800, SHT71, 28.670002, 70.783028
2018-09-20 01:41:20 +0800, SHT71, 28.679996, 71.025299
2018-09-20 01:41:51 +0800, SHT71, 28.679996, 71.175468
2018-09-20 01:42:21 +0800, SHT71, 28.660000, 71.231804
2018-09-20 01:42:51 +0800, SHT71, 28.660000, 70.811249
2018-09-20 01:43:22 +0800, SHT71, 28.660000, 71.051651
2018-09-20 01:43:52 +0800, SHT71, 28.660000, 70.841316
2018-09-20 01:44:22 +0800, SHT71, 28.660000, 71.201790
2018-09-20 01:44:53 +0800, SHT71, 28.679996, 71.385567
2018-09-20 01:45:23 +0800, SHT71, 28.679996, 71.415558
2018-09-20 01:45:53 +0800, SHT71, 28.689999, 70.906944
2018-09-20 01:46:23 +0800, SHT71, 28.679996, 71.415558
2018-09-20 01:46:54 +0800, SHT71, 28.670002, 71.263680
2018-09-20 01:47:24 +0800, SHT71, 28.660000, 71.111717
2018-09-20 01:47:54 +0800, SHT71, 28.639996, 70.897743
2018-09-20 01:48:25 +0800, SHT71, 28.679996, 71.085381
2018-09-20 01:48:55 +0800, SHT71, 28.660000, 71.351860
2018-09-20 01:49:25 +0800, SHT71, 28.679996, 71.085381
2018-09-20 01:49:55 +0800, SHT71, 28.670002, 71.533676
2018-09-20 01:50:26 +0800, SHT71, 28.679996, 71.265526
2018-09-20 01:50:56 +0800, SHT71, 28.660000, 71.291840
2018-09-20 01:51:26 +0800, SHT71, 28.649998, 71.440002
2018-09-20 01:51:57 +0800, SHT71, 28.660000, 71.441856
2018-09-20 01:52:27 +0800, SHT71, 28.670002, 71.263680
2018-09-20 01:52:57 +0800, SHT71, 28.670002, 71.053497
2018-09-20 01:53:28 +0800, SHT71, 28.689999, 71.237350
2018-09-20 01:53:58 +0800, SHT71, 28.660000, 71.261833
2018-09-20 01:54:28 +0800, SHT71, 28.679996, 71.265526
2018-09-20 01:54:58 +0800, SHT71, 28.670002, 71.263680
2018-09-20 01:55:29 +0800, SHT71, 28.670002, 71.353714
2018-09-20 01:55:59 +0800, SHT71, 28.670002, 71.353714
2018-09-20 01:56:29 +0800, SHT71, 28.679996, 71.595505
2018-09-20 01:57:00 +0800, SHT71, 28.649998, 71.259979
2018-09-20 01:57:30 +0800, SHT71, 28.649998, 71.109871
2018-09-20 01:58:00 +0800, SHT71, 28.639996, 71.228111
2018-09-20 01:58:31 +0800, SHT71, 28.660000, 71.411858
2018-09-20 01:59:01 +0800, SHT71, 28.649998, 71.079849
2018-09-20 01:59:31 +0800, SHT71, 28.660000, 71.261833
2018-09-20 02:00:01 +0800, SHT71, 28.649998, 71.229958
2018-09-20 02:00:32 +0800, SHT71, 28.649998, 71.589928
2018-09-20 02:01:15 +0800, SHT71, 28.679996, 71.535538
2018-09-20 02:01:45 +0800, SHT71, 28.649998, 71.410004
2018-09-20 02:02:15 +0800, SHT71, 28.679996, 71.205482
2018-09-20 02:02:46 +0800, SHT71, 28.679996, 71.565521
2018-09-20 02:03:16 +0800, SHT71, 28.679996, 71.325554
2018-09-20 02:03:46 +0800, SHT71, 28.660000, 71.291840
2018-09-20 02:04:16 +0800, SHT71, 28.670002, 71.353714
2018-09-20 02:04:47 +0800, SHT71, 28.679996, 71.715401
2018-09-20 02:05:17 +0800, SHT71, 28.649998, 71.350006
2018-09-20 02:05:47 +0800, SHT71, 28.660000, 71.321846
2018-09-20 02:06:18 +0800, SHT71, 28.649998, 71.350006
2018-09-20 02:06:48 +0800, SHT71, 28.679996, 71.745369
2018-09-20 02:07:18 +0800, SHT71, 28.689999, 71.507401
2018-09-20 02:07:49 +0800, SHT71, 28.670002, 71.503693
2018-09-20 02:08:19 +0800, SHT71, 28.649998, 71.499977
2018-09-20 02:08:49 +0800, SHT71, 28.660000, 71.591789
2018-09-20 02:09:19 +0800, SHT71, 28.679996, 71.655457
2018-09-20 02:09:50 +0800, SHT71, 28.660000, 71.621765
2018-09-20 02:10:20 +0800, SHT71, 28.660000, 71.381859
2018-09-20 02:10:50 +0800, SHT71, 28.639996, 71.588074
2018-09-20 02:11:21 +0800, SHT71, 28.649998, 71.619904
2018-09-20 02:11:51 +0800, SHT71, 28.649998, 71.709816
2018-09-20 02:12:21 +0800, SHT71, 28.670002, 71.743507
2018-09-20 02:12:51 +0800, SHT71, 28.670002, 71.923233
2018-09-20 02:13:22 +0800, SHT71, 28.660000, 71.501839
2018-09-20 02:13:52 +0800, SHT71, 28.689999, 71.567383
2018-09-20 02:14:22 +0800, SHT71, 28.660000, 71.651741
2018-09-20 02:14:53 +0800, SHT71, 28.670002, 71.623627
2018-09-20 02:15:23 +0800, SHT71, 28.649998, 71.649879
2018-09-20 02:15:53 +0800, SHT71, 28.660000, 71.831520
2018-09-20 02:16:24 +0800, SHT71, 28.670002, 71.983116
2018-09-20 02:16:54 +0800, SHT71, 28.649998, 71.619904
2018-09-20 02:17:24 +0800, SHT71, 28.660000, 71.951302
2018-09-20 02:17:54 +0800, SHT71, 28.660000, 71.801559
2018-09-20 02:18:25 +0800, SHT71, 28.660000, 71.891426
2018-09-20 02:18:55 +0800, SHT71, 28.660000, 71.621765
2018-09-20 02:19:25 +0800, SHT71, 28.649998, 72.009308
2018-09-20 02:19:56 +0800, SHT71, 28.660000, 71.681709
2018-09-20 02:20:26 +0800, SHT71, 28.670002, 71.953171
2018-09-20 02:20:56 +0800, SHT71, 28.660000, 71.741646
2018-09-20 02:21:27 +0800, SHT71, 28.639996, 71.648018
2018-09-20 02:21:57 +0800, SHT71, 28.649998, 71.919495
2018-09-20 02:22:27 +0800, SHT71, 28.639996, 71.887688
2018-09-20 02:22:57 +0800, SHT71, 28.660000, 72.041107
2018-09-20 02:23:28 +0800, SHT71, 28.649998, 71.979378
2018-09-20 02:23:58 +0800, SHT71, 28.649998, 71.979378
2018-09-20 02:24:28 +0800, SHT71, 28.660000, 71.861465
2018-09-20 02:24:59 +0800, SHT71, 28.649998, 72.158936
2018-09-20 02:25:29 +0800, SHT71, 28.660000, 72.041107
2018-09-20 02:25:59 +0800, SHT71, 28.660000, 72.250549
2018-09-20 02:26:30 +0800, SHT71, 28.660000, 72.220650
2018-09-20 02:27:00 +0800, SHT71, 28.649998, 72.009308
2018-09-20 02:27:30 +0800, SHT71, 28.649998, 72.158936
2018-09-20 02:28:00 +0800, SHT71, 28.670002, 71.923233
2018-09-20 02:28:31 +0800, SHT71, 28.660000, 72.100967
2018-09-20 02:29:01 +0800, SHT71, 28.660000, 72.160812
2018-09-20 02:29:31 +0800, SHT71, 28.660000, 71.981247
2018-09-20 02:30:02 +0800, SHT71, 28.660000, 72.160812
2018-09-20 02:30:32 +0800, SHT71, 28.660000, 72.220650
2018-09-20 02:31:02 +0800, SHT71, 28.639996, 72.246796
2018-09-20 02:31:33 +0800, SHT71, 28.639996, 72.007439
2018-09-20 02:32:03 +0800, SHT71, 28.630001, 72.065430
2018-09-20 02:32:33 +0800, SHT71, 28.600002, 72.209396
2018-09-20 02:33:03 +0800, SHT71, 28.609997, 72.181358
2018-09-20 02:33:34 +0800, SHT71, 28.600002, 72.239296
2018-09-20 02:34:04 +0800, SHT71, 28.639996, 72.007439
2018-09-20 02:34:34 +0800, SHT71, 28.630001, 72.155190
2018-09-20 02:35:05 +0800, SHT71, 28.630001, 72.065430
2018-09-20 02:35:35 +0800, SHT71, 28.660000, 72.250549
2018-09-20 02:36:05 +0800, SHT71, 28.660000, 72.250549
2018-09-20 02:36:35 +0800, SHT71, 28.649998, 72.248672
2018-09-20 02:37:06 +0800, SHT71, 28.639996, 72.366402
2018-09-20 02:37:36 +0800, SHT71, 28.639996, 72.157066
2018-09-20 02:38:06 +0800, SHT71, 28.649998, 72.218773
2018-09-20 02:38:37 +0800, SHT71, 28.639996, 72.127151
2018-09-20 02:39:07 +0800, SHT71, 28.660000, 72.340263
2018-09-20 02:39:37 +0800, SHT71, 28.660000, 72.190727
2018-09-20 02:40:08 +0800, SHT71, 28.639996, 72.246796
2018-09-20 02:40:38 +0800, SHT71, 28.639996, 72.724907
2018-09-20 02:41:08 +0800, SHT71, 28.639996, 72.366402
2018-09-20 02:41:38 +0800, SHT71, 28.609997, 72.241173
2018-09-20 02:42:09 +0800, SHT71, 28.639996, 72.157066
2018-09-20 02:42:39 +0800, SHT71, 28.630001, 72.155190
2018-09-20 02:43:09 +0800, SHT71, 28.630001, 72.244919
2018-09-20 02:43:40 +0800, SHT71, 28.619999, 72.272949
2018-09-20 02:44:10 +0800, SHT71, 28.609997, 72.360764
2018-09-20 02:44:40 +0800, SHT71, 28.630001, 72.454193
2018-09-20 02:45:11 +0800, SHT71, 28.630001, 72.364525
2018-09-20 02:45:41 +0800, SHT71, 28.639996, 72.426186
2018-09-20 02:46:11 +0800, SHT71, 28.619999, 72.362640
2018-09-20 02:46:41 +0800, SHT71, 28.609997, 72.330872
2018-09-20 02:47:12 +0800, SHT71, 28.619999, 72.452309
2018-09-20 02:47:42 +0800, SHT71, 28.630001, 72.454193
2018-09-20 02:48:12 +0800, SHT71, 28.630001, 72.484077
2018-09-20 02:48:43 +0800, SHT71, 28.630001, 72.573708
2018-09-20 02:49:13 +0800, SHT71, 28.649998, 72.637207
2018-09-20 02:49:43 +0800, SHT71, 28.660000, 72.698830
2018-09-20 02:50:14 +0800, SHT71, 28.630001, 72.633430
2018-09-20 02:50:44 +0800, SHT71, 28.619999, 72.541939
2018-09-20 02:51:14 +0800, SHT71, 28.639996, 72.665192
2018-09-20 02:51:44 +0800, SHT71, 28.649998, 72.547592
2018-09-20 02:52:15 +0800, SHT71, 28.639996, 72.575592
2018-09-20 02:52:45 +0800, SHT71, 28.619999, 72.601685
2018-09-20 02:53:15 +0800, SHT71, 28.630001, 72.573708
2018-09-20 02:53:46 +0800, SHT71, 28.630001, 72.812569
2018-09-20 02:54:16 +0800, SHT71, 28.649998, 72.726799
2018-09-20 02:54:46 +0800, SHT71, 28.630001, 72.543823
2018-09-20 02:55:17 +0800, SHT71, 28.639996, 72.695053
2018-09-20 02:55:47 +0800, SHT71, 28.639996, 72.695053
2018-09-20 02:56:17 +0800, SHT71, 28.630001, 72.633430
2018-09-20 02:56:47 +0800, SHT71, 28.630001, 72.603569
2018-09-20 02:57:18 +0800, SHT71, 28.609997, 72.599800
2018-09-20 02:57:48 +0800, SHT71, 28.630001, 72.573708
2018-09-20 02:58:18 +0800, SHT71, 28.639996, 72.515839
2018-09-20 02:58:49 +0800, SHT71, 28.639996, 72.545708
2018-09-20 02:59:19 +0800, SHT71, 28.639996, 72.695053
2018-09-20 02:59:49 +0800, SHT71, 28.649998, 72.756653
2018-09-20 03:00:20 +0800, SHT71, 28.639996, 72.635315
2018-09-20 03:00:50 +0800, SHT71, 28.639996, 72.724907
2018-09-20 03:01:20 +0800, SHT71, 28.630001, 72.633430
2018-09-20 03:01:50 +0800, SHT71, 28.639996, 72.754761
2018-09-20 03:02:21 +0800, SHT71, 28.670002, 72.849991
2018-09-20 03:02:51 +0800, SHT71, 28.639996, 72.903984
2018-09-20 03:03:21 +0800, SHT71, 28.619999, 72.661415
2018-09-20 03:03:52 +0800, SHT71, 28.649998, 72.846207
2018-09-20 03:04:22 +0800, SHT71, 28.649998, 72.816345
2018-09-20 03:04:52 +0800, SHT71, 28.630001, 72.812569
2018-09-20 03:05:23 +0800, SHT71, 28.619999, 72.780830
2018-09-20 03:05:53 +0800, SHT71, 28.639996, 72.754761
2018-09-20 03:06:23 +0800, SHT71, 28.649998, 72.846207
2018-09-20 03:06:53 +0800, SHT71, 28.619999, 72.840530
2018-09-20 03:07:24 +0800, SHT71, 28.619999, 72.780830
2018-09-20 03:07:54 +0800, SHT71, 28.609997, 72.808784
2018-09-20 03:08:24 +0800, SHT71, 28.649998, 72.935715
2018-09-20 03:08:55 +0800, SHT71, 28.639996, 72.844315
2018-09-20 03:09:25 +0800, SHT71, 28.619999, 72.810677
2018-09-20 03:09:55 +0800, SHT71, 28.630001, 72.812569
2018-09-20 03:10:25 +0800, SHT71, 28.630001, 72.812569
2018-09-20 03:10:56 +0800, SHT71, 28.630001, 72.872253
2018-09-20 03:11:26 +0800, SHT71, 28.630001, 72.842422
2018-09-20 03:11:56 +0800, SHT71, 28.639996, 72.874146
2018-09-20 03:12:27 +0800, SHT71, 28.630001, 72.842422
2018-09-20 03:12:57 +0800, SHT71, 28.609997, 72.928139
2018-09-20 03:13:27 +0800, SHT71, 28.649998, 72.876038
2018-09-20 03:13:58 +0800, SHT71, 28.660000, 72.877930
2018-09-20 03:14:28 +0800, SHT71, 28.649998, 72.995377
2018-09-20 03:14:58 +0800, SHT71, 28.649998, 73.114670
2018-09-20 03:15:28 +0800, SHT71, 28.619999, 72.959869
2018-09-20 03:15:59 +0800, SHT71, 28.609997, 73.077255
2018-09-20 03:16:29 +0800, SHT71, 28.609997, 73.047440
2018-09-20 03:16:59 +0800, SHT71, 28.619999, 72.989693
2018-09-20 03:17:30 +0800, SHT71, 28.619999, 72.959869
2018-09-20 03:18:00 +0800, SHT71, 28.609997, 73.017624
2018-09-20 03:18:30 +0800, SHT71, 28.609997, 73.017624
2018-09-20 03:19:01 +0800, SHT71, 28.619999, 73.049332
2018-09-20 03:19:31 +0800, SHT71, 28.609997, 73.107071
2018-09-20 03:20:01 +0800, SHT71, 28.619999, 73.049332
2018-09-20 03:20:31 +0800, SHT71, 28.600002, 73.075356
2018-09-20 03:21:02 +0800, SHT71, 28.619999, 73.049332
2018-09-20 03:21:32 +0800, SHT71, 28.630001, 73.021416
2018-09-20 03:22:02 +0800, SHT71, 28.639996, 73.053131
2018-09-20 03:22:33 +0800, SHT71, 28.639996, 73.082947
2018-09-20 03:23:03 +0800, SHT71, 28.639996, 73.261803
2018-09-20 03:23:33 +0800, SHT71, 28.639996, 73.380974
2018-09-20 03:24:04 +0800, SHT71, 28.630001, 73.170486
2018-09-20 03:24:34 +0800, SHT71, 28.630001, 73.170486
2018-09-20 03:25:04 +0800, SHT71, 28.649998, 73.174294
2018-09-20 03:25:34 +0800, SHT71, 28.630001, 73.230103
2018-09-20 03:26:05 +0800, SHT71, 28.660000, 73.414566
2018-09-20 03:26:35 +0800, SHT71, 28.639996, 73.410751
