DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-26 00:00:11 +0800, SHT71, 21.029999, 68.849007
2017-12-26 00:00:41 +0800, SHT71, 21.029999, 68.730942
2017-12-26 00:01:12 +0800, SHT71, 21.049999, 68.793617
2017-12-26 00:01:42 +0800, SHT71, 21.059998, 68.765923
2017-12-26 00:02:12 +0800, SHT71, 21.059998, 68.736397
2017-12-26 00:02:43 +0800, SHT71, 21.009998, 68.963379
2017-12-26 00:03:13 +0800, SHT71, 21.020000, 68.876701
2017-12-26 00:03:43 +0800, SHT71, 21.020000, 68.817680
2017-12-26 00:04:14 +0800, SHT71, 21.039997, 68.762283
2017-12-26 00:04:44 +0800, SHT71, 21.039997, 68.762283
2017-12-26 00:05:14 +0800, SHT71, 21.039997, 68.791794
2017-12-26 00:05:45 +0800, SHT71, 21.039997, 68.909859
2017-12-26 00:06:15 +0800, SHT71, 21.039997, 68.821327
2017-12-26 00:06:45 +0800, SHT71, 21.029999, 68.849007
2017-12-26 00:07:15 +0800, SHT71, 21.029999, 68.878525
2017-12-26 00:07:47 +0800, SHT71, 21.020000, 68.906212
2017-12-26 00:08:17 +0800, SHT71, 21.049999, 68.882172
2017-12-26 00:08:47 +0800, SHT71, 21.039997, 68.850830
2017-12-26 00:09:18 +0800, SHT71, 21.039997, 68.821327
2017-12-26 00:09:48 +0800, SHT71, 21.020000, 68.906212
2017-12-26 00:10:18 +0800, SHT71, 21.000000, 68.932060
2017-12-26 00:10:49 +0800, SHT71, 21.020000, 68.906212
2017-12-26 00:11:19 +0800, SHT71, 21.020000, 68.876701
2017-12-26 00:11:49 +0800, SHT71, 21.009998, 68.904388
2017-12-26 00:12:19 +0800, SHT71, 21.009998, 68.992882
2017-12-26 00:12:50 +0800, SHT71, 21.009998, 68.904388
2017-12-26 00:13:20 +0800, SHT71, 21.029999, 68.878525
2017-12-26 00:13:50 +0800, SHT71, 21.020000, 68.935707
2017-12-26 00:14:21 +0800, SHT71, 21.020000, 68.906212
2017-12-26 00:14:51 +0800, SHT71, 21.039997, 68.821327
2017-12-26 00:15:21 +0800, SHT71, 21.039997, 68.791794
2017-12-26 00:15:51 +0800, SHT71, 21.020000, 68.876701
2017-12-26 00:16:22 +0800, SHT71, 21.039997, 68.821327
2017-12-26 00:16:52 +0800, SHT71, 21.029999, 68.760460
2017-12-26 00:17:22 +0800, SHT71, 21.000000, 68.814041
2017-12-26 00:17:53 +0800, SHT71, 21.020000, 68.788155
2017-12-26 00:18:23 +0800, SHT71, 21.020000, 68.758644
2017-12-26 00:18:53 +0800, SHT71, 21.039997, 68.673698
2017-12-26 00:19:24 +0800, SHT71, 21.020000, 68.729118
2017-12-26 00:19:54 +0800, SHT71, 21.020000, 68.670067
2017-12-26 00:20:24 +0800, SHT71, 21.029999, 68.671883
