DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-01 01:31:30 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:32:00 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:32:31 +0800, SHT71, 25.329998, 85.289734
2018-05-01 01:33:01 +0800, SHT71, 25.340000, 85.291992
2018-05-01 01:33:31 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:34:01 +0800, SHT71, 25.340000, 85.291992
2018-05-01 01:34:32 +0800, SHT71, 25.310001, 85.285225
2018-05-01 01:35:02 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:35:32 +0800, SHT71, 25.329998, 85.289734
2018-05-01 01:36:03 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:36:33 +0800, SHT71, 25.310001, 85.285225
2018-05-01 01:37:03 +0800, SHT71, 25.319996, 85.315605
2018-05-01 01:37:34 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:38:04 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:38:34 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:39:04 +0800, SHT71, 25.319996, 85.315605
2018-05-01 01:39:35 +0800, SHT71, 25.319996, 85.287483
2018-05-01 01:40:05 +0800, SHT71, 25.310001, 85.313347
2018-05-01 01:40:35 +0800, SHT71, 25.319996, 85.315605
2018-05-01 01:41:06 +0800, SHT71, 25.310001, 85.341476
2018-05-01 01:41:36 +0800, SHT71, 25.329998, 85.345985
2018-05-01 01:42:06 +0800, SHT71, 25.329998, 85.345985
2018-05-01 01:42:37 +0800, SHT71, 25.319996, 85.343727
2018-05-01 01:43:07 +0800, SHT71, 25.319996, 85.315605
2018-05-01 01:43:37 +0800, SHT71, 25.310001, 85.313347
2018-05-01 01:44:07 +0800, SHT71, 25.319996, 85.315605
2018-05-01 01:44:38 +0800, SHT71, 25.319996, 85.315605
2018-05-01 01:45:08 +0800, SHT71, 25.319996, 85.343727
2018-05-01 01:45:38 +0800, SHT71, 25.310001, 85.341476
2018-05-01 01:46:09 +0800, SHT71, 25.319996, 85.343727
2018-05-01 01:46:39 +0800, SHT71, 25.319996, 85.343727
2018-05-01 01:47:09 +0800, SHT71, 25.289997, 85.336960
2018-05-01 01:47:40 +0800, SHT71, 25.289997, 85.336960
2018-05-01 01:48:10 +0800, SHT71, 25.299999, 85.339218
2018-05-01 01:48:40 +0800, SHT71, 25.310001, 85.341476
2018-05-01 01:49:10 +0800, SHT71, 25.299999, 85.367348
2018-05-01 01:49:41 +0800, SHT71, 25.299999, 85.339218
2018-05-01 01:50:11 +0800, SHT71, 25.310001, 85.369606
2018-05-01 01:50:41 +0800, SHT71, 25.310001, 85.397720
2018-05-01 01:51:12 +0800, SHT71, 25.299999, 85.367348
2018-05-01 01:51:42 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:52:12 +0800, SHT71, 25.299999, 85.367348
2018-05-01 01:52:44 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:53:14 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:53:44 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:54:15 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:54:45 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:55:15 +0800, SHT71, 25.299999, 85.395462
2018-05-01 01:55:46 +0800, SHT71, 25.289997, 85.393204
2018-05-01 01:56:16 +0800, SHT71, 25.289997, 85.421318
2018-05-01 01:56:46 +0800, SHT71, 25.289997, 85.421318
2018-05-01 01:57:17 +0800, SHT71, 25.299999, 85.451698
2018-05-01 01:57:47 +0800, SHT71, 25.299999, 85.423576
2018-05-01 01:58:17 +0800, SHT71, 25.289997, 85.421318
2018-05-01 01:58:47 +0800, SHT71, 25.279995, 85.447174
2018-05-01 01:59:18 +0800, SHT71, 25.289997, 85.421318
2018-05-01 01:59:48 +0800, SHT71, 25.289997, 85.449432
2018-05-01 02:00:18 +0800, SHT71, 25.299999, 85.451698
2018-05-01 02:00:49 +0800, SHT71, 25.289997, 85.421318
2018-05-01 02:01:19 +0800, SHT71, 25.299999, 85.451698
2018-05-01 02:01:49 +0800, SHT71, 25.299999, 85.451698
2018-05-01 02:02:20 +0800, SHT71, 25.289997, 85.449432
2018-05-01 02:02:50 +0800, SHT71, 25.289997, 85.449432
2018-05-01 02:03:20 +0800, SHT71, 25.299999, 85.451698
2018-05-01 02:03:50 +0800, SHT71, 25.299999, 85.451698
2018-05-01 02:04:21 +0800, SHT71, 25.289997, 85.449432
2018-05-01 02:04:51 +0800, SHT71, 25.289997, 85.449432
2018-05-01 02:05:21 +0800, SHT71, 25.299999, 85.451698
2018-05-01 02:05:52 +0800, SHT71, 25.279995, 85.475281
2018-05-01 02:06:22 +0800, SHT71, 25.299999, 85.479805
2018-05-01 02:06:52 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:07:23 +0800, SHT71, 25.299999, 85.479805
2018-05-01 02:07:53 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:08:23 +0800, SHT71, 25.299999, 85.479805
2018-05-01 02:08:53 +0800, SHT71, 25.279995, 85.475281
2018-05-01 02:09:24 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:09:54 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:10:24 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:10:55 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:11:25 +0800, SHT71, 25.299999, 85.507919
2018-05-01 02:11:55 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:12:26 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:12:56 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:13:26 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:13:56 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:14:27 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:14:57 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:15:27 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:15:58 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:16:28 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:16:58 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:17:29 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:17:59 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:18:29 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:18:59 +0800, SHT71, 25.279995, 85.559586
2018-05-01 02:19:30 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:20:00 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:20:30 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:21:01 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:21:31 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:22:01 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:22:32 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:23:02 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:23:32 +0800, SHT71, 25.299999, 85.536018
2018-05-01 02:24:03 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:24:33 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:25:03 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:25:33 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:26:04 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:26:34 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:27:04 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:27:35 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:28:05 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:28:35 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:29:06 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:29:36 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:30:06 +0800, SHT71, 25.289997, 85.505653
2018-05-01 02:30:36 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:31:07 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:31:37 +0800, SHT71, 25.289997, 85.533752
2018-05-01 02:32:07 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:32:38 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:33:08 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:33:38 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:34:09 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:34:39 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:35:09 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:35:39 +0800, SHT71, 25.259998, 85.555061
2018-05-01 02:36:10 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:36:40 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:37:10 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:37:41 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:38:11 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:38:41 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:39:12 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:39:42 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:40:12 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:40:42 +0800, SHT71, 25.279995, 85.503395
2018-05-01 02:41:13 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:41:43 +0800, SHT71, 25.270000, 85.529236
2018-05-01 02:42:13 +0800, SHT71, 25.279995, 85.531494
2018-05-01 02:42:44 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:43:14 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:43:44 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:44:15 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:44:45 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:45:15 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:45:45 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:46:16 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:46:46 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:47:16 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:47:47 +0800, SHT71, 25.249996, 85.496613
2018-05-01 02:48:17 +0800, SHT71, 25.270000, 85.501137
2018-05-01 02:48:47 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:49:18 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:49:48 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:50:18 +0800, SHT71, 25.249996, 85.496613
2018-05-01 02:50:48 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:51:19 +0800, SHT71, 25.249996, 85.496613
2018-05-01 02:51:49 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:52:19 +0800, SHT71, 25.249996, 85.496613
2018-05-01 02:52:50 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:53:20 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:53:50 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:54:21 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:54:51 +0800, SHT71, 25.270000, 85.473022
2018-05-01 02:55:21 +0800, SHT71, 25.259998, 85.470764
2018-05-01 02:55:52 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:56:22 +0800, SHT71, 25.259998, 85.470764
2018-05-01 02:56:52 +0800, SHT71, 25.259998, 85.442657
2018-05-01 02:57:22 +0800, SHT71, 25.259998, 85.498871
2018-05-01 02:57:53 +0800, SHT71, 25.270000, 85.473022
2018-05-01 02:58:23 +0800, SHT71, 25.259998, 85.442657
2018-05-01 02:58:53 +0800, SHT71, 25.259998, 85.442657
2018-05-01 02:59:24 +0800, SHT71, 25.259998, 85.442657
2018-05-01 02:59:54 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:00:24 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:00:55 +0800, SHT71, 25.270000, 85.473022
2018-05-01 03:01:25 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:01:55 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:02:25 +0800, SHT71, 25.279995, 85.475281
2018-05-01 03:02:56 +0800, SHT71, 25.270000, 85.473022
2018-05-01 03:03:26 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:03:56 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:04:27 +0800, SHT71, 25.259998, 85.470764
2018-05-01 03:04:57 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:05:27 +0800, SHT71, 25.270000, 85.473022
2018-05-01 03:05:58 +0800, SHT71, 25.279995, 85.475281
2018-05-01 03:06:28 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:06:58 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:07:28 +0800, SHT71, 25.279995, 85.447174
2018-05-01 03:08:00 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:08:30 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:09:01 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:09:31 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:10:01 +0800, SHT71, 25.270000, 85.444916
2018-05-01 03:10:32 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:11:02 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:11:32 +0800, SHT71, 25.240002, 85.438141
2018-05-01 03:12:03 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:12:33 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:13:03 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:13:33 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:14:04 +0800, SHT71, 25.259998, 85.414543
2018-05-01 03:14:34 +0800, SHT71, 25.259998, 85.414543
2018-05-01 03:15:04 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:15:35 +0800, SHT71, 25.249996, 85.440399
2018-05-01 03:16:05 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:16:35 +0800, SHT71, 25.259998, 85.386436
2018-05-01 03:17:06 +0800, SHT71, 25.259998, 85.414543
2018-05-01 03:17:36 +0800, SHT71, 25.259998, 85.442657
2018-05-01 03:18:06 +0800, SHT71, 25.259998, 85.386436
2018-05-01 03:18:36 +0800, SHT71, 25.259998, 85.386436
2018-05-01 03:19:07 +0800, SHT71, 25.259998, 85.386436
2018-05-01 03:19:37 +0800, SHT71, 25.249996, 85.384178
2018-05-01 03:20:07 +0800, SHT71, 25.259998, 85.386436
2018-05-01 03:20:38 +0800, SHT71, 25.240002, 85.381920
2018-05-01 03:21:08 +0800, SHT71, 25.249996, 85.412285
2018-05-01 03:21:38 +0800, SHT71, 25.259998, 85.414543
2018-05-01 03:22:09 +0800, SHT71, 25.249996, 85.412285
2018-05-01 03:22:39 +0800, SHT71, 25.249996, 85.384178
2018-05-01 03:23:09 +0800, SHT71, 25.249996, 85.384178
2018-05-01 03:23:39 +0800, SHT71, 25.249996, 85.384178
2018-05-01 03:24:10 +0800, SHT71, 25.249996, 85.384178
2018-05-01 03:24:40 +0800, SHT71, 25.240002, 85.381920
2018-05-01 03:25:10 +0800, SHT71, 25.259998, 85.386436
2018-05-01 03:25:41 +0800, SHT71, 25.240002, 85.381920
2018-05-01 03:26:11 +0800, SHT71, 25.240002, 85.381920
