DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 03:19:33 +0800, BMP280, 22.718359, 1019.352234
2017-04-13 03:20:03 +0800, BMP280, 22.715347, 1019.309265
2017-04-13 03:20:33 +0800, BMP280, 22.708323, 1019.248779
2017-04-13 03:21:03 +0800, BMP280, 22.710329, 1019.252075
2017-04-13 03:21:33 +0800, BMP280, 22.708323, 1019.259644
2017-04-13 03:22:03 +0800, BMP280, 22.714344, 1019.323792
2017-04-13 03:22:33 +0800, BMP280, 22.710329, 1019.338623
2017-04-13 03:23:03 +0800, BMP280, 22.715347, 1019.368713
2017-04-13 03:23:33 +0800, BMP280, 22.713341, 1019.397827
2017-04-13 03:24:03 +0800, BMP280, 22.716352, 1019.408325
2017-04-13 03:24:33 +0800, BMP280, 22.712337, 1019.412292
2017-04-13 03:25:03 +0800, BMP280, 22.707319, 1019.420166
2017-04-13 03:25:33 +0800, BMP280, 22.708323, 1019.432617
2017-04-13 03:26:03 +0800, BMP280, 22.707319, 1019.414734
2017-04-13 03:26:33 +0800, BMP280, 22.705311, 1019.395142
2017-04-13 03:27:03 +0800, BMP280, 22.708323, 1019.416382
2017-04-13 03:27:33 +0800, BMP280, 22.706314, 1019.359009
2017-04-13 03:28:03 +0800, BMP280, 22.705311, 1019.346436
2017-04-13 03:28:33 +0800, BMP280, 22.702301, 1019.325195
2017-04-13 03:29:03 +0800, BMP280, 22.707319, 1019.295776
2017-04-13 03:29:33 +0800, BMP280, 22.709326, 1019.309937
2017-04-13 03:30:03 +0800, BMP280, 22.709326, 1019.250427
2017-04-13 03:30:33 +0800, BMP280, 22.705311, 1019.222107
2017-04-13 03:31:03 +0800, BMP280, 22.706314, 1019.153381
2017-04-13 03:31:33 +0800, BMP280, 22.707319, 1019.160583
2017-04-13 03:32:03 +0800, BMP280, 22.702301, 1019.130493
2017-04-13 03:32:33 +0800, BMP280, 22.700293, 1019.094604
2017-04-13 03:33:03 +0800, BMP280, 22.703304, 1019.045715
2017-04-13 03:33:33 +0800, BMP280, 22.700293, 1019.018921
2017-04-13 03:34:03 +0800, BMP280, 22.700293, 1019.008118
2017-04-13 03:34:33 +0800, BMP280, 22.705311, 1018.978821
2017-04-13 03:35:04 +0800, BMP280, 22.705311, 1018.951599
2017-04-13 03:35:34 +0800, BMP280, 22.703304, 1018.932068
2017-04-13 03:36:04 +0800, BMP280, 22.696278, 1018.898621
2017-04-13 03:36:34 +0800, BMP280, 22.695274, 1018.945557
2017-04-13 03:37:04 +0800, BMP280, 22.694271, 1018.943848
2017-04-13 03:37:34 +0800, BMP280, 22.696278, 1018.968994
2017-04-13 03:38:04 +0800, BMP280, 22.700293, 1019.008118
2017-04-13 03:38:34 +0800, BMP280, 22.701296, 1019.026062
2017-04-13 03:39:04 +0800, BMP280, 22.703304, 1019.072754
2017-04-13 03:39:34 +0800, BMP280, 22.703304, 1019.072693
2017-04-13 03:40:04 +0800, BMP280, 22.704308, 1019.112244
2017-04-13 03:40:34 +0800, BMP280, 22.699289, 1019.157837
2017-04-13 03:41:04 +0800, BMP280, 22.704308, 1019.177185
2017-04-13 03:41:34 +0800, BMP280, 22.703304, 1019.202454
2017-04-13 03:42:04 +0800, BMP280, 22.696278, 1019.255432
2017-04-13 03:42:34 +0800, BMP280, 22.700293, 1019.278503
2017-04-13 03:43:04 +0800, BMP280, 22.702301, 1019.319763
2017-04-13 03:43:34 +0800, BMP280, 22.703304, 1019.310608
2017-04-13 03:44:04 +0800, BMP280, 22.703304, 1019.305298
2017-04-13 03:44:34 +0800, BMP280, 22.703304, 1019.278198
2017-04-13 03:45:04 +0800, BMP280, 22.704308, 1019.263672
2017-04-13 03:45:34 +0800, BMP280, 22.705311, 1019.249084
2017-04-13 03:46:04 +0800, BMP280, 22.704308, 1019.231201
2017-04-13 03:46:34 +0800, BMP280, 22.697281, 1019.197815
2017-04-13 03:47:04 +0800, BMP280, 22.698286, 1019.129089
2017-04-13 03:47:34 +0800, BMP280, 22.700293, 1019.121765
2017-04-13 03:48:04 +0800, BMP280, 22.698286, 1019.123657
2017-04-13 03:48:34 +0800, BMP280, 22.701296, 1019.123413
2017-04-13 03:49:04 +0800, BMP280, 22.703304, 1019.164673
2017-04-13 03:49:34 +0800, BMP280, 22.702301, 1019.168274
2017-04-13 03:50:04 +0800, BMP280, 22.700293, 1019.181152
2017-04-13 03:50:34 +0800, BMP280, 22.700293, 1019.208252
2017-04-13 03:51:04 +0800, BMP280, 22.696278, 1019.223083
2017-04-13 03:51:34 +0800, BMP280, 22.699289, 1019.211914
2017-04-13 03:52:04 +0800, BMP280, 22.700293, 1019.256897
2017-04-13 03:52:34 +0800, BMP280, 22.700293, 1019.251465
2017-04-13 03:53:04 +0800, BMP280, 22.700293, 1019.235229
2017-04-13 03:53:34 +0800, BMP280, 22.699289, 1019.222717
2017-04-13 03:54:04 +0800, BMP280, 22.695274, 1019.199646
2017-04-13 03:54:34 +0800, BMP280, 22.696278, 1019.212280
2017-04-13 03:55:04 +0800, BMP280, 22.694271, 1019.187256
2017-04-13 03:55:35 +0800, BMP280, 22.690256, 1019.196777
2017-04-13 03:56:05 +0800, BMP280, 22.687244, 1019.191711
2017-04-13 03:56:35 +0800, BMP280, 22.690256, 1019.180481
2017-04-13 03:57:05 +0800, BMP280, 22.688248, 1019.128479
2017-04-13 03:57:35 +0800, BMP280, 22.690256, 1019.126404
2017-04-13 03:58:05 +0800, BMP280, 22.691259, 1019.133545
2017-04-13 03:58:35 +0800, BMP280, 22.687244, 1019.094299
2017-04-13 03:59:05 +0800, BMP280, 22.694271, 1019.100769
2017-04-13 03:59:35 +0800, BMP280, 22.693268, 1019.093628
2017-04-13 04:00:05 +0800, BMP280, 22.688248, 1019.144775
2017-04-13 04:00:35 +0800, BMP280, 22.692263, 1019.151489
2017-04-13 04:01:05 +0800, BMP280, 22.688248, 1019.150085
2017-04-13 04:01:35 +0800, BMP280, 22.693268, 1019.207214
2017-04-13 04:02:05 +0800, BMP280, 22.685238, 1019.220764
2017-04-13 04:02:35 +0800, BMP280, 22.685238, 1019.280151
2017-04-13 04:03:05 +0800, BMP280, 22.685238, 1019.318054
2017-04-13 04:03:35 +0800, BMP280, 22.687244, 1019.353882
2017-04-13 04:04:05 +0800, BMP280, 22.684235, 1019.359619
2017-04-13 04:04:35 +0800, BMP280, 22.685238, 1019.334290
2017-04-13 04:05:05 +0800, BMP280, 22.690256, 1019.326477
2017-04-13 04:05:35 +0800, BMP280, 22.695274, 1019.318665
2017-04-13 04:06:05 +0800, BMP280, 22.691259, 1019.312073
2017-04-13 04:06:35 +0800, BMP280, 22.693268, 1019.282837
2017-04-13 04:07:05 +0800, BMP280, 22.695274, 1019.286255
2017-04-13 04:07:35 +0800, BMP280, 22.697281, 1019.284241
2017-04-13 04:08:05 +0800, BMP280, 22.698286, 1019.275085
2017-04-13 04:08:35 +0800, BMP280, 22.701296, 1019.280151
2017-04-13 04:09:05 +0800, BMP280, 22.703304, 1019.278198
2017-04-13 04:09:35 +0800, BMP280, 22.701296, 1019.323486
2017-04-13 04:10:05 +0800, BMP280, 22.702301, 1019.308899
2017-04-13 04:10:35 +0800, BMP280, 22.700293, 1019.348877
2017-04-13 04:11:05 +0800, BMP280, 22.703304, 1019.337646
2017-04-13 04:11:35 +0800, BMP280, 22.702301, 1019.368469
2017-04-13 04:12:05 +0800, BMP280, 22.703304, 1019.380981
2017-04-13 04:12:35 +0800, BMP280, 22.703304, 1019.424255
2017-04-13 04:13:05 +0800, BMP280, 22.701296, 1019.469482
2017-04-13 04:13:35 +0800, BMP280, 22.703304, 1019.456665
2017-04-13 04:14:05 +0800, BMP280, 22.704308, 1019.469177
2017-04-13 04:14:35 +0800, BMP280, 22.707319, 1019.474243
2017-04-13 04:15:05 +0800, BMP280, 22.707319, 1019.452576
2017-04-13 04:15:35 +0800, BMP280, 22.709326, 1019.482971
2017-04-13 04:16:05 +0800, BMP280, 22.712337, 1019.444824
2017-04-13 04:16:36 +0800, BMP280, 22.721371, 1019.427612
2017-04-13 04:17:06 +0800, BMP280, 22.714344, 1019.437317
2017-04-13 04:17:36 +0800, BMP280, 22.705311, 1019.400574
2017-04-13 04:18:06 +0800, BMP280, 22.707319, 1019.403931
2017-04-13 04:18:36 +0800, BMP280, 22.704308, 1019.431335
2017-04-13 04:19:06 +0800, BMP280, 22.709326, 1019.434326
2017-04-13 04:19:36 +0800, BMP280, 22.707319, 1019.485046
2017-04-13 04:20:06 +0800, BMP280, 22.706314, 1019.494141
2017-04-13 04:20:36 +0800, BMP280, 22.704308, 1019.496216
2017-04-13 04:21:06 +0800, BMP280, 22.699289, 1019.514771
2017-04-13 04:21:36 +0800, BMP280, 22.706314, 1019.532043
2017-04-13 04:22:06 +0800, BMP280, 22.704308, 1019.539429
2017-04-13 04:22:36 +0800, BMP280, 22.700293, 1019.505615
2017-04-13 04:23:06 +0800, BMP280, 22.702301, 1019.454895
2017-04-13 04:23:36 +0800, BMP280, 22.699289, 1019.460693
2017-04-13 04:24:06 +0800, BMP280, 22.697281, 1019.435669
2017-04-13 04:24:36 +0800, BMP280, 22.698286, 1019.410278
2017-04-13 04:25:06 +0800, BMP280, 22.694271, 1019.360229
2017-04-13 04:25:36 +0800, BMP280, 22.695274, 1019.318665
2017-04-13 04:26:06 +0800, BMP280, 22.695274, 1019.345703
2017-04-13 04:26:36 +0800, BMP280, 22.696278, 1019.358276
2017-04-13 04:27:06 +0800, BMP280, 22.696278, 1019.320435
2017-04-13 04:27:36 +0800, BMP280, 22.698286, 1019.350769
2017-04-13 04:28:06 +0800, BMP280, 22.694271, 1019.322388
2017-04-13 04:28:36 +0800, BMP280, 22.693268, 1019.326172
2017-04-13 04:29:06 +0800, BMP280, 22.696278, 1019.363586
2017-04-13 04:29:36 +0800, BMP280, 22.698286, 1019.388672
2017-04-13 04:30:06 +0800, BMP280, 22.694271, 1019.403564
2017-04-13 04:30:36 +0800, BMP280, 22.695274, 1019.432190
2017-04-13 04:31:06 +0800, BMP280, 22.692263, 1019.443481
2017-04-13 04:31:36 +0800, BMP280, 22.693268, 1019.483032
2017-04-13 04:32:06 +0800, BMP280, 22.691259, 1019.533691
2017-04-13 04:32:36 +0800, BMP280, 22.697281, 1019.559998
2017-04-13 04:33:06 +0800, BMP280, 22.694271, 1019.565735
2017-04-13 04:33:36 +0800, BMP280, 22.695274, 1019.605225
2017-04-13 04:34:06 +0800, BMP280, 22.697281, 1019.619568
2017-04-13 04:34:36 +0800, BMP280, 22.700293, 1019.640808
2017-04-13 04:35:06 +0800, BMP280, 22.700293, 1019.613831
2017-04-13 04:35:36 +0800, BMP280, 22.690256, 1019.596863
2017-04-13 04:36:06 +0800, BMP280, 22.696278, 1019.574585
2017-04-13 04:36:36 +0800, BMP280, 22.696278, 1019.509705
2017-04-13 04:37:07 +0800, BMP280, 22.697281, 1019.478882
2017-04-13 04:37:37 +0800, BMP280, 22.695274, 1019.426758
2017-04-13 04:38:07 +0800, BMP280, 22.689253, 1019.368042
2017-04-13 04:38:37 +0800, BMP280, 22.689253, 1019.341003
2017-04-13 04:39:07 +0800, BMP280, 22.692263, 1019.324524
2017-04-13 04:39:37 +0800, BMP280, 22.690256, 1019.288635
2017-04-13 04:40:07 +0800, BMP280, 22.687244, 1019.251221
2017-04-13 04:40:37 +0800, BMP280, 22.689253, 1019.254517
2017-04-13 04:41:07 +0800, BMP280, 22.694271, 1019.279175
2017-04-13 04:41:37 +0800, BMP280, 22.693268, 1019.282898
2017-04-13 04:42:07 +0800, BMP280, 22.690256, 1019.304871
2017-04-13 04:42:37 +0800, BMP280, 22.693268, 1019.288330
2017-04-13 04:43:07 +0800, BMP280, 22.693268, 1019.331543
2017-04-13 04:43:37 +0800, BMP280, 22.694271, 1019.354858
2017-04-13 04:44:07 +0800, BMP280, 22.694271, 1019.365723
2017-04-13 04:44:37 +0800, BMP280, 22.695274, 1019.356628
2017-04-13 04:45:07 +0800, BMP280, 22.694271, 1019.338684
2017-04-13 04:45:37 +0800, BMP280, 22.693268, 1019.326172
2017-04-13 04:46:07 +0800, BMP280, 22.698286, 1019.318420
2017-04-13 04:46:37 +0800, BMP280, 22.691259, 1019.301147
2017-04-13 04:47:07 +0800, BMP280, 22.687244, 1019.278259
2017-04-13 04:47:37 +0800, BMP280, 22.694271, 1019.300842
2017-04-13 04:48:07 +0800, BMP280, 22.687244, 1019.283630
2017-04-13 04:48:37 +0800, BMP280, 22.690256, 1019.283325
2017-04-13 04:49:07 +0800, BMP280, 22.693268, 1019.282898
2017-04-13 04:49:37 +0800, BMP280, 22.693268, 1019.282959
2017-04-13 04:50:07 +0800, BMP280, 22.690256, 1019.294006
2017-04-13 04:50:37 +0800, BMP280, 22.689253, 1019.270691
2017-04-13 04:51:07 +0800, BMP280, 22.693268, 1019.266663
2017-04-13 04:51:37 +0800, BMP280, 22.691259, 1019.263245
2017-04-13 04:52:07 +0800, BMP280, 22.690256, 1019.277832
2017-04-13 04:52:37 +0800, BMP280, 22.702301, 1019.265625
2017-04-13 04:53:07 +0800, BMP280, 22.694271, 1019.273804
2017-04-13 04:53:37 +0800, BMP280, 22.697281, 1019.278870
2017-04-13 04:54:07 +0800, BMP280, 22.700293, 1019.321777
2017-04-13 04:54:37 +0800, BMP280, 22.696278, 1019.347473
2017-04-13 04:55:07 +0800, BMP280, 22.690256, 1019.342712
2017-04-13 04:55:37 +0800, BMP280, 22.688248, 1019.425964
2017-04-13 04:56:07 +0800, BMP280, 22.694271, 1019.403564
2017-04-13 04:56:37 +0800, BMP280, 22.689253, 1019.454651
2017-04-13 04:57:07 +0800, BMP280, 22.689253, 1019.481689
2017-04-13 04:57:38 +0800, BMP280, 22.693268, 1019.574829
2017-04-13 04:58:08 +0800, BMP280, 22.688248, 1019.550293
2017-04-13 04:58:38 +0800, BMP280, 22.687244, 1019.553955
2017-04-13 04:59:08 +0800, BMP280, 22.690256, 1019.607788
2017-04-13 04:59:38 +0800, BMP280, 22.686241, 1019.579346
2017-04-13 05:00:08 +0800, BMP280, 22.686241, 1019.606323
2017-04-13 05:00:38 +0800, BMP280, 22.684235, 1019.532715
2017-04-13 05:01:08 +0800, BMP280, 22.683229, 1019.558044
2017-04-13 05:01:38 +0800, BMP280, 22.683229, 1019.595947
2017-04-13 05:02:08 +0800, BMP280, 22.683229, 1019.541748
2017-04-13 05:02:38 +0800, BMP280, 22.683229, 1019.514832
2017-04-13 05:03:08 +0800, BMP280, 22.686241, 1019.492737
2017-04-13 05:03:38 +0800, BMP280, 22.678211, 1019.484741
2017-04-13 05:04:08 +0800, BMP280, 22.679214, 1019.475586
2017-04-13 05:04:38 +0800, BMP280, 22.680220, 1019.412415
2017-04-13 05:05:08 +0800, BMP280, 22.685238, 1019.420837
2017-04-13 05:05:38 +0800, BMP280, 22.681223, 1019.381653
2017-04-13 05:06:08 +0800, BMP280, 22.685238, 1019.382996
2017-04-13 05:06:38 +0800, BMP280, 22.682226, 1019.372437
2017-04-13 05:07:08 +0800, BMP280, 22.681223, 1019.338257
2017-04-13 05:07:38 +0800, BMP280, 22.678211, 1019.333252
2017-04-13 05:08:08 +0800, BMP280, 22.677208, 1019.331665
2017-04-13 05:08:38 +0800, BMP280, 22.676205, 1019.319092
2017-04-13 05:09:08 +0800, BMP280, 22.676205, 1019.340820
2017-04-13 05:09:38 +0800, BMP280, 22.673193, 1019.335693
2017-04-13 05:10:08 +0800, BMP280, 22.674196, 1019.369873
2017-04-13 05:10:38 +0800, BMP280, 22.675201, 1019.360718
2017-04-13 05:11:08 +0800, BMP280, 22.674196, 1019.353516
2017-04-13 05:11:38 +0800, BMP280, 22.676205, 1019.362366
2017-04-13 05:12:08 +0800, BMP280, 22.671186, 1019.386414
2017-04-13 05:12:38 +0800, BMP280, 22.671186, 1019.380981
2017-04-13 05:13:08 +0800, BMP280, 22.675201, 1019.398499
2017-04-13 05:13:38 +0800, BMP280, 22.676205, 1019.389404
2017-04-13 05:14:08 +0800, BMP280, 22.675201, 1019.393188
2017-04-13 05:14:38 +0800, BMP280, 22.679214, 1019.383667
2017-04-13 05:15:08 +0800, BMP280, 22.675201, 1019.398560
2017-04-13 05:15:38 +0800, BMP280, 22.675201, 1019.430969
2017-04-13 05:16:08 +0800, BMP280, 22.671186, 1019.440430
2017-04-13 05:16:38 +0800, BMP280, 22.674196, 1019.413147
2017-04-13 05:17:08 +0800, BMP280, 22.673193, 1019.395203
2017-04-13 05:17:38 +0800, BMP280, 22.679214, 1019.453918
2017-04-13 05:18:09 +0800, BMP280, 22.673193, 1019.454651
2017-04-13 05:18:39 +0800, BMP280, 22.677208, 1019.477539
2017-04-13 05:19:09 +0800, BMP280, 22.681223, 1019.511475
2017-04-13 05:19:39 +0800, BMP280, 22.679214, 1019.535034
2017-04-13 05:20:09 +0800, BMP280, 22.679214, 1019.507996
2017-04-13 05:20:39 +0800, BMP280, 22.671186, 1019.521545
2017-04-13 05:21:09 +0800, BMP280, 22.675201, 1019.549988
2017-04-13 05:21:39 +0800, BMP280, 22.671186, 1019.548523
2017-04-13 05:22:09 +0800, BMP280, 22.674196, 1019.521301
2017-04-13 05:22:39 +0800, BMP280, 22.675201, 1019.452576
2017-04-13 05:23:09 +0800, BMP280, 22.672190, 1019.431274
2017-04-13 05:23:39 +0800, BMP280, 22.674196, 1019.407654
2017-04-13 05:24:09 +0800, BMP280, 22.681223, 1019.414124
2017-04-13 05:24:39 +0800, BMP280, 22.682226, 1019.356262
2017-04-13 05:25:09 +0800, BMP280, 22.681223, 1019.343750
2017-04-13 05:25:39 +0800, BMP280, 22.677208, 1019.326294
2017-04-13 05:26:09 +0800, BMP280, 22.678211, 1019.317078
2017-04-13 05:26:39 +0800, BMP280, 22.676205, 1019.340820
2017-04-13 05:27:09 +0800, BMP280, 22.675201, 1019.322876
2017-04-13 05:27:39 +0800, BMP280, 22.672190, 1019.290771
2017-04-13 05:28:09 +0800, BMP280, 22.675201, 1019.333679
2017-04-13 05:28:39 +0800, BMP280, 22.667171, 1019.309265
2017-04-13 05:29:09 +0800, BMP280, 22.670183, 1019.292725
2017-04-13 05:29:39 +0800, BMP280, 22.672190, 1019.307007
2017-04-13 05:30:09 +0800, BMP280, 22.669178, 1019.312683
2017-04-13 05:30:39 +0800, BMP280, 22.671186, 1019.337708
2017-04-13 05:31:09 +0800, BMP280, 22.667171, 1019.336304
2017-04-13 05:31:39 +0800, BMP280, 22.667171, 1019.374146
2017-04-13 05:32:09 +0800, BMP280, 22.674196, 1019.342773
2017-04-13 05:32:39 +0800, BMP280, 22.676205, 1019.367859
2017-04-13 05:33:09 +0800, BMP280, 22.671186, 1019.359375
2017-04-13 05:33:39 +0800, BMP280, 22.673193, 1019.368042
2017-04-13 05:34:09 +0800, BMP280, 22.673193, 1019.324829
2017-04-13 05:34:39 +0800, BMP280, 22.671186, 1019.316101
2017-04-13 05:35:09 +0800, BMP280, 22.670183, 1019.292725
2017-04-13 05:35:39 +0800, BMP280, 22.669178, 1019.307251
2017-04-13 05:36:09 +0800, BMP280, 22.668175, 1019.256897
2017-04-13 05:36:39 +0800, BMP280, 22.668175, 1019.262268
2017-04-13 05:37:09 +0800, BMP280, 22.669178, 1019.247803
2017-04-13 05:37:39 +0800, BMP280, 22.667171, 1019.255188
2017-04-13 05:38:09 +0800, BMP280, 22.666168, 1019.269653
2017-04-13 05:38:40 +0800, BMP280, 22.667171, 1019.282227
2017-04-13 05:39:10 +0800, BMP280, 22.670183, 1019.287354
2017-04-13 05:39:40 +0800, BMP280, 22.668175, 1019.305542
2017-04-13 05:40:10 +0800, BMP280, 22.665163, 1019.327454
2017-04-13 05:40:40 +0800, BMP280, 22.659142, 1019.322632
2017-04-13 05:41:10 +0800, BMP280, 22.648102, 1019.314941
2017-04-13 05:41:40 +0800, BMP280, 22.650108, 1019.350769
2017-04-13 05:42:10 +0800, BMP280, 22.650108, 1019.345398
2017-04-13 05:42:40 +0800, BMP280, 22.654123, 1019.362976
2017-04-13 05:43:10 +0800, BMP280, 22.650108, 1019.334595
2017-04-13 05:43:40 +0800, BMP280, 22.652117, 1019.332581
2017-04-13 05:44:10 +0800, BMP280, 22.649105, 1019.322083
2017-04-13 05:44:40 +0800, BMP280, 22.651112, 1019.336182
2017-04-13 05:45:10 +0800, BMP280, 22.658138, 1019.358887
2017-04-13 05:45:40 +0800, BMP280, 22.656130, 1019.317688
2017-04-13 05:46:10 +0800, BMP280, 22.653120, 1019.345032
2017-04-13 05:46:40 +0800, BMP280, 22.653120, 1019.361328
2017-04-13 05:47:10 +0800, BMP280, 22.653120, 1019.355835
2017-04-13 05:47:40 +0800, BMP280, 22.646093, 1019.295288
2017-04-13 05:48:10 +0800, BMP280, 22.647099, 1019.340271
2017-04-13 05:48:40 +0800, BMP280, 22.652117, 1019.375854
2017-04-13 05:49:10 +0800, BMP280, 22.652117, 1019.364929
2017-04-13 05:49:40 +0800, BMP280, 22.654123, 1019.406311
2017-04-13 05:50:10 +0800, BMP280, 22.654123, 1019.422424
2017-04-13 05:50:40 +0800, BMP280, 22.657135, 1019.427490
2017-04-13 05:51:10 +0800, BMP280, 22.657135, 1019.449158
2017-04-13 05:51:40 +0800, BMP280, 22.658138, 1019.450806
2017-04-13 05:52:10 +0800, BMP280, 22.656130, 1019.485291
2017-04-13 05:52:40 +0800, BMP280, 22.657135, 1019.459961
2017-04-13 05:53:10 +0800, BMP280, 22.661150, 1019.445129
2017-04-13 05:53:40 +0800, BMP280, 22.660145, 1019.405457
2017-04-13 05:54:10 +0800, BMP280, 22.656130, 1019.436707
2017-04-13 05:54:40 +0800, BMP280, 22.660145, 1019.410950
2017-04-13 05:55:10 +0800, BMP280, 22.667171, 1019.433594
2017-04-13 05:55:40 +0800, BMP280, 22.661150, 1019.407104
2017-04-13 05:56:10 +0800, BMP280, 22.663157, 1019.470093
2017-04-13 05:56:40 +0800, BMP280, 22.663157, 1019.432190
2017-04-13 05:57:10 +0800, BMP280, 22.664160, 1019.439270
2017-04-13 05:57:40 +0800, BMP280, 22.657135, 1019.487000
2017-04-13 05:58:10 +0800, BMP280, 22.657135, 1019.422119
2017-04-13 05:58:40 +0800, BMP280, 22.661150, 1019.434204
2017-04-13 05:59:10 +0800, BMP280, 22.658138, 1019.467102
2017-04-13 05:59:41 +0800, BMP280, 22.655127, 1019.494446
2017-04-13 06:00:11 +0800, BMP280, 22.658138, 1019.477905
2017-04-13 06:00:41 +0800, BMP280, 22.659142, 1019.517395
2017-04-13 06:01:11 +0800, BMP280, 22.651112, 1019.503906
2017-04-13 06:01:41 +0800, BMP280, 22.649105, 1019.451843
2017-04-13 06:02:11 +0800, BMP280, 22.654123, 1019.465698
2017-04-13 06:02:41 +0800, BMP280, 22.647099, 1019.443054
2017-04-13 06:03:11 +0800, BMP280, 22.648102, 1019.428467
2017-04-13 06:03:41 +0800, BMP280, 22.648102, 1019.433899
2017-04-13 06:04:11 +0800, BMP280, 22.655127, 1019.440369
2017-04-13 06:04:41 +0800, BMP280, 22.653120, 1019.436951
2017-04-13 06:05:11 +0800, BMP280, 22.650108, 1019.448120
2017-04-13 06:05:41 +0800, BMP280, 22.651112, 1019.449768
2017-04-13 06:06:11 +0800, BMP280, 22.655127, 1019.445740
2017-04-13 06:06:41 +0800, BMP280, 22.654123, 1019.471191
2017-04-13 06:07:11 +0800, BMP280, 22.650108, 1019.502197
2017-04-13 06:07:41 +0800, BMP280, 22.654123, 1019.503540
2017-04-13 06:08:11 +0800, BMP280, 22.647099, 1019.470032
2017-04-13 06:08:41 +0800, BMP280, 22.648102, 1019.466370
2017-04-13 06:09:11 +0800, BMP280, 22.649105, 1019.484253
2017-04-13 06:09:41 +0800, BMP280, 22.652117, 1019.511047
2017-04-13 06:10:11 +0800, BMP280, 22.652117, 1019.521851
2017-04-13 06:10:41 +0800, BMP280, 22.655127, 1019.553955
2017-04-13 06:11:11 +0800, BMP280, 22.658138, 1019.580566
2017-04-13 06:11:41 +0800, BMP280, 22.652117, 1019.613770
2017-04-13 06:12:11 +0800, BMP280, 22.657135, 1019.622253
2017-04-13 06:12:41 +0800, BMP280, 22.656130, 1019.631287
2017-04-13 06:13:11 +0800, BMP280, 22.656130, 1019.658264
2017-04-13 06:13:41 +0800, BMP280, 22.652117, 1019.689392
2017-04-13 06:14:11 +0800, BMP280, 22.653120, 1019.723633
2017-04-13 06:14:41 +0800, BMP280, 22.651112, 1019.774231
2017-04-13 06:15:11 +0800, BMP280, 22.654123, 1019.763123
2017-04-13 06:15:41 +0800, BMP280, 22.653120, 1019.761414
2017-04-13 06:16:11 +0800, BMP280, 22.655127, 1019.759460
2017-04-13 06:16:41 +0800, BMP280, 22.654123, 1019.806396
2017-04-13 06:17:11 +0800, BMP280, 22.654123, 1019.828064
2017-04-13 06:17:41 +0800, BMP280, 22.652117, 1019.819153
2017-04-13 06:18:11 +0800, BMP280, 22.652117, 1019.830017
2017-04-13 06:18:41 +0800, BMP280, 22.650108, 1019.815796
2017-04-13 06:19:11 +0800, BMP280, 22.651112, 1019.812195
2017-04-13 06:19:41 +0800, BMP280, 22.652117, 1019.819153
2017-04-13 06:20:12 +0800, BMP280, 22.648102, 1019.796265
2017-04-13 06:20:42 +0800, BMP280, 22.650108, 1019.777954
2017-04-13 06:21:12 +0800, BMP280, 22.647099, 1019.826965
2017-04-13 06:21:42 +0800, BMP280, 22.643084, 1019.787781
2017-04-13 06:22:12 +0800, BMP280, 22.643084, 1019.793152
2017-04-13 06:22:42 +0800, BMP280, 22.643084, 1019.776917
2017-04-13 06:23:12 +0800, BMP280, 22.642078, 1019.759094
2017-04-13 06:23:42 +0800, BMP280, 22.639069, 1019.754028
2017-04-13 06:24:12 +0800, BMP280, 22.648102, 1019.736694
2017-04-13 06:24:42 +0800, BMP280, 22.645090, 1019.720764
2017-04-13 06:25:12 +0800, BMP280, 22.647099, 1019.772888
2017-04-13 06:25:42 +0800, BMP280, 22.640072, 1019.750305
2017-04-13 06:26:12 +0800, BMP280, 22.639069, 1019.721497
2017-04-13 06:26:42 +0800, BMP280, 22.643084, 1019.749939
2017-04-13 06:27:12 +0800, BMP280, 22.637060, 1019.761414
2017-04-13 06:27:42 +0800, BMP280, 22.636057, 1019.743530
2017-04-13 06:28:12 +0800, BMP280, 22.636057, 1019.786804
2017-04-13 06:28:42 +0800, BMP280, 22.632042, 1019.769226
2017-04-13 06:29:12 +0800, BMP280, 22.635054, 1019.779663
2017-04-13 06:29:42 +0800, BMP280, 22.634050, 1019.821228
2017-04-13 06:30:12 +0800, BMP280, 22.637060, 1019.864197
2017-04-13 06:30:42 +0800, BMP280, 22.635054, 1019.849976
2017-04-13 06:31:12 +0800, BMP280, 22.633045, 1019.851990
2017-04-13 06:31:42 +0800, BMP280, 22.636057, 1019.862488
2017-04-13 06:32:12 +0800, BMP280, 22.636057, 1019.878723
2017-04-13 06:32:42 +0800, BMP280, 22.633045, 1019.862854
2017-04-13 06:33:12 +0800, BMP280, 22.635054, 1019.914856
2017-04-13 06:33:42 +0800, BMP280, 22.635054, 1019.882385
2017-04-13 06:34:12 +0800, BMP280, 22.634050, 1019.853638
2017-04-13 06:34:42 +0800, BMP280, 22.639069, 1019.889160
2017-04-13 06:35:12 +0800, BMP280, 22.635054, 1019.849976
2017-04-13 06:35:42 +0800, BMP280, 22.631039, 1019.848572
2017-04-13 06:36:12 +0800, BMP280, 22.631039, 1019.816162
2017-04-13 06:36:42 +0800, BMP280, 22.636057, 1019.802917
2017-04-13 06:37:12 +0800, BMP280, 22.635054, 1019.806702
2017-04-13 06:37:42 +0800, BMP280, 22.633045, 1019.776306
2017-04-13 06:38:12 +0800, BMP280, 22.627024, 1019.766174
2017-04-13 06:38:42 +0800, BMP280, 22.632042, 1019.763794
