DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-31 00:00:28 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:00:58 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:01:29 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:01:59 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:02:29 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:02:59 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:03:30 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:04:00 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:04:30 +0800, SHT71, 29.090000, 75.753578
2017-07-31 00:05:01 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:05:31 +0800, SHT71, 29.079998, 75.781197
2017-07-31 00:06:01 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:06:32 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:07:02 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:07:32 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:08:02 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:08:33 +0800, SHT71, 29.090000, 75.812729
2017-07-31 00:09:03 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:09:33 +0800, SHT71, 29.090000, 75.812729
2017-07-31 00:10:04 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:10:34 +0800, SHT71, 29.079998, 75.810760
2017-07-31 00:11:04 +0800, SHT71, 29.090000, 75.812729
2017-07-31 00:11:35 +0800, SHT71, 29.100002, 75.814697
2017-07-31 00:12:05 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:12:35 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:13:05 +0800, SHT71, 29.090000, 75.812729
2017-07-31 00:13:36 +0800, SHT71, 29.079998, 75.810760
2017-07-31 00:14:06 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:14:36 +0800, SHT71, 29.100002, 75.814697
2017-07-31 00:15:07 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:15:37 +0800, SHT71, 29.100002, 75.814697
2017-07-31 00:16:07 +0800, SHT71, 29.100002, 75.814697
2017-07-31 00:16:38 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:17:08 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:17:38 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:18:08 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:18:39 +0800, SHT71, 29.109997, 75.787102
2017-07-31 00:19:09 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:19:39 +0800, SHT71, 29.100002, 75.755547
2017-07-31 00:20:10 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:20:40 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:21:10 +0800, SHT71, 29.109997, 75.787102
2017-07-31 00:21:41 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:22:11 +0800, SHT71, 29.109997, 75.787102
2017-07-31 00:22:41 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:23:11 +0800, SHT71, 29.100002, 75.755547
2017-07-31 00:23:42 +0800, SHT71, 29.100002, 75.785133
2017-07-31 00:24:12 +0800, SHT71, 29.090000, 75.783165
2017-07-31 00:24:42 +0800, SHT71, 29.109997, 75.787102
2017-07-31 00:25:13 +0800, SHT71, 29.100002, 75.755547
2017-07-31 00:25:43 +0800, SHT71, 29.100002, 75.755547
2017-07-31 00:26:13 +0800, SHT71, 29.109997, 75.727943
2017-07-31 00:26:44 +0800, SHT71, 29.109997, 75.757515
2017-07-31 00:27:14 +0800, SHT71, 29.100002, 75.725975
2017-07-31 00:27:44 +0800, SHT71, 29.100002, 75.755547
2017-07-31 00:28:15 +0800, SHT71, 29.119999, 75.759483
2017-07-31 00:28:45 +0800, SHT71, 29.109997, 75.757515
2017-07-31 00:29:15 +0800, SHT71, 29.109997, 75.757515
2017-07-31 00:29:45 +0800, SHT71, 29.109997, 75.727943
2017-07-31 00:30:16 +0800, SHT71, 29.119999, 75.729912
2017-07-31 00:30:46 +0800, SHT71, 29.100002, 75.696396
2017-07-31 00:31:16 +0800, SHT71, 29.100002, 75.725975
2017-07-31 00:31:47 +0800, SHT71, 29.090000, 75.724014
2017-07-31 00:32:17 +0800, SHT71, 29.100002, 75.725975
2017-07-31 00:32:47 +0800, SHT71, 29.090000, 75.694435
2017-07-31 00:33:18 +0800, SHT71, 29.109997, 75.727943
2017-07-31 00:33:48 +0800, SHT71, 29.100002, 75.696396
2017-07-31 00:34:18 +0800, SHT71, 29.109997, 75.698364
2017-07-31 00:34:48 +0800, SHT71, 29.109997, 75.698364
2017-07-31 00:35:19 +0800, SHT71, 29.109997, 75.698364
2017-07-31 00:35:49 +0800, SHT71, 29.100002, 75.696396
2017-07-31 00:36:19 +0800, SHT71, 29.109997, 75.698364
2017-07-31 00:36:50 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:37:20 +0800, SHT71, 29.109997, 75.668770
2017-07-31 00:37:50 +0800, SHT71, 29.100002, 75.696396
2017-07-31 00:38:21 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:38:51 +0800, SHT71, 29.109997, 75.668770
2017-07-31 00:39:21 +0800, SHT71, 29.109997, 75.668770
2017-07-31 00:39:51 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:40:22 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:40:52 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:41:22 +0800, SHT71, 29.109997, 75.668770
2017-07-31 00:41:53 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:42:23 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:42:53 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:43:24 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:43:54 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:44:24 +0800, SHT71, 29.090000, 75.635262
2017-07-31 00:44:54 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:45:25 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:45:55 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:46:25 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:46:56 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:47:26 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:47:56 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:48:27 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:48:57 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:49:27 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:49:57 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:50:28 +0800, SHT71, 29.100002, 75.637222
2017-07-31 00:50:58 +0800, SHT71, 29.109997, 75.639191
2017-07-31 00:51:28 +0800, SHT71, 29.090000, 75.635262
2017-07-31 00:51:59 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:52:29 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:52:59 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:53:30 +0800, SHT71, 29.079998, 75.662872
2017-07-31 00:54:00 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:54:30 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:55:01 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:55:31 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:56:01 +0800, SHT71, 29.090000, 75.694435
2017-07-31 00:56:31 +0800, SHT71, 29.090000, 75.694435
2017-07-31 00:57:02 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:57:32 +0800, SHT71, 29.090000, 75.694435
2017-07-31 00:58:02 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:58:33 +0800, SHT71, 29.100002, 75.666801
2017-07-31 00:59:03 +0800, SHT71, 29.090000, 75.664841
2017-07-31 00:59:33 +0800, SHT71, 29.090000, 75.664841
2017-07-31 01:00:04 +0800, SHT71, 29.100002, 75.666801
2017-07-31 01:00:34 +0800, SHT71, 29.100002, 75.666801
2017-07-31 01:01:04 +0800, SHT71, 29.100002, 75.666801
2017-07-31 01:01:34 +0800, SHT71, 29.100002, 75.696396
2017-07-31 01:02:05 +0800, SHT71, 29.109997, 75.668770
2017-07-31 01:02:35 +0800, SHT71, 29.100002, 75.666801
2017-07-31 01:03:05 +0800, SHT71, 29.109997, 75.698364
