DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-17 01:05:01 +0800, BMP280, 28.026993, 1007.708008
2018-05-17 01:05:31 +0800, BMP280, 28.031008, 1007.703796
2018-05-17 01:06:01 +0800, BMP280, 28.033016, 1007.734375
2018-05-17 01:06:31 +0800, BMP280, 28.031008, 1007.720154
2018-05-17 01:07:01 +0800, BMP280, 28.032013, 1007.759949
2018-05-17 01:07:31 +0800, BMP280, 28.029001, 1007.760376
2018-05-17 01:08:01 +0800, BMP280, 28.029001, 1007.733093
2018-05-17 01:08:31 +0800, BMP280, 28.035023, 1007.732300
2018-05-17 01:09:01 +0800, BMP280, 28.027998, 1007.764160
2018-05-17 01:09:31 +0800, BMP280, 28.030005, 1007.778442
2018-05-17 01:10:01 +0800, BMP280, 28.029001, 1007.782166
2018-05-17 01:10:31 +0800, BMP280, 28.035023, 1007.743225
2018-05-17 01:11:01 +0800, BMP280, 28.031008, 1007.741943
2018-05-17 01:11:31 +0800, BMP280, 28.031008, 1007.752869
2018-05-17 01:12:01 +0800, BMP280, 28.027998, 1007.764160
2018-05-17 01:12:31 +0800, BMP280, 28.035023, 1007.819458
2018-05-17 01:13:01 +0800, BMP280, 28.027998, 1007.775024
2018-05-17 01:13:31 +0800, BMP280, 28.035023, 1007.759583
2018-05-17 01:14:01 +0800, BMP280, 28.033016, 1007.794373
2018-05-17 01:14:31 +0800, BMP280, 28.036028, 1007.793884
2018-05-17 01:15:01 +0800, BMP280, 28.037031, 1007.768372
2018-05-17 01:15:31 +0800, BMP280, 28.039038, 1007.815308
2018-05-17 01:16:01 +0800, BMP280, 28.036028, 1007.815796
2018-05-17 01:16:31 +0800, BMP280, 28.031008, 1007.807373
2018-05-17 01:17:01 +0800, BMP280, 28.036028, 1007.799438
2018-05-17 01:17:31 +0800, BMP280, 28.035023, 1007.781372
2018-05-17 01:18:01 +0800, BMP280, 28.031008, 1007.807373
2018-05-17 01:18:31 +0800, BMP280, 28.036028, 1007.750366
2018-05-17 01:19:01 +0800, BMP280, 28.035023, 1007.748596
2018-05-17 01:19:31 +0800, BMP280, 28.036028, 1007.712219
2018-05-17 01:20:01 +0800, BMP280, 28.036028, 1007.723083
2018-05-17 01:20:31 +0800, BMP280, 28.037031, 1007.724731
2018-05-17 01:21:01 +0800, BMP280, 28.037031, 1007.713867
2018-05-17 01:21:32 +0800, BMP280, 28.036028, 1007.695862
2018-05-17 01:22:02 +0800, BMP280, 28.035023, 1007.699585
2018-05-17 01:22:32 +0800, BMP280, 28.041046, 1007.742310
2018-05-17 01:23:02 +0800, BMP280, 28.043053, 1007.718323
2018-05-17 01:23:32 +0800, BMP280, 28.042049, 1007.711243
2018-05-17 01:24:02 +0800, BMP280, 28.042049, 1007.705872
2018-05-17 01:24:32 +0800, BMP280, 28.041046, 1007.693237
2018-05-17 01:25:02 +0800, BMP280, 28.040043, 1007.702515
2018-05-17 01:25:32 +0800, BMP280, 28.040043, 1007.707886
2018-05-17 01:26:02 +0800, BMP280, 28.037031, 1007.686584
2018-05-17 01:26:32 +0800, BMP280, 28.039038, 1007.717102
2018-05-17 01:27:02 +0800, BMP280, 28.041046, 1007.687683
2018-05-17 01:27:32 +0800, BMP280, 28.040043, 1007.702576
2018-05-17 01:28:02 +0800, BMP280, 28.038034, 1007.704651
2018-05-17 01:28:32 +0800, BMP280, 28.040043, 1007.696899
2018-05-17 01:29:02 +0800, BMP280, 28.040043, 1007.680725
2018-05-17 01:29:32 +0800, BMP280, 28.039038, 1007.689880
2018-05-17 01:30:02 +0800, BMP280, 28.039038, 1007.651733
2018-05-17 01:30:32 +0800, BMP280, 28.045061, 1007.656189
2018-05-17 01:31:02 +0800, BMP280, 28.040043, 1007.626099
2018-05-17 01:31:32 +0800, BMP280, 28.042049, 1007.624023
2018-05-17 01:32:02 +0800, BMP280, 28.040043, 1007.642456
2018-05-17 01:32:32 +0800, BMP280, 28.040043, 1007.604309
2018-05-17 01:33:02 +0800, BMP280, 28.033016, 1007.625366
2018-05-17 01:33:32 +0800, BMP280, 28.039038, 1007.624573
2018-05-17 01:34:02 +0800, BMP280, 28.044058, 1007.638245
2018-05-17 01:34:32 +0800, BMP280, 28.039038, 1007.646362
2018-05-17 01:35:02 +0800, BMP280, 28.040043, 1007.647949
2018-05-17 01:35:32 +0800, BMP280, 28.046064, 1007.663269
2018-05-17 01:36:02 +0800, BMP280, 28.040043, 1007.658813
2018-05-17 01:36:32 +0800, BMP280, 28.042049, 1007.673035
2018-05-17 01:37:02 +0800, BMP280, 28.042049, 1007.678406
2018-05-17 01:37:32 +0800, BMP280, 28.043053, 1007.658447
2018-05-17 01:38:02 +0800, BMP280, 28.040043, 1007.637024
2018-05-17 01:38:32 +0800, BMP280, 28.043053, 1007.636536
2018-05-17 01:39:02 +0800, BMP280, 28.043053, 1007.609253
2018-05-17 01:39:32 +0800, BMP280, 28.044058, 1007.605469
2018-05-17 01:40:02 +0800, BMP280, 28.039038, 1007.608154
2018-05-17 01:40:32 +0800, BMP280, 28.042049, 1007.629395
2018-05-17 01:41:02 +0800, BMP280, 28.046064, 1007.570618
2018-05-17 01:41:32 +0800, BMP280, 28.042049, 1007.564087
2018-05-17 01:42:02 +0800, BMP280, 28.043053, 1007.560303
2018-05-17 01:42:33 +0800, BMP280, 28.042049, 1007.553162
2018-05-17 01:43:03 +0800, BMP280, 28.041046, 1007.535156
2018-05-17 01:43:33 +0800, BMP280, 28.041046, 1007.540588
2018-05-17 01:44:03 +0800, BMP280, 28.042049, 1007.509521
2018-05-17 01:44:33 +0800, BMP280, 28.047068, 1007.479614
2018-05-17 01:45:03 +0800, BMP280, 28.048073, 1007.530334
2018-05-17 01:45:33 +0800, BMP280, 28.046064, 1007.499817
2018-05-17 01:46:03 +0800, BMP280, 28.044058, 1007.501953
2018-05-17 01:46:33 +0800, BMP280, 28.045061, 1007.503540
2018-05-17 01:47:03 +0800, BMP280, 28.042049, 1007.498596
2018-05-17 01:47:33 +0800, BMP280, 28.042049, 1007.476807
2018-05-17 01:48:03 +0800, BMP280, 28.047068, 1007.534119
2018-05-17 01:48:33 +0800, BMP280, 28.046064, 1007.516235
2018-05-17 01:49:03 +0800, BMP280, 28.050079, 1007.490112
2018-05-17 01:49:33 +0800, BMP280, 28.047068, 1007.506897
2018-05-17 01:50:03 +0800, BMP280, 28.047068, 1007.506958
2018-05-17 01:50:33 +0800, BMP280, 28.047068, 1007.517822
2018-05-17 01:51:03 +0800, BMP280, 28.044058, 1007.496460
2018-05-17 01:51:33 +0800, BMP280, 28.043053, 1007.516602
2018-05-17 01:52:03 +0800, BMP280, 28.042049, 1007.520508
2018-05-17 01:52:33 +0800, BMP280, 28.042049, 1007.498596
2018-05-17 01:53:03 +0800, BMP280, 28.043053, 1007.489319
2018-05-17 01:53:33 +0800, BMP280, 28.038034, 1007.475647
2018-05-17 01:54:03 +0800, BMP280, 28.044058, 1007.507385
2018-05-17 01:54:33 +0800, BMP280, 28.047068, 1007.474243
2018-05-17 01:55:03 +0800, BMP280, 28.050079, 1007.511902
2018-05-17 01:55:33 +0800, BMP280, 28.046064, 1007.516174
2018-05-17 01:56:03 +0800, BMP280, 28.048073, 1007.492188
2018-05-17 01:56:33 +0800, BMP280, 28.047068, 1007.495972
2018-05-17 01:57:03 +0800, BMP280, 28.049076, 1007.510254
2018-05-17 01:57:33 +0800, BMP280, 28.050079, 1007.484680
2018-05-17 01:58:03 +0800, BMP280, 28.049076, 1007.482971
2018-05-17 01:58:33 +0800, BMP280, 28.053091, 1007.500610
2018-05-17 01:59:03 +0800, BMP280, 28.049076, 1007.493896
2018-05-17 01:59:33 +0800, BMP280, 28.046064, 1007.494263
2018-05-17 02:00:03 +0800, BMP280, 28.050079, 1007.501038
2018-05-17 02:00:33 +0800, BMP280, 28.051083, 1007.480896
2018-05-17 02:01:03 +0800, BMP280, 28.045061, 1007.487244
2018-05-17 02:01:33 +0800, BMP280, 28.043053, 1007.467590
2018-05-17 02:02:03 +0800, BMP280, 28.047068, 1007.468689
2018-05-17 02:02:33 +0800, BMP280, 28.045061, 1007.508972
2018-05-17 02:03:04 +0800, BMP280, 28.049076, 1007.504761
2018-05-17 02:03:34 +0800, BMP280, 28.048073, 1007.514038
2018-05-17 02:04:04 +0800, BMP280, 28.048073, 1007.503113
2018-05-17 02:04:34 +0800, BMP280, 28.049076, 1007.488464
2018-05-17 02:05:04 +0800, BMP280, 28.045061, 1007.492737
2018-05-17 02:05:34 +0800, BMP280, 28.047068, 1007.490601
2018-05-17 02:06:04 +0800, BMP280, 28.050079, 1007.479187
2018-05-17 02:06:34 +0800, BMP280, 28.046064, 1007.439880
2018-05-17 02:07:04 +0800, BMP280, 28.050079, 1007.457336
2018-05-17 02:07:34 +0800, BMP280, 28.047068, 1007.430542
2018-05-17 02:08:04 +0800, BMP280, 28.046064, 1007.450745
2018-05-17 02:08:34 +0800, BMP280, 28.045061, 1007.427246
2018-05-17 02:09:04 +0800, BMP280, 28.045061, 1007.421875
2018-05-17 02:09:34 +0800, BMP280, 28.046064, 1007.434387
2018-05-17 02:10:04 +0800, BMP280, 28.043053, 1007.424011
2018-05-17 02:10:34 +0800, BMP280, 28.048073, 1007.421387
2018-05-17 02:11:04 +0800, BMP280, 28.048073, 1007.410461
2018-05-17 02:11:34 +0800, BMP280, 28.050079, 1007.386536
2018-05-17 02:12:04 +0800, BMP280, 28.048073, 1007.404968
2018-05-17 02:12:34 +0800, BMP280, 28.047068, 1007.414185
2018-05-17 02:13:04 +0800, BMP280, 28.051083, 1007.333679
2018-05-17 02:13:34 +0800, BMP280, 28.050079, 1007.359375
2018-05-17 02:14:04 +0800, BMP280, 28.049076, 1007.390320
2018-05-17 02:14:34 +0800, BMP280, 28.051083, 1007.382751
2018-05-17 02:15:04 +0800, BMP280, 28.050079, 1007.353760
2018-05-17 02:15:34 +0800, BMP280, 28.048073, 1007.355896
2018-05-17 02:16:04 +0800, BMP280, 28.054094, 1007.376831
2018-05-17 02:16:34 +0800, BMP280, 28.053091, 1007.375244
2018-05-17 02:17:04 +0800, BMP280, 28.052088, 1007.362610
2018-05-17 02:17:34 +0800, BMP280, 28.054094, 1007.360474
2018-05-17 02:18:04 +0800, BMP280, 28.054094, 1007.360535
2018-05-17 02:18:34 +0800, BMP280, 28.048073, 1007.339600
2018-05-17 02:19:04 +0800, BMP280, 28.048073, 1007.334106
2018-05-17 02:19:34 +0800, BMP280, 28.050079, 1007.364746
2018-05-17 02:20:04 +0800, BMP280, 28.053091, 1007.315186
2018-05-17 02:20:34 +0800, BMP280, 28.053091, 1007.337036
2018-05-17 02:21:04 +0800, BMP280, 28.055098, 1007.334961
2018-05-17 02:21:34 +0800, BMP280, 28.052088, 1007.291809
2018-05-17 02:22:04 +0800, BMP280, 28.052088, 1007.297241
2018-05-17 02:22:34 +0800, BMP280, 28.052088, 1007.280823
2018-05-17 02:23:04 +0800, BMP280, 28.054094, 1007.273254
2018-05-17 02:23:35 +0800, BMP280, 28.052088, 1007.313599
2018-05-17 02:24:05 +0800, BMP280, 28.052088, 1007.308105
2018-05-17 02:24:35 +0800, BMP280, 28.054094, 1007.311462
2018-05-17 02:25:05 +0800, BMP280, 28.050079, 1007.321106
2018-05-17 02:25:35 +0800, BMP280, 28.053091, 1007.320740
2018-05-17 02:26:05 +0800, BMP280, 28.055098, 1007.329529
2018-05-17 02:26:35 +0800, BMP280, 28.050079, 1007.315674
2018-05-17 02:27:05 +0800, BMP280, 28.054094, 1007.306030
2018-05-17 02:27:35 +0800, BMP280, 28.051083, 1007.273743
2018-05-17 02:28:05 +0800, BMP280, 28.055098, 1007.307617
2018-05-17 02:28:35 +0800, BMP280, 28.048073, 1007.279602
2018-05-17 02:29:05 +0800, BMP280, 28.050079, 1007.310242
2018-05-17 02:29:35 +0800, BMP280, 28.050079, 1007.321106
2018-05-17 02:30:05 +0800, BMP280, 28.053091, 1007.315247
2018-05-17 02:30:35 +0800, BMP280, 28.052088, 1007.269897
2018-05-17 02:31:05 +0800, BMP280, 28.055098, 1007.324036
2018-05-17 02:31:35 +0800, BMP280, 28.055098, 1007.285889
2018-05-17 02:32:05 +0800, BMP280, 28.049076, 1007.275818
2018-05-17 02:32:35 +0800, BMP280, 28.049076, 1007.292236
2018-05-17 02:33:05 +0800, BMP280, 28.051083, 1007.290100
2018-05-17 02:33:35 +0800, BMP280, 28.051083, 1007.295532
2018-05-17 02:34:05 +0800, BMP280, 28.050079, 1007.266602
2018-05-17 02:34:35 +0800, BMP280, 28.050079, 1007.266602
2018-05-17 02:35:05 +0800, BMP280, 28.054094, 1007.262390
2018-05-17 02:35:35 +0800, BMP280, 28.048073, 1007.257874
2018-05-17 02:36:05 +0800, BMP280, 28.052088, 1007.226379
2018-05-17 02:36:35 +0800, BMP280, 28.051083, 1007.246460
2018-05-17 02:37:05 +0800, BMP280, 28.054094, 1007.251526
2018-05-17 02:37:35 +0800, BMP280, 28.052088, 1007.237244
2018-05-17 02:38:05 +0800, BMP280, 28.051083, 1007.246460
2018-05-17 02:38:35 +0800, BMP280, 28.055098, 1007.253235
2018-05-17 02:39:05 +0800, BMP280, 28.049076, 1007.237671
2018-05-17 02:39:35 +0800, BMP280, 28.055098, 1007.253235
2018-05-17 02:40:05 +0800, BMP280, 28.054094, 1007.207947
2018-05-17 02:40:35 +0800, BMP280, 28.051083, 1007.219238
2018-05-17 02:41:05 +0800, BMP280, 28.055098, 1007.220459
2018-05-17 02:41:35 +0800, BMP280, 28.051083, 1007.208252
2018-05-17 02:42:05 +0800, BMP280, 28.051083, 1007.186523
2018-05-17 02:42:35 +0800, BMP280, 28.052088, 1007.193665
2018-05-17 02:43:05 +0800, BMP280, 28.052088, 1007.182739
2018-05-17 02:43:35 +0800, BMP280, 28.050079, 1007.173950
2018-05-17 02:44:05 +0800, BMP280, 28.052088, 1007.171875
2018-05-17 02:44:36 +0800, BMP280, 28.048073, 1007.148743
2018-05-17 02:45:06 +0800, BMP280, 28.054094, 1007.180603
2018-05-17 02:45:36 +0800, BMP280, 28.056103, 1007.167603
2018-05-17 02:46:06 +0800, BMP280, 28.057106, 1007.185608
2018-05-17 02:46:36 +0800, BMP280, 28.053091, 1007.178955
2018-05-17 02:47:06 +0800, BMP280, 28.053091, 1007.184448
2018-05-17 02:47:36 +0800, BMP280, 28.055098, 1007.198608
2018-05-17 02:48:06 +0800, BMP280, 28.055098, 1007.220520
2018-05-17 02:48:36 +0800, BMP280, 28.055098, 1007.236816
2018-05-17 02:49:06 +0800, BMP280, 28.054094, 1007.224182
2018-05-17 02:49:36 +0800, BMP280, 28.054094, 1007.278687
2018-05-17 02:50:06 +0800, BMP280, 28.055098, 1007.236816
2018-05-17 02:50:36 +0800, BMP280, 28.058109, 1007.258118
2018-05-17 02:51:06 +0800, BMP280, 28.052088, 1007.259094
2018-05-17 02:51:36 +0800, BMP280, 28.054094, 1007.273254
2018-05-17 02:52:06 +0800, BMP280, 28.058109, 1007.307129
2018-05-17 02:52:36 +0800, BMP280, 28.058109, 1007.318115
2018-05-17 02:53:06 +0800, BMP280, 28.058109, 1007.296204
2018-05-17 02:53:36 +0800, BMP280, 28.061121, 1007.284851
2018-05-17 02:54:06 +0800, BMP280, 28.054094, 1007.278809
2018-05-17 02:54:36 +0800, BMP280, 28.061121, 1007.235779
2018-05-17 02:55:06 +0800, BMP280, 28.063128, 1007.250000
2018-05-17 02:55:36 +0800, BMP280, 28.055098, 1007.242249
2018-05-17 02:56:06 +0800, BMP280, 28.056103, 1007.211182
2018-05-17 02:56:36 +0800, BMP280, 28.051083, 1007.202820
2018-05-17 02:57:06 +0800, BMP280, 28.053091, 1007.168091
2018-05-17 02:57:36 +0800, BMP280, 28.054094, 1007.191467
2018-05-17 02:58:06 +0800, BMP280, 28.051083, 1007.202881
2018-05-17 02:58:36 +0800, BMP280, 28.056103, 1007.167603
2018-05-17 02:59:06 +0800, BMP280, 28.056103, 1007.172974
2018-05-17 02:59:36 +0800, BMP280, 28.053091, 1007.157166
2018-05-17 03:00:06 +0800, BMP280, 28.054094, 1007.164246
2018-05-17 03:00:36 +0800, BMP280, 28.053091, 1007.173523
2018-05-17 03:01:06 +0800, BMP280, 28.054094, 1007.180603
2018-05-17 03:01:36 +0800, BMP280, 28.055098, 1007.176819
2018-05-17 03:02:06 +0800, BMP280, 28.054094, 1007.158813
2018-05-17 03:02:36 +0800, BMP280, 28.058109, 1007.187256
2018-05-17 03:03:06 +0800, BMP280, 28.054094, 1007.180664
2018-05-17 03:03:36 +0800, BMP280, 28.056103, 1007.173035
2018-05-17 03:04:06 +0800, BMP280, 28.052088, 1007.160950
2018-05-17 03:04:36 +0800, BMP280, 28.052088, 1007.155457
2018-05-17 03:05:07 +0800, BMP280, 28.054094, 1007.164246
2018-05-17 03:05:37 +0800, BMP280, 28.056103, 1007.129456
2018-05-17 03:06:07 +0800, BMP280, 28.056103, 1007.162170
2018-05-17 03:06:37 +0800, BMP280, 28.057106, 1007.147400
2018-05-17 03:07:07 +0800, BMP280, 28.054094, 1007.147827
2018-05-17 03:07:37 +0800, BMP280, 28.055098, 1007.144165
2018-05-17 03:08:07 +0800, BMP280, 28.053091, 1007.129883
2018-05-17 03:08:37 +0800, BMP280, 28.056103, 1007.189331
2018-05-17 03:09:07 +0800, BMP280, 28.056103, 1007.178467
2018-05-17 03:09:37 +0800, BMP280, 28.056103, 1007.162170
2018-05-17 03:10:07 +0800, BMP280, 28.055098, 1007.182312
2018-05-17 03:10:37 +0800, BMP280, 28.058109, 1007.176270
2018-05-17 03:11:07 +0800, BMP280, 28.058109, 1007.187256
2018-05-17 03:11:37 +0800, BMP280, 28.055098, 1007.215027
2018-05-17 03:12:07 +0800, BMP280, 28.057106, 1007.229187
2018-05-17 03:12:37 +0800, BMP280, 28.062124, 1007.215637
2018-05-17 03:13:07 +0800, BMP280, 28.057106, 1007.245544
2018-05-17 03:13:37 +0800, BMP280, 28.056103, 1007.232971
2018-05-17 03:14:07 +0800, BMP280, 28.056103, 1007.243958
2018-05-17 03:14:37 +0800, BMP280, 28.055098, 1007.247681
2018-05-17 03:15:07 +0800, BMP280, 28.057106, 1007.267334
2018-05-17 03:15:37 +0800, BMP280, 28.056103, 1007.260193
2018-05-17 03:16:07 +0800, BMP280, 28.058109, 1007.301758
2018-05-17 03:16:37 +0800, BMP280, 28.057106, 1007.311035
2018-05-17 03:17:07 +0800, BMP280, 28.058109, 1007.274475
2018-05-17 03:17:37 +0800, BMP280, 28.060118, 1007.288696
2018-05-17 03:18:07 +0800, BMP280, 28.057106, 1007.300049
2018-05-17 03:18:37 +0800, BMP280, 28.057106, 1007.300049
2018-05-17 03:19:07 +0800, BMP280, 28.057106, 1007.316406
