DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-07 00:00:18 +0800, SHT71, 25.569996, 81.742767
2018-11-07 00:00:49 +0800, SHT71, 25.619999, 81.610687
2018-11-07 00:01:19 +0800, SHT71, 25.660000, 81.247459
2018-11-07 00:01:49 +0800, SHT71, 25.539997, 81.850510
2018-11-07 00:02:19 +0800, SHT71, 25.590000, 81.632812
2018-11-07 00:02:50 +0800, SHT71, 25.660000, 81.333313
2018-11-07 00:03:20 +0800, SHT71, 25.590000, 81.547081
2018-11-07 00:03:50 +0800, SHT71, 25.579998, 81.716362
2018-11-07 00:04:21 +0800, SHT71, 25.520000, 81.817650
2018-11-07 00:04:51 +0800, SHT71, 25.549999, 81.852661
2018-11-07 00:05:21 +0800, SHT71, 25.619999, 81.582108
2018-11-07 00:05:52 +0800, SHT71, 25.660000, 81.419136
2018-11-07 00:06:22 +0800, SHT71, 25.619999, 81.381966
2018-11-07 00:06:52 +0800, SHT71, 25.549999, 81.767021
2018-11-07 00:07:22 +0800, SHT71, 25.600002, 81.692108
2018-11-07 00:07:53 +0800, SHT71, 25.649998, 81.445595
2018-11-07 00:08:23 +0800, SHT71, 25.619999, 81.553520
2018-11-07 00:08:53 +0800, SHT71, 25.670002, 81.278221
2018-11-07 00:09:24 +0800, SHT71, 25.539997, 81.593498
2018-11-07 00:09:54 +0800, SHT71, 25.499996, 82.041573
2018-11-07 00:10:24 +0800, SHT71, 25.569996, 81.714211
2018-11-07 00:10:54 +0800, SHT71, 25.630001, 81.469902
2018-11-07 00:11:25 +0800, SHT71, 25.560001, 81.626366
2018-11-07 00:11:55 +0800, SHT71, 25.539997, 81.764870
2018-11-07 00:12:25 +0800, SHT71, 25.560001, 81.826271
2018-11-07 00:12:56 +0800, SHT71, 25.529995, 81.819809
2018-11-07 00:13:26 +0800, SHT71, 25.609997, 81.608536
2018-11-07 00:13:56 +0800, SHT71, 25.660000, 81.333313
2018-11-07 00:14:27 +0800, SHT71, 25.630001, 81.326889
2018-11-07 00:14:57 +0800, SHT71, 25.579998, 81.573509
2018-11-07 00:15:27 +0800, SHT71, 25.569996, 81.657082
2018-11-07 00:15:57 +0800, SHT71, 25.639996, 81.472046
2018-11-07 00:16:28 +0800, SHT71, 25.609997, 81.465607
2018-11-07 00:16:58 +0800, SHT71, 25.660000, 81.304703
2018-11-07 00:17:28 +0800, SHT71, 25.579998, 81.602097
2018-11-07 00:17:59 +0800, SHT71, 25.429996, 81.997932
2018-11-07 00:18:29 +0800, SHT71, 25.560001, 81.826271
2018-11-07 00:18:59 +0800, SHT71, 25.549999, 81.709908
2018-11-07 00:19:30 +0800, SHT71, 25.590000, 81.547081
2018-11-07 00:20:00 +0800, SHT71, 25.639996, 81.472046
2018-11-07 00:20:30 +0800, SHT71, 25.509998, 81.729851
2018-11-07 00:21:00 +0800, SHT71, 25.569996, 81.714211
2018-11-07 00:21:31 +0800, SHT71, 25.590000, 81.518509
2018-11-07 00:22:01 +0800, SHT71, 25.590000, 81.489906
2018-11-07 00:22:31 +0800, SHT71, 25.639996, 81.443451
2018-11-07 00:23:02 +0800, SHT71, 25.649998, 81.502785
2018-11-07 00:23:32 +0800, SHT71, 25.549999, 81.538490
2018-11-07 00:24:02 +0800, SHT71, 25.590000, 81.718513
2018-11-07 00:24:32 +0800, SHT71, 25.569996, 81.542786
2018-11-07 00:25:03 +0800, SHT71, 25.539997, 81.793419
2018-11-07 00:25:33 +0800, SHT71, 25.560001, 81.654930
2018-11-07 00:26:03 +0800, SHT71, 25.609997, 81.465607
2018-11-07 00:26:34 +0800, SHT71, 25.579998, 81.459175
2018-11-07 00:27:04 +0800, SHT71, 25.560001, 81.712059
2018-11-07 00:27:34 +0800, SHT71, 25.600002, 81.606392
2018-11-07 00:28:05 +0800, SHT71, 25.560001, 81.712059
2018-11-07 00:28:35 +0800, SHT71, 25.579998, 81.602097
2018-11-07 00:29:05 +0800, SHT71, 25.560001, 81.654930
2018-11-07 00:29:35 +0800, SHT71, 25.600002, 81.492058
2018-11-07 00:30:06 +0800, SHT71, 25.639996, 81.329025
2018-11-07 00:30:36 +0800, SHT71, 25.630001, 81.527092
2018-11-07 00:31:06 +0800, SHT71, 25.560001, 81.540642
2018-11-07 00:31:37 +0800, SHT71, 25.549999, 81.624214
2018-11-07 00:32:07 +0800, SHT71, 25.619999, 81.610687
2018-11-07 00:32:37 +0800, SHT71, 25.579998, 81.516357
2018-11-07 00:33:08 +0800, SHT71, 25.569996, 81.542786
2018-11-07 00:33:38 +0800, SHT71, 25.609997, 81.494202
2018-11-07 00:34:08 +0800, SHT71, 25.619999, 81.439163
2018-11-07 00:34:38 +0800, SHT71, 25.549999, 81.709908
2018-11-07 00:35:09 +0800, SHT71, 25.609997, 81.637115
2018-11-07 00:35:39 +0800, SHT71, 25.600002, 81.549225
2018-11-07 00:36:09 +0800, SHT71, 25.539997, 81.707756
2018-11-07 00:36:40 +0800, SHT71, 25.549999, 81.652779
2018-11-07 00:37:10 +0800, SHT71, 25.579998, 81.573509
2018-11-07 00:37:40 +0800, SHT71, 25.600002, 81.492058
2018-11-07 00:38:10 +0800, SHT71, 25.600002, 81.606392
2018-11-07 00:38:41 +0800, SHT71, 25.639996, 81.529236
2018-11-07 00:39:11 +0800, SHT71, 25.630001, 81.384109
2018-11-07 00:39:41 +0800, SHT71, 25.579998, 81.630669
2018-11-07 00:40:12 +0800, SHT71, 25.609997, 81.465607
2018-11-07 00:40:42 +0800, SHT71, 25.619999, 81.553520
2018-11-07 00:41:12 +0800, SHT71, 25.549999, 81.795570
2018-11-07 00:41:43 +0800, SHT71, 25.619999, 81.582108
2018-11-07 00:42:13 +0800, SHT71, 25.700001, 81.313263
2018-11-07 00:42:43 +0800, SHT71, 25.619999, 81.381966
2018-11-07 00:43:13 +0800, SHT71, 25.679996, 81.394821
2018-11-07 00:43:44 +0800, SHT71, 25.689999, 81.311119
2018-11-07 00:44:14 +0800, SHT71, 25.649998, 81.331169
2018-11-07 00:44:44 +0800, SHT71, 25.670002, 81.364067
2018-11-07 00:45:15 +0800, SHT71, 25.660000, 81.361923
2018-11-07 00:45:45 +0800, SHT71, 25.560001, 81.569214
2018-11-07 00:46:15 +0800, SHT71, 25.619999, 81.724968
2018-11-07 00:46:46 +0800, SHT71, 25.609997, 81.579956
2018-11-07 00:47:16 +0800, SHT71, 25.639996, 81.614983
2018-11-07 00:47:46 +0800, SHT71, 25.619999, 81.353363
2018-11-07 00:48:16 +0800, SHT71, 25.569996, 81.571365
2018-11-07 00:48:47 +0800, SHT71, 25.539997, 81.936119
2018-11-07 00:49:17 +0800, SHT71, 25.600002, 81.520653
2018-11-07 00:49:47 +0800, SHT71, 25.539997, 81.650627
2018-11-07 00:50:18 +0800, SHT71, 25.539997, 81.764870
2018-11-07 00:50:48 +0800, SHT71, 25.569996, 81.599945
2018-11-07 00:51:18 +0800, SHT71, 25.529995, 81.734154
2018-11-07 00:51:48 +0800, SHT71, 25.619999, 81.496346
2018-11-07 00:52:19 +0800, SHT71, 25.619999, 81.467758
2018-11-07 00:52:49 +0800, SHT71, 25.579998, 81.602097
2018-11-07 00:53:19 +0800, SHT71, 25.569996, 81.657082
2018-11-07 00:53:50 +0800, SHT71, 25.630001, 81.498489
2018-11-07 00:54:20 +0800, SHT71, 25.670002, 81.364067
2018-11-07 00:54:50 +0800, SHT71, 25.579998, 81.744919
2018-11-07 00:55:21 +0800, SHT71, 25.649998, 81.416992
