DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-05 00:00:05 +0800, BMP280, 29.065874, 1004.576050
2018-09-05 00:00:35 +0800, BMP280, 29.068886, 1004.548218
2018-09-05 00:01:05 +0800, BMP280, 29.067881, 1004.557495
2018-09-05 00:01:35 +0800, BMP280, 29.071896, 1004.607788
2018-09-05 00:02:05 +0800, BMP280, 29.068886, 1004.624573
2018-09-05 00:02:35 +0800, BMP280, 29.070892, 1004.595215
2018-09-05 00:03:05 +0800, BMP280, 29.077919, 1004.606873
2018-09-05 00:03:35 +0800, BMP280, 29.071896, 1004.596863
2018-09-05 00:04:05 +0800, BMP280, 29.071896, 1004.602295
2018-09-05 00:04:35 +0800, BMP280, 29.076916, 1004.643372
2018-09-05 00:05:05 +0800, BMP280, 29.075911, 1004.598022
2018-09-05 00:05:35 +0800, BMP280, 29.080931, 1004.606323
2018-09-05 00:06:05 +0800, BMP280, 29.081934, 1004.624390
2018-09-05 00:06:35 +0800, BMP280, 29.084946, 1004.591187
2018-09-05 00:07:05 +0800, BMP280, 29.082937, 1004.604187
2018-09-05 00:07:35 +0800, BMP280, 29.081934, 1004.602539
2018-09-05 00:08:05 +0800, BMP280, 29.081934, 1004.586121
2018-09-05 00:08:35 +0800, BMP280, 29.082937, 1004.593262
2018-09-05 00:09:05 +0800, BMP280, 29.080931, 1004.573547
2018-09-05 00:09:35 +0800, BMP280, 29.082937, 1004.598755
2018-09-05 00:10:05 +0800, BMP280, 29.086952, 1004.583435
2018-09-05 00:10:35 +0800, BMP280, 29.082937, 1004.571472
2018-09-05 00:11:05 +0800, BMP280, 29.085949, 1004.559998
2018-09-05 00:11:36 +0800, BMP280, 29.087955, 1004.568787
2018-09-05 00:12:06 +0800, BMP280, 29.087955, 1004.563293
2018-09-05 00:12:36 +0800, BMP280, 29.089964, 1004.577576
2018-09-05 00:13:06 +0800, BMP280, 29.083941, 1004.567566
2018-09-05 00:13:36 +0800, BMP280, 29.090967, 1004.562866
2018-09-05 00:14:06 +0800, BMP280, 29.088961, 1004.532227
2018-09-05 00:14:36 +0800, BMP280, 29.088961, 1004.543152
2018-09-05 00:15:06 +0800, BMP280, 29.090967, 1004.551880
2018-09-05 00:15:36 +0800, BMP280, 29.091970, 1004.559021
2018-09-05 00:16:06 +0800, BMP280, 29.097994, 1004.563477
2018-09-05 00:16:36 +0800, BMP280, 29.092976, 1004.533386
2018-09-05 00:17:06 +0800, BMP280, 29.093979, 1004.540527
2018-09-05 00:17:36 +0800, BMP280, 29.098997, 1004.537781
2018-09-05 00:18:06 +0800, BMP280, 29.092976, 1004.522400
2018-09-05 00:18:36 +0800, BMP280, 29.098997, 1004.532288
2018-09-05 00:19:06 +0800, BMP280, 29.092976, 1004.544312
2018-09-05 00:19:36 +0800, BMP280, 29.097994, 1004.552551
2018-09-05 00:20:06 +0800, BMP280, 29.098997, 1004.570557
2018-09-05 00:20:36 +0800, BMP280, 29.101006, 1004.541138
2018-09-05 00:21:06 +0800, BMP280, 29.101006, 1004.530151
2018-09-05 00:21:36 +0800, BMP280, 29.095985, 1004.516541
2018-09-05 00:22:06 +0800, BMP280, 29.105021, 1004.509521
2018-09-05 00:22:36 +0800, BMP280, 29.107027, 1004.562073
2018-09-05 00:23:06 +0800, BMP280, 29.106024, 1004.522095
2018-09-05 00:23:36 +0800, BMP280, 29.103012, 1004.539001
2018-09-05 00:24:06 +0800, BMP280, 29.107027, 1004.507385
2018-09-05 00:24:36 +0800, BMP280, 29.102009, 1004.515442
2018-09-05 00:25:06 +0800, BMP280, 29.107027, 1004.518311
2018-09-05 00:25:36 +0800, BMP280, 29.106024, 1004.538574
2018-09-05 00:26:06 +0800, BMP280, 29.112047, 1004.510254
2018-09-05 00:26:36 +0800, BMP280, 29.105021, 1004.514954
2018-09-05 00:27:06 +0800, BMP280, 29.108032, 1004.520020
2018-09-05 00:27:36 +0800, BMP280, 29.102009, 1004.515503
2018-09-05 00:28:06 +0800, BMP280, 29.103012, 1004.506226
2018-09-05 00:28:36 +0800, BMP280, 29.108032, 1004.492737
2018-09-05 00:29:06 +0800, BMP280, 29.109035, 1004.445251
2018-09-05 00:29:36 +0800, BMP280, 29.111042, 1004.459473
2018-09-05 00:30:06 +0800, BMP280, 29.112047, 1004.493896
2018-09-05 00:30:36 +0800, BMP280, 29.114054, 1004.502502
2018-09-05 00:31:06 +0800, BMP280, 29.117065, 1004.491211
2018-09-05 00:31:36 +0800, BMP280, 29.113050, 1004.479126
2018-09-05 00:32:06 +0800, BMP280, 29.116062, 1004.445801
2018-09-05 00:32:37 +0800, BMP280, 29.117065, 1004.469299
2018-09-05 00:33:07 +0800, BMP280, 29.116062, 1004.462219
2018-09-05 00:33:37 +0800, BMP280, 29.115057, 1004.449646
2018-09-05 00:34:07 +0800, BMP280, 29.117065, 1004.453003
2018-09-05 00:34:37 +0800, BMP280, 29.115057, 1004.433228
2018-09-05 00:35:07 +0800, BMP280, 29.112047, 1004.444641
2018-09-05 00:35:37 +0800, BMP280, 29.115057, 1004.444153
2018-09-05 00:36:07 +0800, BMP280, 29.115057, 1004.416870
2018-09-05 00:36:37 +0800, BMP280, 29.117065, 1004.414734
2018-09-05 00:37:07 +0800, BMP280, 29.118069, 1004.367249
2018-09-05 00:37:37 +0800, BMP280, 29.117065, 1004.414673
2018-09-05 00:38:07 +0800, BMP280, 29.113050, 1004.375305
