DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-26 00:00:13 +0800, BMP280, 22.501564, 1020.473816
2018-03-26 00:00:43 +0800, BMP280, 22.503571, 1020.487976
2018-03-26 00:01:13 +0800, BMP280, 22.503571, 1020.515015
2018-03-26 00:01:43 +0800, BMP280, 22.507586, 1020.538086
2018-03-26 00:02:13 +0800, BMP280, 22.503571, 1020.493408
2018-03-26 00:02:43 +0800, BMP280, 22.496546, 1020.465393
2018-03-26 00:03:13 +0800, BMP280, 22.505579, 1020.491333
2018-03-26 00:03:43 +0800, BMP280, 22.500561, 1020.477478
2018-03-26 00:04:13 +0800, BMP280, 22.500561, 1020.526184
2018-03-26 00:04:43 +0800, BMP280, 22.498552, 1020.484924
2018-03-26 00:05:13 +0800, BMP280, 22.496546, 1020.503296
2018-03-26 00:05:43 +0800, BMP280, 22.499557, 1020.475830
2018-03-26 00:06:13 +0800, BMP280, 22.497549, 1020.531982
2018-03-26 00:06:43 +0800, BMP280, 22.499557, 1020.508301
2018-03-26 00:07:13 +0800, BMP280, 22.496546, 1020.492432
2018-03-26 00:07:43 +0800, BMP280, 22.497549, 1020.531982
2018-03-26 00:08:13 +0800, BMP280, 22.497549, 1020.521057
2018-03-26 00:08:43 +0800, BMP280, 22.493534, 1020.498230
2018-03-26 00:09:13 +0800, BMP280, 22.492531, 1020.485657
2018-03-26 00:09:43 +0800, BMP280, 22.494539, 1020.537781
2018-03-26 00:10:13 +0800, BMP280, 22.495543, 1020.501526
2018-03-26 00:10:43 +0800, BMP280, 22.492531, 1020.501831
2018-03-26 00:11:13 +0800, BMP280, 22.494539, 1020.499817
2018-03-26 00:11:43 +0800, BMP280, 22.498552, 1020.501160
2018-03-26 00:12:13 +0800, BMP280, 22.497549, 1020.488647
2018-03-26 00:12:43 +0800, BMP280, 22.495543, 1020.452820
2018-03-26 00:13:13 +0800, BMP280, 22.495543, 1020.490784
2018-03-26 00:13:44 +0800, BMP280, 22.490524, 1020.455200
2018-03-26 00:14:14 +0800, BMP280, 22.489519, 1020.437317
2018-03-26 00:14:44 +0800, BMP280, 22.492531, 1020.442383
2018-03-26 00:15:14 +0800, BMP280, 22.488516, 1020.446411
2018-03-26 00:15:44 +0800, BMP280, 22.490524, 1020.417297
2018-03-26 00:16:14 +0800, BMP280, 22.489519, 1020.410278
2018-03-26 00:16:44 +0800, BMP280, 22.488516, 1020.376099
2018-03-26 00:17:14 +0800, BMP280, 22.485506, 1020.381775
2018-03-26 00:17:44 +0800, BMP280, 22.489519, 1020.361633
2018-03-26 00:18:14 +0800, BMP280, 22.489519, 1020.339966
2018-03-26 00:18:44 +0800, BMP280, 22.487513, 1020.341980
2018-03-26 00:19:14 +0800, BMP280, 22.491528, 1020.370422
