DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-02 00:00:08 +0800, BMP280, 28.118334, 1016.267700
2018-10-02 00:00:38 +0800, BMP280, 28.121346, 1016.261841
2018-10-02 00:01:08 +0800, BMP280, 28.120342, 1016.265625
2018-10-02 00:01:38 +0800, BMP280, 28.118334, 1016.267700
2018-10-02 00:02:08 +0800, BMP280, 28.123352, 1016.270569
2018-10-02 00:02:38 +0800, BMP280, 28.118334, 1016.273132
2018-10-02 00:03:08 +0800, BMP280, 28.114319, 1016.299133
2018-10-02 00:03:38 +0800, BMP280, 28.093241, 1016.291077
2018-10-02 00:04:08 +0800, BMP280, 28.092237, 1016.289429
2018-10-02 00:04:38 +0800, BMP280, 28.090229, 1016.302490
2018-10-02 00:05:08 +0800, BMP280, 28.098259, 1016.294128
2018-10-02 00:05:38 +0800, BMP280, 28.085211, 1016.299561
2018-10-02 00:06:08 +0800, BMP280, 28.082199, 1016.272766
2018-10-02 00:06:38 +0800, BMP280, 28.094244, 1016.281921
2018-10-02 00:07:08 +0800, BMP280, 28.092237, 1016.223999
2018-10-02 00:07:38 +0800, BMP280, 28.072163, 1016.217773
2018-10-02 00:08:08 +0800, BMP280, 28.058109, 1016.221619
2018-10-02 00:08:38 +0800, BMP280, 28.059113, 1016.185120
2018-10-02 00:09:08 +0800, BMP280, 28.089226, 1016.208069
2018-10-02 00:09:38 +0800, BMP280, 28.097256, 1016.194336
2018-10-02 00:10:08 +0800, BMP280, 28.106289, 1016.182190
2018-10-02 00:10:38 +0800, BMP280, 28.104282, 1016.184204
2018-10-02 00:11:08 +0800, BMP280, 28.076178, 1016.180847
2018-10-02 00:11:38 +0800, BMP280, 28.050079, 1016.148193
2018-10-02 00:12:08 +0800, BMP280, 28.044058, 1016.176270
2018-10-02 00:12:38 +0800, BMP280, 28.049076, 1016.162842
2018-10-02 00:13:08 +0800, BMP280, 28.057106, 1016.138123
2018-10-02 00:13:38 +0800, BMP280, 28.076178, 1016.180786
2018-10-02 00:14:08 +0800, BMP280, 28.076178, 1016.164490
2018-10-02 00:14:38 +0800, BMP280, 28.080193, 1016.160278
2018-10-02 00:15:09 +0800, BMP280, 28.089226, 1016.153564
2018-10-02 00:15:39 +0800, BMP280, 28.095247, 1016.130859
2018-10-02 00:16:09 +0800, BMP280, 28.092237, 1016.158569
2018-10-02 00:16:39 +0800, BMP280, 28.099262, 1016.137573
2018-10-02 00:17:09 +0800, BMP280, 28.104282, 1016.129761
2018-10-02 00:17:39 +0800, BMP280, 28.099262, 1016.143127
2018-10-02 00:18:09 +0800, BMP280, 28.103277, 1016.155334
2018-10-02 00:18:39 +0800, BMP280, 28.090229, 1016.144348
2018-10-02 00:19:09 +0800, BMP280, 28.095247, 1016.169067
2018-10-02 00:19:39 +0800, BMP280, 28.099262, 1016.164917
2018-10-02 00:20:09 +0800, BMP280, 28.105286, 1016.158752
2018-10-02 00:20:39 +0800, BMP280, 28.096252, 1016.148926
2018-10-02 00:21:09 +0800, BMP280, 28.103277, 1016.155334
2018-10-02 00:21:39 +0800, BMP280, 28.097256, 1016.106995
2018-10-02 00:22:09 +0800, BMP280, 28.095247, 1016.141785
2018-10-02 00:22:39 +0800, BMP280, 28.095247, 1016.130920
2018-10-02 00:23:09 +0800, BMP280, 28.102274, 1016.142761
2018-10-02 00:23:39 +0800, BMP280, 28.092237, 1016.109497
2018-10-02 00:24:09 +0800, BMP280, 28.068148, 1016.112854
2018-10-02 00:24:39 +0800, BMP280, 28.077181, 1016.127991
2018-10-02 00:25:09 +0800, BMP280, 28.080193, 1016.111206
2018-10-02 00:25:39 +0800, BMP280, 28.080193, 1016.089417
2018-10-02 00:26:09 +0800, BMP280, 28.086214, 1016.094055
2018-10-02 00:26:39 +0800, BMP280, 28.093241, 1016.116577
2018-10-02 00:27:09 +0800, BMP280, 28.100267, 1016.117554
2018-10-02 00:27:39 +0800, BMP280, 28.105286, 1016.147705
2018-10-02 00:28:09 +0800, BMP280, 28.089226, 1016.109924
2018-10-02 00:28:39 +0800, BMP280, 28.096252, 1016.099854
2018-10-02 00:29:09 +0800, BMP280, 28.092237, 1016.153137
2018-10-02 00:29:39 +0800, BMP280, 28.087217, 1016.144775
2018-10-02 00:30:09 +0800, BMP280, 28.089226, 1016.153564
2018-10-02 00:30:39 +0800, BMP280, 28.090229, 1016.160645
2018-10-02 00:31:09 +0800, BMP280, 28.078184, 1016.156921
2018-10-02 00:31:39 +0800, BMP280, 28.092237, 1016.131226
2018-10-02 00:32:09 +0800, BMP280, 28.088223, 1016.151855
2018-10-02 00:32:39 +0800, BMP280, 28.094244, 1016.151001
2018-10-02 00:33:09 +0800, BMP280, 28.099262, 1016.137634
2018-10-02 00:33:39 +0800, BMP280, 28.090229, 1016.138855
2018-10-02 00:34:09 +0800, BMP280, 28.085211, 1016.097717
2018-10-02 00:34:39 +0800, BMP280, 28.086214, 1016.104980
2018-10-02 00:35:09 +0800, BMP280, 28.089226, 1016.066284
2018-10-02 00:35:39 +0800, BMP280, 28.097256, 1016.079651
2018-10-02 00:36:10 +0800, BMP280, 28.098259, 1016.092346
2018-10-02 00:36:40 +0800, BMP280, 28.098259, 1016.092407
2018-10-02 00:37:10 +0800, BMP280, 28.104282, 1016.064270
2018-10-02 00:37:40 +0800, BMP280, 28.100267, 1016.057556
2018-10-02 00:38:10 +0800, BMP280, 28.097256, 1016.068848
2018-10-02 00:38:40 +0800, BMP280, 28.098259, 1016.032410
