DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-25 00:00:10 +0800, SHT71, 29.249996, 69.440498
2017-09-25 00:00:41 +0800, SHT71, 29.259998, 69.442299
2017-09-25 00:01:11 +0800, SHT71, 29.270000, 69.534882
2017-09-25 00:01:41 +0800, SHT71, 29.259998, 69.563332
2017-09-25 00:02:12 +0800, SHT71, 29.279995, 69.627441
2017-09-25 00:02:42 +0800, SHT71, 29.270000, 69.625641
2017-09-25 00:03:12 +0800, SHT71, 29.270000, 69.686127
2017-09-25 00:03:42 +0800, SHT71, 29.270000, 69.716362
2017-09-25 00:04:13 +0800, SHT71, 29.259998, 69.714561
2017-09-25 00:04:43 +0800, SHT71, 29.259998, 69.805260
2017-09-25 00:05:13 +0800, SHT71, 29.270000, 69.807068
2017-09-25 00:05:44 +0800, SHT71, 29.279995, 69.808876
2017-09-25 00:06:14 +0800, SHT71, 29.279995, 69.839096
2017-09-25 00:06:44 +0800, SHT71, 29.279995, 69.869324
2017-09-25 00:07:15 +0800, SHT71, 29.279995, 69.869324
2017-09-25 00:07:45 +0800, SHT71, 29.289997, 69.901367
2017-09-25 00:08:15 +0800, SHT71, 29.289997, 69.961784
2017-09-25 00:08:45 +0800, SHT71, 29.299999, 69.963600
2017-09-25 00:09:16 +0800, SHT71, 29.299999, 69.963600
2017-09-25 00:09:46 +0800, SHT71, 29.299999, 70.054237
2017-09-25 00:10:16 +0800, SHT71, 29.289997, 70.052422
2017-09-25 00:10:47 +0800, SHT71, 29.279995, 70.050613
2017-09-25 00:11:17 +0800, SHT71, 29.299999, 70.175041
2017-09-25 00:11:47 +0800, SHT71, 29.289997, 70.173218
2017-09-25 00:12:17 +0800, SHT71, 29.299999, 70.235420
2017-09-25 00:12:48 +0800, SHT71, 29.299999, 70.235420
2017-09-25 00:13:18 +0800, SHT71, 29.299999, 70.265602
2017-09-25 00:13:48 +0800, SHT71, 29.299999, 70.235420
2017-09-25 00:14:19 +0800, SHT71, 29.299999, 70.295776
2017-09-25 00:14:49 +0800, SHT71, 29.289997, 70.354309
2017-09-25 00:15:19 +0800, SHT71, 29.299999, 70.356133
2017-09-25 00:15:50 +0800, SHT71, 29.310001, 70.418304
2017-09-25 00:16:20 +0800, SHT71, 29.310001, 70.448471
2017-09-25 00:16:50 +0800, SHT71, 29.310001, 70.478630
2017-09-25 00:17:21 +0800, SHT71, 29.310001, 70.569099
2017-09-25 00:17:51 +0800, SHT71, 29.319996, 70.570930
2017-09-25 00:18:21 +0800, SHT71, 29.319996, 70.631233
2017-09-25 00:18:51 +0800, SHT71, 29.319996, 70.661377
2017-09-25 00:19:22 +0800, SHT71, 29.319996, 70.661377
2017-09-25 00:19:52 +0800, SHT71, 29.329998, 70.723488
2017-09-25 00:20:22 +0800, SHT71, 29.319996, 70.721649
2017-09-25 00:20:53 +0800, SHT71, 29.329998, 70.783752
2017-09-25 00:21:23 +0800, SHT71, 29.329998, 70.813889
2017-09-25 00:21:53 +0800, SHT71, 29.340000, 70.785591
2017-09-25 00:22:23 +0800, SHT71, 29.340000, 70.815720
2017-09-25 00:22:54 +0800, SHT71, 29.350002, 70.847679
2017-09-25 00:23:24 +0800, SHT71, 29.340000, 70.875969
2017-09-25 00:23:54 +0800, SHT71, 29.340000, 70.845848
2017-09-25 00:24:25 +0800, SHT71, 29.340000, 70.936203
2017-09-25 00:24:55 +0800, SHT71, 29.340000, 70.936203
2017-09-25 00:25:25 +0800, SHT71, 29.329998, 70.934364
2017-09-25 00:25:56 +0800, SHT71, 29.329998, 70.964493
2017-09-25 00:26:26 +0800, SHT71, 29.329998, 70.994598
2017-09-25 00:26:56 +0800, SHT71, 29.340000, 71.086754
2017-09-25 00:27:26 +0800, SHT71, 29.329998, 71.084908
2017-09-25 00:27:57 +0800, SHT71, 29.329998, 71.175201
2017-09-25 00:28:27 +0800, SHT71, 29.329998, 71.145103
2017-09-25 00:28:57 +0800, SHT71, 29.340000, 71.207138
2017-09-25 00:29:28 +0800, SHT71, 29.340000, 71.207138
2017-09-25 00:29:58 +0800, SHT71, 29.340000, 71.237213
2017-09-25 00:30:28 +0800, SHT71, 29.340000, 71.327454
2017-09-25 00:30:59 +0800, SHT71, 29.340000, 71.297379
2017-09-25 00:31:29 +0800, SHT71, 29.350002, 71.329300
2017-09-25 00:31:59 +0800, SHT71, 29.340000, 71.327454
2017-09-25 00:32:29 +0800, SHT71, 29.340000, 71.327454
2017-09-25 00:33:00 +0800, SHT71, 29.350002, 71.389450
2017-09-25 00:33:30 +0800, SHT71, 29.359997, 71.361221
2017-09-25 00:34:00 +0800, SHT71, 29.350002, 71.359375
2017-09-25 00:34:31 +0800, SHT71, 29.340000, 71.387604
2017-09-25 00:35:01 +0800, SHT71, 29.340000, 71.447731
2017-09-25 00:35:31 +0800, SHT71, 29.340000, 71.447731
2017-09-25 00:36:01 +0800, SHT71, 29.350002, 71.449585
2017-09-25 00:36:32 +0800, SHT71, 29.340000, 71.447731
2017-09-25 00:37:02 +0800, SHT71, 29.359997, 71.481499
2017-09-25 00:37:32 +0800, SHT71, 29.369999, 71.513412
2017-09-25 00:38:03 +0800, SHT71, 29.359997, 71.511559
2017-09-25 00:38:33 +0800, SHT71, 29.369999, 71.543457
2017-09-25 00:39:03 +0800, SHT71, 29.340000, 71.537903
2017-09-25 00:39:34 +0800, SHT71, 29.359997, 71.541603
2017-09-25 00:40:04 +0800, SHT71, 29.369999, 71.603569
2017-09-25 00:40:34 +0800, SHT71, 29.359997, 71.631752
2017-09-25 00:41:04 +0800, SHT71, 29.359997, 71.661797
2017-09-25 00:41:35 +0800, SHT71, 29.359997, 71.661797
2017-09-25 00:42:05 +0800, SHT71, 29.359997, 71.691841
2017-09-25 00:42:35 +0800, SHT71, 29.359997, 71.691841
2017-09-25 00:43:06 +0800, SHT71, 29.369999, 71.723732
2017-09-25 00:43:36 +0800, SHT71, 29.359997, 71.721878
2017-09-25 00:44:06 +0800, SHT71, 29.359997, 71.751907
2017-09-25 00:44:37 +0800, SHT71, 29.359997, 71.751907
2017-09-25 00:45:07 +0800, SHT71, 29.359997, 71.781937
2017-09-25 00:45:37 +0800, SHT71, 29.359997, 71.811966
2017-09-25 00:46:07 +0800, SHT71, 29.359997, 71.781937
2017-09-25 00:46:38 +0800, SHT71, 29.369999, 71.813828
2017-09-25 00:47:08 +0800, SHT71, 29.369999, 71.813828
2017-09-25 00:47:38 +0800, SHT71, 29.369999, 71.813828
2017-09-25 00:48:09 +0800, SHT71, 29.369999, 71.843857
2017-09-25 00:48:39 +0800, SHT71, 29.380001, 71.845718
2017-09-25 00:49:09 +0800, SHT71, 29.369999, 71.903885
2017-09-25 00:49:40 +0800, SHT71, 29.369999, 71.903885
2017-09-25 00:50:10 +0800, SHT71, 29.389996, 71.937637
2017-09-25 00:50:40 +0800, SHT71, 29.380001, 71.965782
2017-09-25 00:51:10 +0800, SHT71, 29.380001, 71.965782
2017-09-25 00:51:41 +0800, SHT71, 29.380001, 71.965782
2017-09-25 00:52:11 +0800, SHT71, 29.380001, 72.025803
2017-09-25 00:52:41 +0800, SHT71, 29.369999, 72.023933
2017-09-25 00:53:12 +0800, SHT71, 29.389996, 72.027672
2017-09-25 00:53:42 +0800, SHT71, 29.389996, 72.057671
2017-09-25 00:54:12 +0800, SHT71, 29.380001, 72.055801
2017-09-25 00:54:43 +0800, SHT71, 29.389996, 72.057671
2017-09-25 00:55:13 +0800, SHT71, 29.399998, 72.059540
2017-09-25 00:55:43 +0800, SHT71, 29.399998, 72.119537
2017-09-25 00:56:13 +0800, SHT71, 29.399998, 72.119537
2017-09-25 00:56:44 +0800, SHT71, 29.399998, 72.149529
2017-09-25 00:57:14 +0800, SHT71, 29.399998, 72.179520
2017-09-25 00:57:44 +0800, SHT71, 29.399998, 72.239494
2017-09-25 00:58:15 +0800, SHT71, 29.410000, 72.211388
2017-09-25 00:58:45 +0800, SHT71, 29.399998, 72.209511
2017-09-25 00:59:15 +0800, SHT71, 29.399998, 72.239494
2017-09-25 00:59:45 +0800, SHT71, 29.399998, 72.239494
2017-09-25 01:00:16 +0800, SHT71, 29.399998, 72.269478
2017-09-25 01:00:46 +0800, SHT71, 29.389996, 72.297585
2017-09-25 01:01:16 +0800, SHT71, 29.389996, 72.297585
2017-09-25 01:01:47 +0800, SHT71, 29.399998, 72.299461
2017-09-25 01:02:17 +0800, SHT71, 29.410000, 72.331306
2017-09-25 01:02:47 +0800, SHT71, 29.420002, 72.423096
2017-09-25 01:03:18 +0800, SHT71, 29.410000, 72.361290
2017-09-25 01:03:48 +0800, SHT71, 29.410000, 72.391251
2017-09-25 01:04:18 +0800, SHT71, 29.410000, 72.391251
2017-09-25 01:04:48 +0800, SHT71, 29.420002, 72.393127
2017-09-25 01:05:19 +0800, SHT71, 29.399998, 72.479263
2017-09-25 01:05:49 +0800, SHT71, 29.410000, 72.481148
2017-09-25 01:06:19 +0800, SHT71, 29.410000, 72.511101
2017-09-25 01:06:50 +0800, SHT71, 29.410000, 72.571007
2017-09-25 01:07:20 +0800, SHT71, 29.410000, 72.541061
2017-09-25 01:07:50 +0800, SHT71, 29.410000, 72.630905
2017-09-25 01:08:21 +0800, SHT71, 29.410000, 72.600960
2017-09-25 01:08:51 +0800, SHT71, 29.420002, 72.602837
2017-09-25 01:09:21 +0800, SHT71, 29.420002, 72.602837
2017-09-25 01:09:51 +0800, SHT71, 29.410000, 72.630905
2017-09-25 01:10:22 +0800, SHT71, 29.410000, 72.630905
2017-09-25 01:10:52 +0800, SHT71, 29.420002, 72.662727
2017-09-25 01:11:22 +0800, SHT71, 29.420002, 72.632790
2017-09-25 01:11:53 +0800, SHT71, 29.420002, 72.662727
2017-09-25 01:12:23 +0800, SHT71, 29.410000, 72.660843
2017-09-25 01:12:53 +0800, SHT71, 29.420002, 72.632790
2017-09-25 01:13:24 +0800, SHT71, 29.429996, 72.694542
2017-09-25 01:13:54 +0800, SHT71, 29.420002, 72.722610
2017-09-25 01:14:24 +0800, SHT71, 29.420002, 72.692657
2017-09-25 01:14:54 +0800, SHT71, 29.429996, 72.664612
2017-09-25 01:15:25 +0800, SHT71, 29.429996, 72.664612
2017-09-25 01:15:55 +0800, SHT71, 29.420002, 72.722610
2017-09-25 01:16:25 +0800, SHT71, 29.429996, 72.694542
2017-09-25 01:16:56 +0800, SHT71, 29.429996, 72.694542
2017-09-25 01:17:26 +0800, SHT71, 29.429996, 72.694542
2017-09-25 01:17:56 +0800, SHT71, 29.420002, 72.722610
2017-09-25 01:18:26 +0800, SHT71, 29.429996, 72.754417
2017-09-25 01:18:57 +0800, SHT71, 29.429996, 72.724495
2017-09-25 01:19:27 +0800, SHT71, 29.429996, 72.784348
2017-09-25 01:19:57 +0800, SHT71, 29.420002, 72.752533
2017-09-25 01:20:28 +0800, SHT71, 29.429996, 72.784348
2017-09-25 01:20:58 +0800, SHT71, 29.429996, 72.784348
2017-09-25 01:21:28 +0800, SHT71, 29.429996, 72.754417
2017-09-25 01:21:59 +0800, SHT71, 29.429996, 72.784348
2017-09-25 01:22:29 +0800, SHT71, 29.439999, 72.816162
2017-09-25 01:22:59 +0800, SHT71, 29.429996, 72.784348
2017-09-25 01:23:29 +0800, SHT71, 29.439999, 72.846092
2017-09-25 01:24:00 +0800, SHT71, 29.439999, 72.846092
2017-09-25 01:24:30 +0800, SHT71, 29.429996, 72.874123
2017-09-25 01:25:00 +0800, SHT71, 29.439999, 72.846092
2017-09-25 01:25:31 +0800, SHT71, 29.429996, 72.844200
2017-09-25 01:26:01 +0800, SHT71, 29.429996, 72.844200
2017-09-25 01:26:31 +0800, SHT71, 29.429996, 72.874123
2017-09-25 01:27:02 +0800, SHT71, 29.439999, 72.876015
2017-09-25 01:27:32 +0800, SHT71, 29.439999, 72.905930
2017-09-25 01:28:02 +0800, SHT71, 29.429996, 72.904037
2017-09-25 01:28:32 +0800, SHT71, 29.439999, 72.876015
2017-09-25 01:29:03 +0800, SHT71, 29.450001, 72.937729
2017-09-25 01:29:33 +0800, SHT71, 29.439999, 72.965752
2017-09-25 01:30:03 +0800, SHT71, 29.439999, 72.935844
2017-09-25 01:30:34 +0800, SHT71, 29.439999, 72.935844
2017-09-25 01:31:04 +0800, SHT71, 29.439999, 72.935844
2017-09-25 01:31:34 +0800, SHT71, 29.439999, 72.935844
2017-09-25 01:32:04 +0800, SHT71, 29.450001, 72.937729
2017-09-25 01:32:35 +0800, SHT71, 29.450001, 72.967644
2017-09-25 01:33:05 +0800, SHT71, 29.450001, 72.937729
2017-09-25 01:33:35 +0800, SHT71, 29.439999, 72.995674
2017-09-25 01:34:06 +0800, SHT71, 29.450001, 72.967644
2017-09-25 01:34:36 +0800, SHT71, 29.450001, 73.027458
2017-09-25 01:35:06 +0800, SHT71, 29.450001, 73.027458
2017-09-25 01:35:37 +0800, SHT71, 29.459995, 73.029350
2017-09-25 01:36:07 +0800, SHT71, 29.450001, 73.057365
2017-09-25 01:36:37 +0800, SHT71, 29.459995, 73.089165
2017-09-25 01:37:07 +0800, SHT71, 29.459995, 73.119064
2017-09-25 01:37:38 +0800, SHT71, 29.469997, 73.120956
2017-09-25 01:38:08 +0800, SHT71, 29.469997, 73.150848
2017-09-25 01:38:38 +0800, SHT71, 29.459995, 73.148949
2017-09-25 01:39:09 +0800, SHT71, 29.459995, 73.148949
2017-09-25 01:39:39 +0800, SHT71, 29.459995, 73.178848
2017-09-25 01:40:09 +0800, SHT71, 29.459995, 73.208733
2017-09-25 01:40:40 +0800, SHT71, 29.469997, 73.210632
2017-09-25 01:41:10 +0800, SHT71, 29.459995, 73.208733
2017-09-25 01:41:40 +0800, SHT71, 29.480000, 73.212532
2017-09-25 01:42:10 +0800, SHT71, 29.469997, 73.210632
2017-09-25 01:42:41 +0800, SHT71, 29.450001, 73.206833
2017-09-25 01:43:11 +0800, SHT71, 29.459995, 73.238617
2017-09-25 01:43:41 +0800, SHT71, 29.469997, 73.300278
2017-09-25 01:44:12 +0800, SHT71, 29.469997, 73.240517
2017-09-25 01:44:42 +0800, SHT71, 29.459995, 73.238617
2017-09-25 01:45:12 +0800, SHT71, 29.459995, 73.268509
2017-09-25 01:45:43 +0800, SHT71, 29.459995, 73.298378
2017-09-25 01:46:13 +0800, SHT71, 29.459995, 73.328255
2017-09-25 01:46:43 +0800, SHT71, 29.459995, 73.298378
2017-09-25 01:47:13 +0800, SHT71, 29.459995, 73.328255
2017-09-25 01:47:44 +0800, SHT71, 29.469997, 73.330154
2017-09-25 01:48:14 +0800, SHT71, 29.480000, 73.361931
2017-09-25 01:48:44 +0800, SHT71, 29.469997, 73.330154
2017-09-25 01:49:15 +0800, SHT71, 29.469997, 73.389900
2017-09-25 01:49:45 +0800, SHT71, 29.469997, 73.360031
2017-09-25 01:50:15 +0800, SHT71, 29.480000, 73.391800
2017-09-25 01:50:45 +0800, SHT71, 29.469997, 73.360031
2017-09-25 01:51:16 +0800, SHT71, 29.469997, 73.360031
2017-09-25 01:51:46 +0800, SHT71, 29.469997, 73.389900
