DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-22 00:00:27 +0800, SHT71, 28.259998, 79.603142
2018-06-22 00:00:57 +0800, SHT71, 28.259998, 79.603142
2018-06-22 00:01:28 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:01:58 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:02:28 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:02:59 +0800, SHT71, 28.259998, 79.661278
2018-06-22 00:03:29 +0800, SHT71, 28.249996, 79.688271
2018-06-22 00:03:59 +0800, SHT71, 28.249996, 79.688271
2018-06-22 00:04:30 +0800, SHT71, 28.249996, 79.717323
2018-06-22 00:05:00 +0800, SHT71, 28.249996, 79.717323
2018-06-22 00:05:30 +0800, SHT71, 28.249996, 79.688271
2018-06-22 00:06:00 +0800, SHT71, 28.249996, 79.746384
2018-06-22 00:06:31 +0800, SHT71, 28.259998, 79.690346
2018-06-22 00:07:01 +0800, SHT71, 28.259998, 79.690346
2018-06-22 00:07:31 +0800, SHT71, 28.249996, 79.688271
2018-06-22 00:08:02 +0800, SHT71, 28.249996, 79.688271
2018-06-22 00:08:32 +0800, SHT71, 28.259998, 79.661278
2018-06-22 00:09:02 +0800, SHT71, 28.270000, 79.634285
2018-06-22 00:09:33 +0800, SHT71, 28.259998, 79.661278
2018-06-22 00:10:03 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:10:33 +0800, SHT71, 28.270000, 79.634285
2018-06-22 00:11:04 +0800, SHT71, 28.249996, 79.601059
2018-06-22 00:11:34 +0800, SHT71, 28.249996, 79.601059
2018-06-22 00:12:04 +0800, SHT71, 28.259998, 79.603142
2018-06-22 00:12:34 +0800, SHT71, 28.249996, 79.630127
2018-06-22 00:13:05 +0800, SHT71, 28.249996, 79.601059
2018-06-22 00:13:35 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:14:05 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:14:36 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:15:06 +0800, SHT71, 28.259998, 79.632210
2018-06-22 00:15:36 +0800, SHT71, 28.259998, 79.661278
2018-06-22 00:16:07 +0800, SHT71, 28.259998, 79.661278
2018-06-22 00:16:37 +0800, SHT71, 28.259998, 79.690346
2018-06-22 00:17:07 +0800, SHT71, 28.259998, 79.690346
2018-06-22 00:17:37 +0800, SHT71, 28.270000, 79.692429
2018-06-22 00:18:08 +0800, SHT71, 28.270000, 79.692429
2018-06-22 00:18:38 +0800, SHT71, 28.270000, 79.721481
2018-06-22 00:19:08 +0800, SHT71, 28.259998, 79.748466
2018-06-22 00:19:39 +0800, SHT71, 28.259998, 79.777519
2018-06-22 00:20:09 +0800, SHT71, 28.259998, 79.777519
2018-06-22 00:20:39 +0800, SHT71, 28.259998, 79.806572
2018-06-22 00:21:10 +0800, SHT71, 28.270000, 79.779602
