DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-30 00:00:03 +0800, BMP280, 25.271763, 1023.602478
2017-10-30 00:00:33 +0800, BMP280, 25.268751, 1023.608215
2017-10-30 00:01:03 +0800, BMP280, 25.269754, 1023.599121
2017-10-30 00:01:33 +0800, BMP280, 25.273769, 1023.611267
2017-10-30 00:02:03 +0800, BMP280, 25.270760, 1023.627991
2017-10-30 00:02:33 +0800, BMP280, 25.267748, 1023.622925
2017-10-30 00:03:03 +0800, BMP280, 25.264736, 1023.634033
2017-10-30 00:03:33 +0800, BMP280, 25.262730, 1023.630615
2017-10-30 00:04:03 +0800, BMP280, 25.259718, 1023.614746
2017-10-30 00:04:33 +0800, BMP280, 25.260721, 1023.627258
2017-10-30 00:05:03 +0800, BMP280, 25.262730, 1023.614319
2017-10-30 00:05:33 +0800, BMP280, 25.257711, 1023.595093
2017-10-30 00:06:03 +0800, BMP280, 25.258715, 1023.580444
2017-10-30 00:06:33 +0800, BMP280, 25.262730, 1023.565491
2017-10-30 00:07:03 +0800, BMP280, 25.262730, 1023.516663
2017-10-30 00:07:33 +0800, BMP280, 25.260721, 1023.497009
2017-10-30 00:08:03 +0800, BMP280, 25.262730, 1023.516602
2017-10-30 00:08:33 +0800, BMP280, 25.257711, 1023.502808
2017-10-30 00:09:03 +0800, BMP280, 25.256706, 1023.511902
2017-10-30 00:09:33 +0800, BMP280, 25.254700, 1023.514099
2017-10-30 00:10:03 +0800, BMP280, 25.254700, 1023.492249
2017-10-30 00:10:33 +0800, BMP280, 25.258715, 1023.493591
2017-10-30 00:11:03 +0800, BMP280, 25.264736, 1023.492920
2017-10-30 00:11:33 +0800, BMP280, 25.261724, 1023.498657
2017-10-30 00:12:03 +0800, BMP280, 25.263733, 1023.491211
2017-10-30 00:12:33 +0800, BMP280, 25.268751, 1023.494202
2017-10-30 00:13:03 +0800, BMP280, 25.272766, 1023.462952
2017-10-30 00:13:33 +0800, BMP280, 25.276781, 1023.518616
2017-10-30 00:14:03 +0800, BMP280, 25.270760, 1023.502930
2017-10-30 00:14:33 +0800, BMP280, 25.266745, 1023.512512
2017-10-30 00:15:03 +0800, BMP280, 25.271763, 1023.488464
2017-10-30 00:15:33 +0800, BMP280, 25.270760, 1023.513855
2017-10-30 00:16:03 +0800, BMP280, 25.264736, 1023.520020
2017-10-30 00:16:33 +0800, BMP280, 25.268751, 1023.526733
