DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-17 00:55:20 +0800, BMP280, 26.130943, 1017.505310
2019-10-17 00:55:50 +0800, BMP280, 26.128937, 1017.469360
2019-10-17 00:56:20 +0800, BMP280, 26.129940, 1017.438477
2019-10-17 00:56:50 +0800, BMP280, 26.130943, 1017.450928
2019-10-17 00:57:20 +0800, BMP280, 26.125925, 1017.453491
2019-10-17 00:57:50 +0800, BMP280, 26.131947, 1017.425476
2019-10-17 00:58:20 +0800, BMP280, 26.127932, 1017.424194
2019-10-17 00:58:50 +0800, BMP280, 26.124922, 1017.419128
2019-10-17 00:59:20 +0800, BMP280, 26.122913, 1017.426636
2019-10-17 00:59:50 +0800, BMP280, 26.118898, 1017.430664
2019-10-17 01:00:20 +0800, BMP280, 26.123917, 1017.444641
2019-10-17 01:00:50 +0800, BMP280, 26.123917, 1017.422852
2019-10-17 01:01:20 +0800, BMP280, 26.123917, 1017.390259
2019-10-17 01:01:50 +0800, BMP280, 26.121910, 1017.419495
2019-10-17 01:02:20 +0800, BMP280, 26.120907, 1017.385132
2019-10-17 01:02:51 +0800, BMP280, 26.120907, 1017.385132
2019-10-17 01:03:21 +0800, BMP280, 26.126928, 1017.406250
2019-10-17 01:03:51 +0800, BMP280, 26.125925, 1017.388184
2019-10-17 01:04:21 +0800, BMP280, 26.123917, 1017.395630
2019-10-17 01:04:51 +0800, BMP280, 26.125925, 1017.360962
2019-10-17 01:05:21 +0800, BMP280, 26.124922, 1017.348450
2019-10-17 01:05:51 +0800, BMP280, 26.127932, 1017.331726
2019-10-17 01:06:21 +0800, BMP280, 26.123917, 1017.335815
2019-10-17 01:06:51 +0800, BMP280, 26.122913, 1017.301575
2019-10-17 01:07:21 +0800, BMP280, 26.125925, 1017.306580
2019-10-17 01:07:51 +0800, BMP280, 26.125925, 1017.279480
2019-10-17 01:08:21 +0800, BMP280, 26.121910, 1017.267212
2019-10-17 01:08:51 +0800, BMP280, 26.119902, 1017.263855
2019-10-17 01:09:21 +0800, BMP280, 26.129940, 1017.275269
2019-10-17 01:09:51 +0800, BMP280, 26.126928, 1017.248596
2019-10-17 01:10:21 +0800, BMP280, 26.125925, 1017.225098
2019-10-17 01:10:51 +0800, BMP280, 26.124922, 1017.266907
2019-10-17 01:11:21 +0800, BMP280, 26.121910, 1017.250854
2019-10-17 01:11:51 +0800, BMP280, 26.133955, 1017.265808
2019-10-17 01:12:21 +0800, BMP280, 26.122913, 1017.230896
2019-10-17 01:12:51 +0800, BMP280, 26.126928, 1017.232239
2019-10-17 01:13:21 +0800, BMP280, 26.122913, 1017.247192
2019-10-17 01:13:51 +0800, BMP280, 26.121910, 1017.240051
2019-10-17 01:14:21 +0800, BMP280, 26.123917, 1017.221741
2019-10-17 01:14:51 +0800, BMP280, 26.122913, 1017.198242
2019-10-17 01:15:21 +0800, BMP280, 26.126928, 1017.199585
2019-10-17 01:15:51 +0800, BMP280, 26.128937, 1017.186646
2019-10-17 01:16:21 +0800, BMP280, 26.130943, 1017.222595
2019-10-17 01:16:51 +0800, BMP280, 26.124922, 1017.217896
2019-10-17 01:17:21 +0800, BMP280, 26.125925, 1017.219604
2019-10-17 01:17:51 +0800, BMP280, 26.122913, 1017.214539
2019-10-17 01:18:21 +0800, BMP280, 26.122913, 1017.236328
2019-10-17 01:18:51 +0800, BMP280, 26.116892, 1017.231567
2019-10-17 01:19:21 +0800, BMP280, 26.117895, 1017.244141
2019-10-17 01:19:51 +0800, BMP280, 26.117895, 1017.222473
2019-10-17 01:20:21 +0800, BMP280, 26.115887, 1017.208130
2019-10-17 01:20:51 +0800, BMP280, 26.123917, 1017.216309
2019-10-17 01:21:21 +0800, BMP280, 26.121910, 1017.223755
2019-10-17 01:21:51 +0800, BMP280, 26.115887, 1017.202637
2019-10-17 01:22:21 +0800, BMP280, 26.124922, 1017.245178
2019-10-17 01:22:51 +0800, BMP280, 26.119902, 1017.220337
2019-10-17 01:23:21 +0800, BMP280, 26.122913, 1017.198242
2019-10-17 01:23:51 +0800, BMP280, 26.118898, 1017.180603
2019-10-17 01:24:22 +0800, BMP280, 26.119902, 1017.209473
2019-10-17 01:24:52 +0800, BMP280, 26.117895, 1017.146240
2019-10-17 01:25:22 +0800, BMP280, 26.120907, 1017.151428
2019-10-17 01:25:52 +0800, BMP280, 26.124922, 1017.136414
2019-10-17 01:26:22 +0800, BMP280, 26.118898, 1017.147949
2019-10-17 01:26:52 +0800, BMP280, 26.118898, 1017.131653
2019-10-17 01:27:22 +0800, BMP280, 26.121910, 1017.136780
2019-10-17 01:27:52 +0800, BMP280, 26.120907, 1017.129639
2019-10-17 01:28:22 +0800, BMP280, 26.117895, 1017.124512
2019-10-17 01:28:52 +0800, BMP280, 26.117895, 1017.151672
2019-10-17 01:29:22 +0800, BMP280, 26.117895, 1017.119080
2019-10-17 01:29:52 +0800, BMP280, 26.117895, 1017.146240
2019-10-17 01:30:22 +0800, BMP280, 26.115887, 1017.115662
2019-10-17 01:30:52 +0800, BMP280, 26.117895, 1017.097351
2019-10-17 01:31:22 +0800, BMP280, 26.120907, 1017.091553
2019-10-17 01:31:52 +0800, BMP280, 26.121910, 1017.104126
2019-10-17 01:32:22 +0800, BMP280, 26.117895, 1017.108276
2019-10-17 01:32:52 +0800, BMP280, 26.118898, 1017.088135
2019-10-17 01:33:22 +0800, BMP280, 26.121910, 1017.114990
2019-10-17 01:33:52 +0800, BMP280, 26.117895, 1017.091919
2019-10-17 01:34:22 +0800, BMP280, 26.120907, 1017.107849
2019-10-17 01:34:52 +0800, BMP280, 26.124922, 1017.114685
2019-10-17 01:35:22 +0800, BMP280, 26.120907, 1017.080688
2019-10-17 01:35:52 +0800, BMP280, 26.127932, 1017.103394
2019-10-17 01:36:22 +0800, BMP280, 26.127932, 1017.092468
2019-10-17 01:36:52 +0800, BMP280, 26.124922, 1017.114685
2019-10-17 01:37:22 +0800, BMP280, 26.122913, 1017.138489
2019-10-17 01:37:52 +0800, BMP280, 26.124922, 1017.120117
2019-10-17 01:38:22 +0800, BMP280, 26.121910, 1017.136780
2019-10-17 01:38:52 +0800, BMP280, 26.114883, 1017.108582
2019-10-17 01:39:22 +0800, BMP280, 26.115887, 1017.110291
2019-10-17 01:39:52 +0800, BMP280, 26.114883, 1017.108582
2019-10-17 01:40:22 +0800, BMP280, 26.112877, 1017.110657
2019-10-17 01:40:52 +0800, BMP280, 26.115887, 1017.044983
2019-10-17 01:41:22 +0800, BMP280, 26.122913, 1017.089539
2019-10-17 01:41:52 +0800, BMP280, 26.123917, 1017.091248
2019-10-17 01:42:22 +0800, BMP280, 26.115887, 1017.066772
2019-10-17 01:42:52 +0800, BMP280, 26.116892, 1017.046753
2019-10-17 01:43:22 +0800, BMP280, 26.119902, 1017.106201
2019-10-17 01:43:52 +0800, BMP280, 26.119902, 1017.078979
2019-10-17 01:44:22 +0800, BMP280, 26.119902, 1017.073547
2019-10-17 01:44:52 +0800, BMP280, 26.112877, 1017.050842
2019-10-17 01:45:23 +0800, BMP280, 26.119902, 1017.062683
2019-10-17 01:45:53 +0800, BMP280, 26.115887, 1017.050415
2019-10-17 01:46:23 +0800, BMP280, 26.117895, 1017.081055
2019-10-17 01:46:53 +0800, BMP280, 26.122913, 1017.040588
2019-10-17 01:47:23 +0800, BMP280, 26.122913, 1017.035156
2019-10-17 01:47:53 +0800, BMP280, 26.120907, 1017.026306
2019-10-17 01:48:23 +0800, BMP280, 26.119902, 1017.019165
2019-10-17 01:48:53 +0800, BMP280, 26.117895, 1016.966858
2019-10-17 01:49:23 +0800, BMP280, 26.118898, 1017.012024
2019-10-17 01:49:53 +0800, BMP280, 26.110868, 1016.965942
2019-10-17 01:50:23 +0800, BMP280, 26.112877, 1016.991028
2019-10-17 01:50:53 +0800, BMP280, 26.114883, 1016.994446
2019-10-17 01:51:23 +0800, BMP280, 26.107859, 1016.993530
2019-10-17 01:51:53 +0800, BMP280, 26.110868, 1016.987793
2019-10-17 01:52:23 +0800, BMP280, 26.109865, 1016.980652
2019-10-17 01:52:53 +0800, BMP280, 26.109865, 1017.013306
2019-10-17 01:53:23 +0800, BMP280, 26.109865, 1016.986084
2019-10-17 01:53:53 +0800, BMP280, 26.119902, 1016.975708
2019-10-17 01:54:23 +0800, BMP280, 26.120907, 1016.988281
2019-10-17 01:54:53 +0800, BMP280, 26.119902, 1017.013733
2019-10-17 01:55:23 +0800, BMP280, 26.117895, 1016.983154
2019-10-17 01:55:53 +0800, BMP280, 26.117895, 1016.988586
2019-10-17 01:56:23 +0800, BMP280, 26.118898, 1016.979431
2019-10-17 01:56:53 +0800, BMP280, 26.118898, 1016.973999
2019-10-17 01:57:23 +0800, BMP280, 26.116892, 1016.981445
2019-10-17 01:57:53 +0800, BMP280, 26.119902, 1016.997437
2019-10-17 01:58:23 +0800, BMP280, 26.120907, 1016.982788
2019-10-17 01:58:53 +0800, BMP280, 26.114883, 1016.961792
2019-10-17 01:59:23 +0800, BMP280, 26.116892, 1016.992432
2019-10-17 01:59:53 +0800, BMP280, 26.118898, 1016.990295
2019-10-17 02:00:23 +0800, BMP280, 26.113880, 1016.976379
2019-10-17 02:00:53 +0800, BMP280, 26.111874, 1016.973083
2019-10-17 02:01:23 +0800, BMP280, 26.117895, 1016.961426
2019-10-17 02:01:53 +0800, BMP280, 26.118898, 1016.979492
2019-10-17 02:02:23 +0800, BMP280, 26.110868, 1016.993225
2019-10-17 02:02:53 +0800, BMP280, 26.117895, 1016.966919
2019-10-17 02:03:23 +0800, BMP280, 26.114883, 1016.983582
2019-10-17 02:03:53 +0800, BMP280, 26.112877, 1017.001953
2019-10-17 02:04:23 +0800, BMP280, 26.116892, 1017.019531
2019-10-17 02:04:53 +0800, BMP280, 26.115887, 1017.001587
2019-10-17 02:05:23 +0800, BMP280, 26.110868, 1016.998657
2019-10-17 02:05:53 +0800, BMP280, 26.108862, 1016.973511
2019-10-17 02:06:24 +0800, BMP280, 26.113880, 1016.987305
2019-10-17 02:06:54 +0800, BMP280, 26.110868, 1016.976807
2019-10-17 02:07:24 +0800, BMP280, 26.114883, 1016.983643
2019-10-17 02:07:54 +0800, BMP280, 26.115887, 1016.968933
2019-10-17 02:08:24 +0800, BMP280, 26.112877, 1016.985596
2019-10-17 02:08:54 +0800, BMP280, 26.109865, 1017.018616
2019-10-17 02:09:24 +0800, BMP280, 26.112877, 1017.029175
2019-10-17 02:09:54 +0800, BMP280, 26.115887, 1016.990723
2019-10-17 02:10:24 +0800, BMP280, 26.117895, 1017.010376
2019-10-17 02:10:54 +0800, BMP280, 26.115887, 1016.996094
2019-10-17 02:11:24 +0800, BMP280, 26.112877, 1017.007324
2019-10-17 02:11:54 +0800, BMP280, 26.118898, 1016.979431
2019-10-17 02:12:24 +0800, BMP280, 26.122913, 1016.986145
2019-10-17 02:12:54 +0800, BMP280, 26.123917, 1017.042297
2019-10-17 02:13:24 +0800, BMP280, 26.114883, 1017.027100
2019-10-17 02:13:54 +0800, BMP280, 26.115887, 1017.023254
2019-10-17 02:14:24 +0800, BMP280, 26.115887, 1017.028687
2019-10-17 02:14:54 +0800, BMP280, 26.122913, 1017.035156
2019-10-17 02:15:24 +0800, BMP280, 26.126928, 1017.014771
2019-10-17 02:15:54 +0800, BMP280, 26.123917, 1017.015137
2019-10-17 02:16:24 +0800, BMP280, 26.131947, 1017.033997
2019-10-17 02:16:54 +0800, BMP280, 26.128937, 1016.969177
2019-10-17 02:17:24 +0800, BMP280, 26.127932, 1017.016418
2019-10-17 02:17:54 +0800, BMP280, 26.123917, 1017.020569
2019-10-17 02:18:24 +0800, BMP280, 26.116892, 1017.014099
2019-10-17 02:18:54 +0800, BMP280, 26.113880, 1017.014465
2019-10-17 02:19:24 +0800, BMP280, 26.116892, 1017.003235
2019-10-17 02:19:54 +0800, BMP280, 26.114883, 1016.967346
2019-10-17 02:20:24 +0800, BMP280, 26.116892, 1016.986877
2019-10-17 02:20:54 +0800, BMP280, 26.112877, 1016.980225
2019-10-17 02:21:24 +0800, BMP280, 26.121910, 1016.946472
2019-10-17 02:21:54 +0800, BMP280, 26.121910, 1016.941040
2019-10-17 02:22:24 +0800, BMP280, 26.116892, 1016.927124
2019-10-17 02:22:54 +0800, BMP280, 26.122913, 1016.959045
2019-10-17 02:23:24 +0800, BMP280, 26.115887, 1016.947205
2019-10-17 02:23:54 +0800, BMP280, 26.111874, 1016.913208
2019-10-17 02:24:24 +0800, BMP280, 26.118898, 1016.941406
2019-10-17 02:24:54 +0800, BMP280, 26.119902, 1016.905029
2019-10-17 02:25:24 +0800, BMP280, 26.124922, 1016.924377
2019-10-17 02:25:54 +0800, BMP280, 26.126928, 1016.906006
2019-10-17 02:26:24 +0800, BMP280, 26.120907, 1016.879517
2019-10-17 02:26:54 +0800, BMP280, 26.117895, 1016.879944
2019-10-17 02:27:25 +0800, BMP280, 26.116892, 1016.867310
2019-10-17 02:27:55 +0800, BMP280, 26.109865, 1016.877319
2019-10-17 02:28:25 +0800, BMP280, 26.111874, 1016.875305
2019-10-17 02:28:55 +0800, BMP280, 26.111874, 1016.875305
2019-10-17 02:29:25 +0800, BMP280, 26.109865, 1016.850159
2019-10-17 02:29:55 +0800, BMP280, 26.113880, 1016.862305
2019-10-17 02:30:25 +0800, BMP280, 26.116892, 1016.845581
2019-10-17 02:30:55 +0800, BMP280, 26.109865, 1016.839294
2019-10-17 02:31:25 +0800, BMP280, 26.115887, 1016.843872
2019-10-17 02:31:55 +0800, BMP280, 26.111874, 1016.837158
2019-10-17 02:32:25 +0800, BMP280, 26.113880, 1016.829651
2019-10-17 02:32:55 +0800, BMP280, 26.114883, 1016.836792
2019-10-17 02:33:25 +0800, BMP280, 26.111874, 1016.804565
2019-10-17 02:33:55 +0800, BMP280, 26.110868, 1016.824585
2019-10-17 02:34:25 +0800, BMP280, 26.110868, 1016.824585
2019-10-17 02:34:55 +0800, BMP280, 26.110868, 1016.824646
2019-10-17 02:35:25 +0800, BMP280, 26.105850, 1016.772827
2019-10-17 02:35:55 +0800, BMP280, 26.112877, 1016.789856
2019-10-17 02:36:25 +0800, BMP280, 26.112877, 1016.789978
2019-10-17 02:36:55 +0800, BMP280, 26.110868, 1016.764832
2019-10-17 02:37:25 +0800, BMP280, 26.106853, 1016.752686
2019-10-17 02:37:55 +0800, BMP280, 26.110868, 1016.759460
2019-10-17 02:38:25 +0800, BMP280, 26.108862, 1016.750671
2019-10-17 02:38:55 +0800, BMP280, 26.104847, 1016.776489
2019-10-17 02:39:25 +0800, BMP280, 26.106853, 1016.796204
2019-10-17 02:39:55 +0800, BMP280, 26.105850, 1016.799988
2019-10-17 02:40:25 +0800, BMP280, 26.107859, 1016.792419
2019-10-17 02:40:55 +0800, BMP280, 26.108862, 1016.756042
2019-10-17 02:41:25 +0800, BMP280, 26.107859, 1016.765259
2019-10-17 02:41:55 +0800, BMP280, 26.108862, 1016.745239
2019-10-17 02:42:25 +0800, BMP280, 26.109865, 1016.763184
2019-10-17 02:42:55 +0800, BMP280, 26.109865, 1016.768677
2019-10-17 02:43:25 +0800, BMP280, 26.107859, 1016.721863
2019-10-17 02:43:55 +0800, BMP280, 26.105850, 1016.718445
2019-10-17 02:44:25 +0800, BMP280, 26.107859, 1016.743530
2019-10-17 02:44:55 +0800, BMP280, 26.106853, 1016.720154
2019-10-17 02:45:25 +0800, BMP280, 26.103844, 1016.736755
2019-10-17 02:45:55 +0800, BMP280, 26.108862, 1016.745239
2019-10-17 02:46:25 +0800, BMP280, 26.110868, 1016.737732
2019-10-17 02:46:55 +0800, BMP280, 26.109865, 1016.763184
2019-10-17 02:47:25 +0800, BMP280, 26.102839, 1016.724182
2019-10-17 02:47:55 +0800, BMP280, 26.107859, 1016.683716
2019-10-17 02:48:26 +0800, BMP280, 26.104847, 1016.733032
2019-10-17 02:48:56 +0800, BMP280, 26.107859, 1016.754395
2019-10-17 02:49:26 +0800, BMP280, 26.108862, 1016.745239
2019-10-17 02:49:56 +0800, BMP280, 26.107859, 1016.738159
2019-10-17 02:50:26 +0800, BMP280, 26.104847, 1016.765686
2019-10-17 02:50:56 +0800, BMP280, 26.106853, 1016.779785
2019-10-17 02:51:26 +0800, BMP280, 26.103844, 1016.769470
2019-10-17 02:51:56 +0800, BMP280, 26.106853, 1016.790833
2019-10-17 02:52:26 +0800, BMP280, 26.110868, 1016.802917
2019-10-17 02:52:56 +0800, BMP280, 26.111874, 1016.782898
2019-10-17 02:53:26 +0800, BMP280, 26.110868, 1016.802795
2019-10-17 02:53:56 +0800, BMP280, 26.110868, 1016.792053
2019-10-17 02:54:26 +0800, BMP280, 26.110868, 1016.781189
2019-10-17 02:54:56 +0800, BMP280, 26.108862, 1016.804932
2019-10-17 02:55:26 +0800, BMP280, 26.108862, 1016.788635
2019-10-17 02:55:56 +0800, BMP280, 26.104847, 1016.765625
2019-10-17 02:56:26 +0800, BMP280, 26.105850, 1016.761841
2019-10-17 02:56:56 +0800, BMP280, 26.097820, 1016.737610
2019-10-17 02:57:26 +0800, BMP280, 26.098824, 1016.771851
2019-10-17 02:57:56 +0800, BMP280, 26.102839, 1016.740540
2019-10-17 02:58:26 +0800, BMP280, 26.101835, 1016.755127
2019-10-17 02:58:56 +0800, BMP280, 26.098824, 1016.728271
2019-10-17 02:59:26 +0800, BMP280, 26.103844, 1016.742249
2019-10-17 02:59:56 +0800, BMP280, 26.102839, 1016.724182
2019-10-17 03:00:26 +0800, BMP280, 26.103844, 1016.709534
2019-10-17 03:00:56 +0800, BMP280, 26.107859, 1016.705444
2019-10-17 03:01:26 +0800, BMP280, 26.107859, 1016.710938
2019-10-17 03:01:56 +0800, BMP280, 26.101835, 1016.717041
2019-10-17 03:02:26 +0800, BMP280, 26.105850, 1016.712891
2019-10-17 03:02:56 +0800, BMP280, 26.108862, 1016.696289
2019-10-17 03:03:26 +0800, BMP280, 26.102839, 1016.686218
2019-10-17 03:03:56 +0800, BMP280, 26.097820, 1016.683167
2019-10-17 03:04:26 +0800, BMP280, 26.107859, 1016.694519
2019-10-17 03:04:56 +0800, BMP280, 26.107859, 1016.694580
2019-10-17 03:05:26 +0800, BMP280, 26.104847, 1016.700439
2019-10-17 03:05:56 +0800, BMP280, 26.103844, 1016.682434
2019-10-17 03:06:26 +0800, BMP280, 26.104847, 1016.695007
2019-10-17 03:06:56 +0800, BMP280, 26.110868, 1016.699585
2019-10-17 03:07:26 +0800, BMP280, 26.114883, 1016.690002
2019-10-17 03:07:56 +0800, BMP280, 26.111874, 1016.701172
2019-10-17 03:08:26 +0800, BMP280, 26.112877, 1016.724731
2019-10-17 03:08:56 +0800, BMP280, 26.112877, 1016.675781
2019-10-17 03:09:27 +0800, BMP280, 26.114883, 1016.706299
2019-10-17 03:09:57 +0800, BMP280, 26.108862, 1016.679993
2019-10-17 03:10:27 +0800, BMP280, 26.104847, 1016.678711
2019-10-17 03:10:57 +0800, BMP280, 26.101835, 1016.711609
2019-10-17 03:11:27 +0800, BMP280, 26.102839, 1016.702454
2019-10-17 03:11:57 +0800, BMP280, 26.100832, 1016.699097
2019-10-17 03:12:27 +0800, BMP280, 26.099829, 1016.659363
2019-10-17 03:12:57 +0800, BMP280, 26.099829, 1016.692017
2019-10-17 03:13:27 +0800, BMP280, 26.102839, 1016.718750
2019-10-17 03:13:57 +0800, BMP280, 26.103844, 1016.704163
2019-10-17 03:14:27 +0800, BMP280, 26.100832, 1016.688171
2019-10-17 03:14:57 +0800, BMP280, 26.102839, 1016.713318
2019-10-17 03:15:27 +0800, BMP280, 26.104847, 1016.667725
2019-10-17 03:15:57 +0800, BMP280, 26.107859, 1016.727234
2019-10-17 03:16:27 +0800, BMP280, 26.103844, 1016.714966
2019-10-17 03:16:57 +0800, BMP280, 26.100832, 1016.699036
2019-10-17 03:17:27 +0800, BMP280, 26.106853, 1016.741821
2019-10-17 03:17:57 +0800, BMP280, 26.101835, 1016.733521
2019-10-17 03:18:27 +0800, BMP280, 26.101835, 1016.755127
2019-10-17 03:18:57 +0800, BMP280, 26.104847, 1016.771057
