DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-26 00:00:20 +0800, BMP280, 25.145294, 1018.758118
2017-10-26 00:00:50 +0800, BMP280, 25.148306, 1018.757751
2017-10-26 00:01:20 +0800, BMP280, 25.140276, 1018.744263
2017-10-26 00:01:50 +0800, BMP280, 25.139273, 1018.715515
2017-10-26 00:02:20 +0800, BMP280, 25.138269, 1018.692078
2017-10-26 00:02:50 +0800, BMP280, 25.137266, 1018.690369
2017-10-26 00:03:20 +0800, BMP280, 25.134254, 1018.701599
2017-10-26 00:03:50 +0800, BMP280, 25.129236, 1018.698608
2017-10-26 00:04:21 +0800, BMP280, 25.133251, 1018.694458
2017-10-26 00:04:51 +0800, BMP280, 25.134254, 1018.647339
2017-10-26 00:05:21 +0800, BMP280, 25.129236, 1018.671387
2017-10-26 00:05:51 +0800, BMP280, 25.130239, 1018.684021
2017-10-26 00:06:21 +0800, BMP280, 25.121206, 1018.641602
2017-10-26 00:06:51 +0800, BMP280, 25.122210, 1018.675842
2017-10-26 00:07:21 +0800, BMP280, 25.119198, 1018.627380
2017-10-26 00:07:51 +0800, BMP280, 25.122210, 1018.648682
2017-10-26 00:08:21 +0800, BMP280, 25.119198, 1018.649170
2017-10-26 00:08:51 +0800, BMP280, 25.117191, 1018.629456
2017-10-26 00:09:21 +0800, BMP280, 25.121206, 1018.641663
2017-10-26 00:09:51 +0800, BMP280, 25.122210, 1018.621582
2017-10-26 00:10:21 +0800, BMP280, 25.125221, 1018.599487
2017-10-26 00:10:51 +0800, BMP280, 25.116188, 1018.584412
2017-10-26 00:11:21 +0800, BMP280, 25.108158, 1018.587158
2017-10-26 00:11:51 +0800, BMP280, 25.113176, 1018.568420
2017-10-26 00:12:21 +0800, BMP280, 25.115183, 1018.560974
2017-10-26 00:12:51 +0800, BMP280, 25.114180, 1018.537537
2017-10-26 00:13:21 +0800, BMP280, 25.117191, 1018.586121
2017-10-26 00:13:51 +0800, BMP280, 25.107155, 1018.552856
2017-10-26 00:14:21 +0800, BMP280, 25.095110, 1018.532593
2017-10-26 00:14:51 +0800, BMP280, 25.099125, 1018.523132
2017-10-26 00:15:21 +0800, BMP280, 25.096113, 1018.518066
2017-10-26 00:15:51 +0800, BMP280, 25.102135, 1018.522827
2017-10-26 00:16:21 +0800, BMP280, 25.097116, 1018.546875
2017-10-26 00:16:51 +0800, BMP280, 25.100128, 1018.503174
2017-10-26 00:17:21 +0800, BMP280, 25.103140, 1018.486511
2017-10-26 00:17:51 +0800, BMP280, 25.099125, 1018.479736
2017-10-26 00:18:21 +0800, BMP280, 25.103140, 1018.491882
2017-10-26 00:18:51 +0800, BMP280, 25.104143, 1018.488159
2017-10-26 00:19:21 +0800, BMP280, 25.105146, 1018.446411
2017-10-26 00:19:51 +0800, BMP280, 25.111168, 1018.450989
2017-10-26 00:20:21 +0800, BMP280, 25.110165, 1018.427734
2017-10-26 00:20:51 +0800, BMP280, 25.109161, 1018.447754
2017-10-26 00:21:21 +0800, BMP280, 25.109161, 1018.442261
2017-10-26 00:21:51 +0800, BMP280, 25.103140, 1018.415955
2017-10-26 00:22:21 +0800, BMP280, 25.100128, 1018.405457
2017-10-26 00:22:51 +0800, BMP280, 25.100128, 1018.416321
2017-10-26 00:23:21 +0800, BMP280, 25.100128, 1018.432556
2017-10-26 00:23:51 +0800, BMP280, 25.110165, 1018.433167
2017-10-26 00:24:21 +0800, BMP280, 25.115183, 1018.457764
2017-10-26 00:24:52 +0800, BMP280, 25.111168, 1018.445618
2017-10-26 00:25:22 +0800, BMP280, 25.106150, 1018.410095
2017-10-26 00:25:52 +0800, BMP280, 25.108158, 1018.397156
2017-10-26 00:26:22 +0800, BMP280, 25.104143, 1018.385071
2017-10-26 00:26:52 +0800, BMP280, 25.105146, 1018.413818
2017-10-26 00:27:22 +0800, BMP280, 25.102135, 1018.419678
2017-10-26 00:27:52 +0800, BMP280, 25.106150, 1018.399231
2017-10-26 00:28:22 +0800, BMP280, 25.113176, 1018.389282
2017-10-26 00:28:52 +0800, BMP280, 25.120203, 1018.335938
2017-10-26 00:29:22 +0800, BMP280, 25.117191, 1018.358093
2017-10-26 00:29:52 +0800, BMP280, 25.118195, 1018.343445
2017-10-26 00:30:22 +0800, BMP280, 25.118195, 1018.327148
2017-10-26 00:30:52 +0800, BMP280, 25.115183, 1018.343750
2017-10-26 00:31:22 +0800, BMP280, 25.108158, 1018.304932
2017-10-26 00:31:52 +0800, BMP280, 25.112173, 1018.327942
2017-10-26 00:32:22 +0800, BMP280, 25.109161, 1018.344604
2017-10-26 00:32:52 +0800, BMP280, 25.108158, 1018.294128
2017-10-26 00:33:22 +0800, BMP280, 25.114180, 1018.282410
2017-10-26 00:33:52 +0800, BMP280, 25.118195, 1018.289185
2017-10-26 00:34:22 +0800, BMP280, 25.112173, 1018.268127
2017-10-26 00:34:52 +0800, BMP280, 25.107155, 1018.297852
2017-10-26 00:35:22 +0800, BMP280, 25.103140, 1018.274719
2017-10-26 00:35:52 +0800, BMP280, 25.100128, 1018.258789
2017-10-26 00:36:22 +0800, BMP280, 25.101131, 1018.260559
2017-10-26 00:36:52 +0800, BMP280, 25.103140, 1018.296509
2017-10-26 00:37:22 +0800, BMP280, 25.106150, 1018.290710
