DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-22 00:00:00 +0800, SHT71, 29.149998, 71.382507
2017-09-22 00:00:30 +0800, SHT71, 29.149998, 71.382507
2017-09-22 00:01:01 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:01:31 +0800, SHT71, 29.149998, 71.412560
2017-09-22 00:02:01 +0800, SHT71, 29.160000, 71.414406
2017-09-22 00:02:32 +0800, SHT71, 29.160000, 71.414406
2017-09-22 00:03:02 +0800, SHT71, 29.170002, 71.416260
2017-09-22 00:03:32 +0800, SHT71, 29.160000, 71.414406
2017-09-22 00:04:02 +0800, SHT71, 29.160000, 71.414406
2017-09-22 00:04:33 +0800, SHT71, 29.160000, 71.414406
2017-09-22 00:05:03 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:05:33 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:06:04 +0800, SHT71, 29.170002, 71.386208
2017-09-22 00:06:34 +0800, SHT71, 29.160000, 71.354309
2017-09-22 00:07:04 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:07:35 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:08:05 +0800, SHT71, 29.179996, 71.358009
2017-09-22 00:08:35 +0800, SHT71, 29.170002, 71.356163
2017-09-22 00:09:05 +0800, SHT71, 29.170002, 71.386208
2017-09-22 00:09:36 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:10:06 +0800, SHT71, 29.160000, 71.384361
2017-09-22 00:10:36 +0800, SHT71, 29.179996, 71.388062
2017-09-22 00:11:07 +0800, SHT71, 29.170002, 71.386208
2017-09-22 00:11:37 +0800, SHT71, 29.170002, 71.416260
2017-09-22 00:12:07 +0800, SHT71, 29.179996, 71.418114
2017-09-22 00:12:37 +0800, SHT71, 29.170002, 71.446312
2017-09-22 00:13:08 +0800, SHT71, 29.149998, 71.442604
2017-09-22 00:13:38 +0800, SHT71, 29.170002, 71.416260
2017-09-22 00:14:08 +0800, SHT71, 29.170002, 71.416260
2017-09-22 00:14:39 +0800, SHT71, 29.160000, 71.444458
2017-09-22 00:15:09 +0800, SHT71, 29.160000, 71.504532
2017-09-22 00:15:39 +0800, SHT71, 29.179996, 71.508240
2017-09-22 00:16:10 +0800, SHT71, 29.179996, 71.508240
2017-09-22 00:16:40 +0800, SHT71, 29.170002, 71.536430
2017-09-22 00:17:10 +0800, SHT71, 29.179996, 71.538284
2017-09-22 00:17:40 +0800, SHT71, 29.179996, 71.538284
2017-09-22 00:18:11 +0800, SHT71, 29.179996, 71.568321
2017-09-22 00:18:41 +0800, SHT71, 29.170002, 71.566467
2017-09-22 00:19:11 +0800, SHT71, 29.170002, 71.596489
2017-09-22 00:19:42 +0800, SHT71, 29.160000, 71.624664
2017-09-22 00:20:12 +0800, SHT71, 29.170002, 71.596489
2017-09-22 00:20:42 +0800, SHT71, 29.160000, 71.624664
2017-09-22 00:21:13 +0800, SHT71, 29.160000, 71.684708
2017-09-22 00:21:43 +0800, SHT71, 29.179996, 71.628372
2017-09-22 00:22:13 +0800, SHT71, 29.170002, 71.686569
2017-09-22 00:22:43 +0800, SHT71, 29.170002, 71.716583
2017-09-22 00:23:14 +0800, SHT71, 29.189999, 71.750320
2017-09-22 00:23:44 +0800, SHT71, 29.170002, 71.746597
2017-09-22 00:24:14 +0800, SHT71, 29.170002, 71.776611
2017-09-22 00:24:45 +0800, SHT71, 29.179996, 71.778473
2017-09-22 00:25:15 +0800, SHT71, 29.179996, 71.778473
2017-09-22 00:25:45 +0800, SHT71, 29.179996, 71.778473
2017-09-22 00:26:16 +0800, SHT71, 29.189999, 71.780334
2017-09-22 00:26:46 +0800, SHT71, 29.189999, 71.840347
2017-09-22 00:27:16 +0800, SHT71, 29.179996, 71.808479
2017-09-22 00:27:46 +0800, SHT71, 29.179996, 71.838486
2017-09-22 00:28:17 +0800, SHT71, 29.170002, 71.836624
2017-09-22 00:28:47 +0800, SHT71, 29.179996, 71.838486
2017-09-22 00:29:17 +0800, SHT71, 29.179996, 71.868484
2017-09-22 00:29:48 +0800, SHT71, 29.160000, 71.864761
2017-09-22 00:30:18 +0800, SHT71, 29.179996, 71.868484
2017-09-22 00:30:48 +0800, SHT71, 29.179996, 71.898491
2017-09-22 00:31:18 +0800, SHT71, 29.179996, 71.898491
