DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-01 00:35:32 +0800, BMP280, 21.552090, 1024.336182
2019-02-01 00:36:02 +0800, BMP280, 21.547071, 1024.322388
2019-02-01 00:36:32 +0800, BMP280, 21.544060, 1024.328003
2019-02-01 00:37:02 +0800, BMP280, 21.541048, 1024.333740
2019-02-01 00:37:33 +0800, BMP280, 21.541048, 1024.349854
2019-02-01 00:38:03 +0800, BMP280, 21.540045, 1024.315918
2019-02-01 00:38:33 +0800, BMP280, 21.551085, 1024.339844
2019-02-01 00:39:03 +0800, BMP280, 21.553093, 1024.343262
2019-02-01 00:39:33 +0800, BMP280, 21.542051, 1024.346313
2019-02-01 00:40:03 +0800, BMP280, 21.550081, 1024.338135
2019-02-01 00:40:33 +0800, BMP280, 21.544060, 1024.338745
2019-02-01 00:41:03 +0800, BMP280, 21.538038, 1024.307007
2019-02-01 00:41:33 +0800, BMP280, 21.538038, 1024.317871
2019-02-01 00:42:03 +0800, BMP280, 21.537033, 1024.326904
2019-02-01 00:42:33 +0800, BMP280, 21.535027, 1024.280273
2019-02-01 00:43:03 +0800, BMP280, 21.534023, 1024.294800
2019-02-01 00:43:33 +0800, BMP280, 21.531012, 1024.338257
2019-02-01 00:44:03 +0800, BMP280, 21.537033, 1024.316040
2019-02-01 00:44:33 +0800, BMP280, 21.534023, 1024.311035
2019-02-01 00:45:03 +0800, BMP280, 21.534023, 1024.278564
2019-02-01 00:45:33 +0800, BMP280, 21.536030, 1024.298218
2019-02-01 00:46:03 +0800, BMP280, 21.541048, 1024.290527
2019-02-01 00:46:33 +0800, BMP280, 21.549078, 1024.309448
2019-02-01 00:47:03 +0800, BMP280, 21.542051, 1024.286865
2019-02-01 00:47:33 +0800, BMP280, 21.535027, 1024.296509
2019-02-01 00:48:03 +0800, BMP280, 21.543056, 1024.299316
2019-02-01 00:48:33 +0800, BMP280, 21.539042, 1024.308716
2019-02-01 00:49:03 +0800, BMP280, 21.535027, 1024.328857
2019-02-01 00:49:33 +0800, BMP280, 21.525993, 1024.335205
2019-02-01 00:50:03 +0800, BMP280, 21.536030, 1024.292847
2019-02-01 00:50:33 +0800, BMP280, 21.534023, 1024.305664
2019-02-01 00:51:03 +0800, BMP280, 21.521978, 1024.339233
2019-02-01 00:51:33 +0800, BMP280, 21.516960, 1024.330688
2019-02-01 00:52:03 +0800, BMP280, 21.529005, 1024.324097
2019-02-01 00:52:33 +0800, BMP280, 21.519972, 1024.324951
2019-02-01 00:53:03 +0800, BMP280, 21.523987, 1024.310181
2019-02-01 00:53:33 +0800, BMP280, 21.528002, 1024.343994
2019-02-01 00:54:03 +0800, BMP280, 21.533020, 1024.314697
2019-02-01 00:54:33 +0800, BMP280, 21.536030, 1024.314453
2019-02-01 00:55:03 +0800, BMP280, 21.533020, 1024.325562
2019-02-01 00:55:33 +0800, BMP280, 21.523987, 1024.294067
2019-02-01 00:56:03 +0800, BMP280, 21.522982, 1024.276245
2019-02-01 00:56:33 +0800, BMP280, 21.522982, 1024.286987
2019-02-01 00:57:03 +0800, BMP280, 21.525993, 1024.270386
2019-02-01 00:57:33 +0800, BMP280, 21.524990, 1024.241821
2019-02-01 00:58:03 +0800, BMP280, 21.529005, 1024.275513
2019-02-01 00:58:34 +0800, BMP280, 21.522982, 1024.254639
2019-02-01 00:59:04 +0800, BMP280, 21.529005, 1024.270142
2019-02-01 00:59:34 +0800, BMP280, 21.533020, 1024.276978
2019-02-01 01:00:04 +0800, BMP280, 21.530008, 1024.250122
2019-02-01 01:00:34 +0800, BMP280, 21.520975, 1024.288940
2019-02-01 01:01:04 +0800, BMP280, 21.532015, 1024.302124
2019-02-01 01:01:34 +0800, BMP280, 21.528002, 1024.300781
2019-02-01 01:02:04 +0800, BMP280, 21.524990, 1024.333496
2019-02-01 01:02:34 +0800, BMP280, 21.520975, 1024.348267
2019-02-01 01:03:04 +0800, BMP280, 21.529005, 1024.324219
2019-02-01 01:03:34 +0800, BMP280, 21.514954, 1024.289551
2019-02-01 01:04:04 +0800, BMP280, 21.512945, 1024.296997
2019-02-01 01:04:34 +0800, BMP280, 21.506924, 1024.308350
2019-02-01 01:05:04 +0800, BMP280, 21.505920, 1024.322876
2019-02-01 01:05:34 +0800, BMP280, 21.511942, 1024.338379
2019-02-01 01:06:04 +0800, BMP280, 21.516960, 1024.319946
2019-02-01 01:06:34 +0800, BMP280, 21.519972, 1024.346680
2019-02-01 01:07:04 +0800, BMP280, 21.531012, 1024.338257
2019-02-01 01:07:34 +0800, BMP280, 21.530008, 1024.315063
2019-02-01 01:08:04 +0800, BMP280, 21.541048, 1024.333740
2019-02-01 01:08:34 +0800, BMP280, 21.523987, 1024.299438
2019-02-01 01:09:04 +0800, BMP280, 21.520975, 1024.289062
2019-02-01 01:09:34 +0800, BMP280, 21.523987, 1024.267090
2019-02-01 01:10:04 +0800, BMP280, 21.518969, 1024.226074
2019-02-01 01:10:34 +0800, BMP280, 21.524990, 1024.284912
2019-02-01 01:11:04 +0800, BMP280, 21.515957, 1024.291260
2019-02-01 01:11:34 +0800, BMP280, 21.515957, 1024.237305
2019-02-01 01:12:04 +0800, BMP280, 21.522982, 1024.265381
2019-02-01 01:12:34 +0800, BMP280, 21.521978, 1024.263672
2019-02-01 01:13:04 +0800, BMP280, 21.521978, 1024.242065
2019-02-01 01:13:34 +0800, BMP280, 21.529005, 1024.237671
2019-02-01 01:14:04 +0800, BMP280, 21.519972, 1024.249390
2019-02-01 01:14:34 +0800, BMP280, 21.518969, 1024.269409
2019-02-01 01:15:04 +0800, BMP280, 21.523987, 1024.250854
2019-02-01 01:15:34 +0800, BMP280, 21.524990, 1024.290405
2019-02-01 01:16:04 +0800, BMP280, 21.519972, 1024.297974
2019-02-01 01:16:34 +0800, BMP280, 21.521978, 1024.296021
2019-02-01 01:17:04 +0800, BMP280, 21.519972, 1024.244019
2019-02-01 01:17:34 +0800, BMP280, 21.523987, 1024.299438
2019-02-01 01:18:04 +0800, BMP280, 21.526997, 1024.293701
2019-02-01 01:18:34 +0800, BMP280, 21.522982, 1024.276245
2019-02-01 01:19:04 +0800, BMP280, 21.519972, 1024.281860
2019-02-01 01:19:35 +0800, BMP280, 21.526997, 1024.282959
2019-02-01 01:20:05 +0800, BMP280, 21.523987, 1024.310181
2019-02-01 01:20:35 +0800, BMP280, 21.522982, 1024.313965
2019-02-01 01:21:05 +0800, BMP280, 21.520975, 1024.299683
2019-02-01 01:21:35 +0800, BMP280, 21.519972, 1024.292725
2019-02-01 01:22:05 +0800, BMP280, 21.521978, 1024.269043
2019-02-01 01:22:35 +0800, BMP280, 21.505920, 1024.306641
2019-02-01 01:23:05 +0800, BMP280, 21.504917, 1024.267090
2019-02-01 01:23:35 +0800, BMP280, 21.512945, 1024.275391
2019-02-01 01:24:05 +0800, BMP280, 21.512945, 1024.291504
2019-02-01 01:24:35 +0800, BMP280, 21.508932, 1024.290161
2019-02-01 01:25:05 +0800, BMP280, 21.510939, 1024.315063
2019-02-01 01:25:35 +0800, BMP280, 21.518969, 1024.301758
2019-02-01 01:26:05 +0800, BMP280, 21.514954, 1024.316528
2019-02-01 01:26:35 +0800, BMP280, 21.511942, 1024.300659
2019-02-01 01:27:05 +0800, BMP280, 21.511942, 1024.262817
2019-02-01 01:27:35 +0800, BMP280, 21.513950, 1024.276978
2019-02-01 01:28:05 +0800, BMP280, 21.517963, 1024.283813
2019-02-01 01:28:35 +0800, BMP280, 21.514954, 1024.273315
2019-02-01 01:29:05 +0800, BMP280, 21.514954, 1024.273315
2019-02-01 01:29:35 +0800, BMP280, 21.510939, 1024.288086
2019-02-01 01:30:05 +0800, BMP280, 21.509935, 1024.237793
2019-02-01 01:30:35 +0800, BMP280, 21.515957, 1024.264160
2019-02-01 01:31:05 +0800, BMP280, 21.513950, 1024.277100
2019-02-01 01:31:35 +0800, BMP280, 21.519972, 1024.292725
2019-02-01 01:32:05 +0800, BMP280, 21.515957, 1024.291260
2019-02-01 01:32:35 +0800, BMP280, 21.517963, 1024.294678
2019-02-01 01:33:05 +0800, BMP280, 21.522982, 1024.281494
2019-02-01 01:33:35 +0800, BMP280, 21.519972, 1024.303467
2019-02-01 01:34:05 +0800, BMP280, 21.519972, 1024.297974
2019-02-01 01:34:35 +0800, BMP280, 21.517963, 1024.294556
2019-02-01 01:35:05 +0800, BMP280, 21.515957, 1024.280518
2019-02-01 01:35:35 +0800, BMP280, 21.507927, 1024.304565
2019-02-01 01:36:05 +0800, BMP280, 21.505920, 1024.279663
2019-02-01 01:36:35 +0800, BMP280, 21.514954, 1024.262573
2019-02-01 01:37:05 +0800, BMP280, 21.514954, 1024.267944
2019-02-01 01:37:35 +0800, BMP280, 21.510939, 1024.271973
2019-02-01 01:38:05 +0800, BMP280, 21.506924, 1024.254272
2019-02-01 01:38:35 +0800, BMP280, 21.502909, 1024.236694
2019-02-01 01:39:05 +0800, BMP280, 21.498894, 1024.251465
2019-02-01 01:39:35 +0800, BMP280, 21.498894, 1024.262207
2019-02-01 01:40:05 +0800, BMP280, 21.493876, 1024.237549
2019-02-01 01:40:36 +0800, BMP280, 21.512945, 1024.270020
2019-02-01 01:41:06 +0800, BMP280, 21.507927, 1024.234497
2019-02-01 01:41:36 +0800, BMP280, 21.504917, 1024.223999
2019-02-01 01:42:06 +0800, BMP280, 21.494881, 1024.255493
2019-02-01 01:42:36 +0800, BMP280, 21.494881, 1024.266235
2019-02-01 01:43:06 +0800, BMP280, 21.504917, 1024.245605
2019-02-01 01:43:36 +0800, BMP280, 21.496887, 1024.226440
2019-02-01 01:44:06 +0800, BMP280, 21.495884, 1024.267944
2019-02-01 01:44:36 +0800, BMP280, 21.490866, 1024.259521
2019-02-01 01:45:06 +0800, BMP280, 21.494881, 1024.255493
2019-02-01 01:45:36 +0800, BMP280, 21.500902, 1024.249512
2019-02-01 01:46:06 +0800, BMP280, 21.483839, 1024.274536
2019-02-01 01:46:36 +0800, BMP280, 21.477818, 1024.253540
2019-02-01 01:47:06 +0800, BMP280, 21.479824, 1024.219116
2019-02-01 01:47:36 +0800, BMP280, 21.481833, 1024.238770
2019-02-01 01:48:06 +0800, BMP280, 21.490866, 1024.232544
2019-02-01 01:48:36 +0800, BMP280, 21.488857, 1024.261475
2019-02-01 01:49:06 +0800, BMP280, 21.495884, 1024.273438
2019-02-01 01:49:36 +0800, BMP280, 21.489862, 1024.252441
2019-02-01 01:50:06 +0800, BMP280, 21.495884, 1024.262573
2019-02-01 01:50:36 +0800, BMP280, 21.494881, 1024.255493
2019-02-01 01:51:06 +0800, BMP280, 21.495884, 1024.278809
2019-02-01 01:51:36 +0800, BMP280, 21.500902, 1024.238647
2019-02-01 01:52:06 +0800, BMP280, 21.497890, 1024.249756
2019-02-01 01:52:36 +0800, BMP280, 21.495884, 1024.246338
2019-02-01 01:53:06 +0800, BMP280, 21.503912, 1024.249268
2019-02-01 01:53:36 +0800, BMP280, 21.499899, 1024.237061
2019-02-01 01:54:06 +0800, BMP280, 21.500902, 1024.217163
2019-02-01 01:54:36 +0800, BMP280, 21.498894, 1024.251465
2019-02-01 01:55:06 +0800, BMP280, 21.505920, 1024.263428
2019-02-01 01:55:36 +0800, BMP280, 21.497890, 1024.239014
2019-02-01 01:56:06 +0800, BMP280, 21.497890, 1024.255127
2019-02-01 01:56:36 +0800, BMP280, 21.499899, 1024.253174
2019-02-01 01:57:06 +0800, BMP280, 21.493876, 1024.259155
2019-02-01 01:57:36 +0800, BMP280, 21.491869, 1024.244873
2019-02-01 01:58:06 +0800, BMP280, 21.492872, 1024.241333
2019-02-01 01:58:36 +0800, BMP280, 21.494881, 1024.217651
2019-02-01 01:59:06 +0800, BMP280, 21.485847, 1024.218628
2019-02-01 01:59:36 +0800, BMP280, 21.487854, 1024.211182
2019-02-01 02:00:06 +0800, BMP280, 21.493876, 1024.221313
2019-02-01 02:00:36 +0800, BMP280, 21.480829, 1024.210083
2019-02-01 02:01:06 +0800, BMP280, 21.487854, 1024.243652
2019-02-01 02:01:37 +0800, BMP280, 21.483839, 1024.236694
2019-02-01 02:02:07 +0800, BMP280, 21.485847, 1024.207764
2019-02-01 02:02:37 +0800, BMP280, 21.487854, 1024.227417
2019-02-01 02:03:07 +0800, BMP280, 21.484842, 1024.227661
2019-02-01 02:03:37 +0800, BMP280, 21.487854, 1024.232788
2019-02-01 02:04:07 +0800, BMP280, 21.477818, 1024.204956
2019-02-01 02:04:37 +0800, BMP280, 21.478821, 1024.233643
2019-02-01 02:05:07 +0800, BMP280, 21.482836, 1024.213379
2019-02-01 02:05:37 +0800, BMP280, 21.481833, 1024.206299
2019-02-01 02:06:07 +0800, BMP280, 21.488857, 1024.212891
2019-02-01 02:06:37 +0800, BMP280, 21.484842, 1024.222290
2019-02-01 02:07:07 +0800, BMP280, 21.482836, 1024.256714
2019-02-01 02:07:37 +0800, BMP280, 21.483839, 1024.220581
2019-02-01 02:08:07 +0800, BMP280, 21.483839, 1024.225952
2019-02-01 02:08:37 +0800, BMP280, 21.492872, 1024.219727
2019-02-01 02:09:07 +0800, BMP280, 21.484842, 1024.249268
2019-02-01 02:09:37 +0800, BMP280, 21.474806, 1024.259277
2019-02-01 02:10:07 +0800, BMP280, 21.476814, 1024.262573
2019-02-01 02:10:37 +0800, BMP280, 21.479824, 1024.240723
2019-02-01 02:11:07 +0800, BMP280, 21.478821, 1024.233643
2019-02-01 02:11:37 +0800, BMP280, 21.470793, 1024.268677
2019-02-01 02:12:07 +0800, BMP280, 21.478821, 1024.239014
2019-02-01 02:12:37 +0800, BMP280, 21.465773, 1024.238647
2019-02-01 02:13:07 +0800, BMP280, 21.463766, 1024.251343
2019-02-01 02:13:37 +0800, BMP280, 21.460754, 1024.284180
2019-02-01 02:14:07 +0800, BMP280, 21.462763, 1024.244263
2019-02-01 02:14:37 +0800, BMP280, 21.467781, 1024.279785
2019-02-01 02:15:07 +0800, BMP280, 21.459751, 1024.287842
2019-02-01 02:15:37 +0800, BMP280, 21.465773, 1024.276367
2019-02-01 02:16:07 +0800, BMP280, 21.465773, 1024.265625
2019-02-01 02:16:37 +0800, BMP280, 21.469788, 1024.245483
2019-02-01 02:17:07 +0800, BMP280, 21.472799, 1024.255859
2019-02-01 02:17:37 +0800, BMP280, 21.466778, 1024.272705
2019-02-01 02:18:07 +0800, BMP280, 21.474806, 1024.253906
2019-02-01 02:18:37 +0800, BMP280, 21.475811, 1024.255615
2019-02-01 02:19:07 +0800, BMP280, 21.465773, 1024.222412
2019-02-01 02:19:37 +0800, BMP280, 21.464769, 1024.215332
2019-02-01 02:20:07 +0800, BMP280, 21.468784, 1024.222168
2019-02-01 02:20:37 +0800, BMP280, 21.469788, 1024.196899
2019-02-01 02:21:07 +0800, BMP280, 21.469788, 1024.229248
2019-02-01 02:21:37 +0800, BMP280, 21.478821, 1024.222900
2019-02-01 02:22:07 +0800, BMP280, 21.476814, 1024.208740
2019-02-01 02:22:38 +0800, BMP280, 21.475811, 1024.217773
2019-02-01 02:23:08 +0800, BMP280, 21.468784, 1024.222168
2019-02-01 02:23:38 +0800, BMP280, 21.467781, 1024.214966
2019-02-01 02:24:08 +0800, BMP280, 21.473803, 1024.246826
2019-02-01 02:24:38 +0800, BMP280, 21.476814, 1024.224854
2019-02-01 02:25:08 +0800, BMP280, 21.480829, 1024.237061
2019-02-01 02:25:38 +0800, BMP280, 21.482836, 1024.278320
2019-02-01 02:26:08 +0800, BMP280, 21.486851, 1024.252686
2019-02-01 02:26:38 +0800, BMP280, 21.477818, 1024.242676
2019-02-01 02:27:08 +0800, BMP280, 21.486851, 1024.214844
2019-02-01 02:27:38 +0800, BMP280, 21.488857, 1024.261475
2019-02-01 02:28:08 +0800, BMP280, 21.489862, 1024.252441
2019-02-01 02:28:38 +0800, BMP280, 21.495884, 1024.300415
2019-02-01 02:29:08 +0800, BMP280, 21.496887, 1024.264282
2019-02-01 02:29:38 +0800, BMP280, 21.496887, 1024.291260
2019-02-01 02:30:08 +0800, BMP280, 21.490866, 1024.291870
2019-02-01 02:30:38 +0800, BMP280, 21.481833, 1024.281982
2019-02-01 02:31:08 +0800, BMP280, 21.475811, 1024.287964
2019-02-01 02:31:38 +0800, BMP280, 21.470793, 1024.301025
2019-02-01 02:32:08 +0800, BMP280, 21.471796, 1024.302734
2019-02-01 02:32:38 +0800, BMP280, 21.473803, 1024.284546
2019-02-01 02:33:08 +0800, BMP280, 21.476814, 1024.289673
2019-02-01 02:33:38 +0800, BMP280, 21.479824, 1024.311035
2019-02-01 02:34:08 +0800, BMP280, 21.485847, 1024.321167
2019-02-01 02:34:38 +0800, BMP280, 21.477818, 1024.334473
2019-02-01 02:35:08 +0800, BMP280, 21.477818, 1024.329102
2019-02-01 02:35:38 +0800, BMP280, 21.482836, 1024.305298
2019-02-01 02:36:08 +0800, BMP280, 21.482836, 1024.326904
2019-02-01 02:36:38 +0800, BMP280, 21.476814, 1024.338257
2019-02-01 02:37:08 +0800, BMP280, 21.480829, 1024.339722
2019-02-01 02:37:38 +0800, BMP280, 21.473803, 1024.338501
2019-02-01 02:38:08 +0800, BMP280, 21.477818, 1024.345337
2019-02-01 02:38:38 +0800, BMP280, 21.474806, 1024.324097
2019-02-01 02:39:08 +0800, BMP280, 21.474806, 1024.367310
2019-02-01 02:39:38 +0800, BMP280, 21.471796, 1024.362183
2019-02-01 02:40:08 +0800, BMP280, 21.473803, 1024.376343
2019-02-01 02:40:38 +0800, BMP280, 21.475811, 1024.358154
2019-02-01 02:41:08 +0800, BMP280, 21.473803, 1024.327759
2019-02-01 02:41:38 +0800, BMP280, 21.475811, 1024.358154
2019-02-01 02:42:08 +0800, BMP280, 21.465773, 1024.373657
2019-02-01 02:42:38 +0800, BMP280, 21.466778, 1024.353638
2019-02-01 02:43:08 +0800, BMP280, 21.470793, 1024.382080
2019-02-01 02:43:39 +0800, BMP280, 21.466778, 1024.353638
2019-02-01 02:44:09 +0800, BMP280, 21.470793, 1024.349609
2019-02-01 02:44:39 +0800, BMP280, 21.471796, 1024.378418
2019-02-01 02:45:09 +0800, BMP280, 21.469788, 1024.364136
2019-02-01 02:45:39 +0800, BMP280, 21.468784, 1024.357056
2019-02-01 02:46:09 +0800, BMP280, 21.468784, 1024.357056
2019-02-01 02:46:39 +0800, BMP280, 21.468784, 1024.373169
2019-02-01 02:47:09 +0800, BMP280, 21.457745, 1024.370728
2019-02-01 02:47:39 +0800, BMP280, 21.443693, 1024.390015
2019-02-01 02:48:09 +0800, BMP280, 21.452726, 1024.356812
2019-02-01 02:48:39 +0800, BMP280, 21.457745, 1024.359985
2019-02-01 02:49:09 +0800, BMP280, 21.453730, 1024.374756
2019-02-01 02:49:39 +0800, BMP280, 21.452726, 1024.367554
2019-02-01 02:50:09 +0800, BMP280, 21.446703, 1024.384277
2019-02-01 02:50:39 +0800, BMP280, 21.446703, 1024.378906
2019-02-01 02:51:09 +0800, BMP280, 21.452726, 1024.389160
2019-02-01 02:51:39 +0800, BMP280, 21.449715, 1024.384033
2019-02-01 02:52:09 +0800, BMP280, 21.451723, 1024.392822
2019-02-01 02:52:39 +0800, BMP280, 21.453730, 1024.390869
2019-02-01 02:53:09 +0800, BMP280, 21.459751, 1024.395874
2019-02-01 02:53:39 +0800, BMP280, 21.450718, 1024.396484
2019-02-01 02:54:09 +0800, BMP280, 21.453730, 1024.396240
2019-02-01 02:54:39 +0800, BMP280, 21.452726, 1024.389160
2019-02-01 02:55:09 +0800, BMP280, 21.445700, 1024.409668
2019-02-01 02:55:39 +0800, BMP280, 21.455736, 1024.394287
2019-02-01 02:56:09 +0800, BMP280, 21.448711, 1024.360840
2019-02-01 02:56:39 +0800, BMP280, 21.447708, 1024.391479
2019-02-01 02:57:09 +0800, BMP280, 21.450718, 1024.364136
2019-02-01 02:57:39 +0800, BMP280, 21.447708, 1024.391479
2019-02-01 02:58:09 +0800, BMP280, 21.448711, 1024.371460
2019-02-01 02:58:39 +0800, BMP280, 21.446703, 1024.368164
2019-02-01 02:59:09 +0800, BMP280, 21.448711, 1024.382324
2019-02-01 02:59:39 +0800, BMP280, 21.446703, 1024.357300
2019-02-01 03:00:09 +0800, BMP280, 21.447708, 1024.353638
2019-02-01 03:00:39 +0800, BMP280, 21.445700, 1024.366455
2019-02-01 03:01:09 +0800, BMP280, 21.444696, 1024.348511
2019-02-01 03:01:39 +0800, BMP280, 21.446703, 1024.362671
2019-02-01 03:02:09 +0800, BMP280, 21.444696, 1024.370117
2019-02-01 03:02:39 +0800, BMP280, 21.450718, 1024.364136
2019-02-01 03:03:09 +0800, BMP280, 21.455736, 1024.372803
2019-02-01 03:03:39 +0800, BMP280, 21.452726, 1024.362183
2019-02-01 03:04:09 +0800, BMP280, 21.453730, 1024.385498
2019-02-01 03:04:40 +0800, BMP280, 21.453730, 1024.385498
2019-02-01 03:05:10 +0800, BMP280, 21.462763, 1024.411621
2019-02-01 03:05:40 +0800, BMP280, 21.455736, 1024.394287
2019-02-01 03:06:10 +0800, BMP280, 21.452726, 1024.416138
2019-02-01 03:06:40 +0800, BMP280, 21.456741, 1024.417603
2019-02-01 03:07:10 +0800, BMP280, 21.458748, 1024.399414
2019-02-01 03:07:40 +0800, BMP280, 21.445700, 1024.404297
2019-02-01 03:08:10 +0800, BMP280, 21.445700, 1024.398804
2019-02-01 03:08:40 +0800, BMP280, 21.444696, 1024.402588
2019-02-01 03:09:10 +0800, BMP280, 21.460754, 1024.419067
2019-02-01 03:09:40 +0800, BMP280, 21.458748, 1024.426514
2019-02-01 03:10:10 +0800, BMP280, 21.450718, 1024.401978
2019-02-01 03:10:40 +0800, BMP280, 21.454733, 1024.398071
2019-02-01 03:11:10 +0800, BMP280, 21.457745, 1024.435547
2019-02-01 03:11:40 +0800, BMP280, 21.455736, 1024.388916
2019-02-01 03:12:10 +0800, BMP280, 21.454733, 1024.387207
2019-02-01 03:12:40 +0800, BMP280, 21.455736, 1024.410522
2019-02-01 03:13:10 +0800, BMP280, 21.458748, 1024.410278
2019-02-01 03:13:40 +0800, BMP280, 21.448711, 1024.414795
2019-02-01 03:14:10 +0800, BMP280, 21.448711, 1024.436401
2019-02-01 03:14:40 +0800, BMP280, 21.436666, 1024.426758
2019-02-01 03:15:10 +0800, BMP280, 21.433657, 1024.410767
2019-02-01 03:15:40 +0800, BMP280, 21.437672, 1024.417725
2019-02-01 03:16:10 +0800, BMP280, 21.441685, 1024.429810
2019-02-01 03:16:40 +0800, BMP280, 21.441685, 1024.451538
2019-02-01 03:17:10 +0800, BMP280, 21.438675, 1024.435547
2019-02-01 03:17:40 +0800, BMP280, 21.437672, 1024.455444
2019-02-01 03:18:10 +0800, BMP280, 21.437672, 1024.417725
2019-02-01 03:18:40 +0800, BMP280, 21.437672, 1024.417725
