DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-03 06:38:50 +0800, BMP280, 25.035891, 1014.085999
2017-05-03 06:39:20 +0800, BMP280, 25.055965, 1014.103271
2017-05-03 06:39:50 +0800, BMP280, 25.061987, 1014.080872
2017-05-03 06:40:20 +0800, BMP280, 25.056969, 1014.105042
2017-05-03 06:40:50 +0800, BMP280, 25.041912, 1014.145020
2017-05-03 06:41:20 +0800, BMP280, 25.040909, 1014.121643
2017-05-03 06:41:50 +0800, BMP280, 25.040909, 1014.121643
2017-05-03 06:42:20 +0800, BMP280, 25.050947, 1014.138367
2017-05-03 06:42:50 +0800, BMP280, 25.054960, 1014.145142
2017-05-03 06:43:20 +0800, BMP280, 25.054960, 1014.123413
2017-05-03 06:43:50 +0800, BMP280, 25.051950, 1014.123779
2017-05-03 06:44:20 +0800, BMP280, 25.056969, 1014.126770
2017-05-03 06:44:50 +0800, BMP280, 25.061987, 1014.140564
2017-05-03 06:45:20 +0800, BMP280, 25.072023, 1014.146606
2017-05-03 06:45:50 +0800, BMP280, 25.081057, 1014.161621
2017-05-03 06:46:20 +0800, BMP280, 25.085072, 1014.184631
2017-05-03 06:46:50 +0800, BMP280, 25.088083, 1014.140808
2017-05-03 06:47:20 +0800, BMP280, 25.097116, 1014.155823
2017-05-03 06:47:50 +0800, BMP280, 25.117191, 1014.183960
2017-05-03 06:48:20 +0800, BMP280, 25.122210, 1014.159790
2017-05-03 06:48:50 +0800, BMP280, 25.111168, 1014.190125
2017-05-03 06:49:20 +0800, BMP280, 25.123213, 1014.204895
2017-05-03 06:49:50 +0800, BMP280, 25.127228, 1014.184448
2017-05-03 06:50:20 +0800, BMP280, 25.138269, 1014.208496
2017-05-03 06:50:50 +0800, BMP280, 25.140276, 1014.184631
2017-05-03 06:51:20 +0800, BMP280, 25.138269, 1014.235596
2017-05-03 06:51:50 +0800, BMP280, 25.143288, 1014.216797
2017-05-03 06:52:20 +0800, BMP280, 25.154327, 1014.219116
2017-05-03 06:52:50 +0800, BMP280, 25.166372, 1014.222839
2017-05-03 06:53:20 +0800, BMP280, 25.166372, 1014.211914
2017-05-03 06:53:50 +0800, BMP280, 25.177414, 1014.257568
2017-05-03 06:54:20 +0800, BMP280, 25.176411, 1014.250488
2017-05-03 06:54:50 +0800, BMP280, 25.190462, 1014.268616
2017-05-03 06:55:20 +0800, BMP280, 25.190462, 1014.225159
2017-05-03 06:55:50 +0800, BMP280, 25.194477, 1014.242737
2017-05-03 06:56:20 +0800, BMP280, 25.199495, 1014.251099
2017-05-03 06:56:50 +0800, BMP280, 25.201502, 1014.276245
2017-05-03 06:57:20 +0800, BMP280, 25.195480, 1014.293274
2017-05-03 06:57:50 +0800, BMP280, 25.191465, 1014.286560
2017-05-03 06:58:20 +0800, BMP280, 25.194477, 1014.264404
2017-05-03 06:58:50 +0800, BMP280, 25.187450, 1014.290710
2017-05-03 06:59:21 +0800, BMP280, 25.192469, 1014.293701
2017-05-03 06:59:51 +0800, BMP280, 25.194477, 1014.291565
2017-05-03 07:00:21 +0800, BMP280, 25.205517, 1014.304565
2017-05-03 07:00:51 +0800, BMP280, 25.205517, 1014.304565
2017-05-03 07:01:21 +0800, BMP280, 25.197489, 1014.285706
2017-05-03 07:01:51 +0800, BMP280, 25.200499, 1014.301636
2017-05-03 07:02:21 +0800, BMP280, 25.200499, 1014.269104
2017-05-03 07:02:51 +0800, BMP280, 25.209532, 1014.300476
2017-05-03 07:03:21 +0800, BMP280, 25.213547, 1014.279968
2017-05-03 07:03:51 +0800, BMP280, 25.217562, 1014.319275
2017-05-03 07:04:21 +0800, BMP280, 25.218565, 1014.320862
2017-05-03 07:04:51 +0800, BMP280, 25.224588, 1014.282166
2017-05-03 07:05:21 +0800, BMP280, 25.217562, 1014.297607
2017-05-03 07:05:51 +0800, BMP280, 25.214550, 1014.297974
2017-05-03 07:06:21 +0800, BMP280, 25.226595, 1014.345154
2017-05-03 07:06:51 +0800, BMP280, 25.240648, 1014.346985
2017-05-03 07:07:21 +0800, BMP280, 25.239643, 1014.339844
2017-05-03 07:07:51 +0800, BMP280, 25.235628, 1014.344116
2017-05-03 07:08:21 +0800, BMP280, 25.237637, 1014.369080
2017-05-03 07:08:51 +0800, BMP280, 25.239643, 1014.383240
2017-05-03 07:09:21 +0800, BMP280, 25.236633, 1014.383728
2017-05-03 07:09:51 +0800, BMP280, 25.240648, 1014.401245
2017-05-03 07:10:21 +0800, BMP280, 25.246670, 1014.422241
2017-05-03 07:10:51 +0800, BMP280, 25.258715, 1014.436951
2017-05-03 07:11:21 +0800, BMP280, 25.255703, 1014.431946
2017-05-03 07:11:51 +0800, BMP280, 25.257711, 1014.429932
2017-05-03 07:12:21 +0800, BMP280, 25.260721, 1014.434875
2017-05-03 07:12:51 +0800, BMP280, 25.261724, 1014.469177
2017-05-03 07:13:21 +0800, BMP280, 25.258715, 1014.453247
2017-05-03 07:13:51 +0800, BMP280, 25.258715, 1014.480469
2017-05-03 07:14:21 +0800, BMP280, 25.253696, 1014.477539
2017-05-03 07:14:51 +0800, BMP280, 25.255703, 1014.437439
2017-05-03 07:15:21 +0800, BMP280, 25.251688, 1014.474060
2017-05-03 07:15:51 +0800, BMP280, 25.244661, 1014.467773
2017-05-03 07:16:21 +0800, BMP280, 25.238640, 1014.473938
2017-05-03 07:16:51 +0800, BMP280, 25.234625, 1014.461731
2017-05-03 07:17:21 +0800, BMP280, 25.231613, 1014.483948
2017-05-03 07:17:51 +0800, BMP280, 25.234625, 1014.456421
2017-05-03 07:18:21 +0800, BMP280, 25.242655, 1014.469727
2017-05-03 07:18:51 +0800, BMP280, 25.237637, 1014.461487
2017-05-03 07:19:21 +0800, BMP280, 25.229607, 1014.447998
2017-05-03 07:19:52 +0800, BMP280, 25.230610, 1014.465942
2017-05-03 07:20:22 +0800, BMP280, 25.230610, 1014.471375
2017-05-03 07:20:52 +0800, BMP280, 25.236633, 1014.486877
2017-05-03 07:21:22 +0800, BMP280, 25.237637, 1014.455933
2017-05-03 07:21:52 +0800, BMP280, 25.227600, 1014.444580
2017-05-03 07:22:22 +0800, BMP280, 25.234625, 1014.456421
2017-05-03 07:22:52 +0800, BMP280, 25.228603, 1014.446289
2017-05-03 07:23:22 +0800, BMP280, 25.233622, 1014.471069
2017-05-03 07:23:52 +0800, BMP280, 25.191465, 1014.460205
2017-05-03 07:24:22 +0800, BMP280, 25.123213, 1014.503418
2017-05-03 07:24:52 +0800, BMP280, 25.157339, 1014.468323
2017-05-03 07:25:22 +0800, BMP280, 25.211540, 1014.510132
2017-05-03 07:25:52 +0800, BMP280, 25.214550, 1014.498840
2017-05-03 07:26:22 +0800, BMP280, 25.215555, 1014.489624
2017-05-03 07:26:52 +0800, BMP280, 25.214550, 1014.509644
2017-05-03 07:27:22 +0800, BMP280, 25.208529, 1014.499573
2017-05-03 07:27:52 +0800, BMP280, 25.217562, 1014.514771
2017-05-03 07:28:22 +0800, BMP280, 25.198492, 1014.537109
2017-05-03 07:28:52 +0800, BMP280, 25.120203, 1014.514709
2017-05-03 07:29:22 +0800, BMP280, 25.082062, 1014.570374
2017-05-03 07:29:52 +0800, BMP280, 25.099125, 1014.571777
2017-05-03 07:30:22 +0800, BMP280, 25.127228, 1014.586121
2017-05-03 07:30:52 +0800, BMP280, 25.141279, 1014.544617
2017-05-03 07:31:22 +0800, BMP280, 25.155333, 1014.578979
2017-05-03 07:31:52 +0800, BMP280, 25.156336, 1014.553467
2017-05-03 07:32:22 +0800, BMP280, 25.160351, 1014.565552
2017-05-03 07:32:52 +0800, BMP280, 25.187450, 1014.562134
2017-05-03 07:33:22 +0800, BMP280, 25.186447, 1014.554932
2017-05-03 07:33:52 +0800, BMP280, 25.178417, 1014.595764
2017-05-03 07:34:22 +0800, BMP280, 25.180426, 1014.593750
2017-05-03 07:34:52 +0800, BMP280, 25.184439, 1014.562500
2017-05-03 07:35:22 +0800, BMP280, 25.193474, 1014.561340
2017-05-03 07:35:52 +0800, BMP280, 25.198492, 1014.591370
2017-05-03 07:36:22 +0800, BMP280, 25.197489, 1014.584290
2017-05-03 07:36:52 +0800, BMP280, 25.200499, 1014.600159
2017-05-03 07:37:22 +0800, BMP280, 25.202507, 1014.571045
2017-05-03 07:37:52 +0800, BMP280, 25.203510, 1014.594360
2017-05-03 07:38:22 +0800, BMP280, 25.208529, 1014.575623
2017-05-03 07:38:52 +0800, BMP280, 25.202507, 1014.571045
2017-05-03 07:39:22 +0800, BMP280, 25.203510, 1014.578125
2017-05-03 07:39:52 +0800, BMP280, 25.205517, 1014.559814
2017-05-03 07:40:23 +0800, BMP280, 25.208529, 1014.543030
2017-05-03 07:40:53 +0800, BMP280, 25.204514, 1014.547180
2017-05-03 07:41:23 +0800, BMP280, 25.199495, 1014.565918
2017-05-03 07:41:53 +0800, BMP280, 25.195480, 1014.542908
2017-05-03 07:42:23 +0800, BMP280, 25.193474, 1014.566650
2017-05-03 07:42:53 +0800, BMP280, 25.195480, 1014.542908
2017-05-03 07:43:23 +0800, BMP280, 25.198492, 1014.564331
2017-05-03 07:43:53 +0800, BMP280, 25.197489, 1014.584412
2017-05-03 07:44:23 +0800, BMP280, 25.194477, 1014.562988
2017-05-03 07:44:53 +0800, BMP280, 25.192469, 1014.570557
2017-05-03 07:45:23 +0800, BMP280, 25.190462, 1014.588928
2017-05-03 07:45:53 +0800, BMP280, 25.187450, 1014.627258
2017-05-03 07:46:23 +0800, BMP280, 25.185444, 1014.591309
2017-05-03 07:46:53 +0800, BMP280, 25.183435, 1014.625916
2017-05-03 07:47:23 +0800, BMP280, 25.187450, 1014.643555
2017-05-03 07:47:53 +0800, BMP280, 25.189459, 1014.635986
2017-05-03 07:48:23 +0800, BMP280, 25.190462, 1014.653992
2017-05-03 07:48:53 +0800, BMP280, 25.184439, 1014.660217
2017-05-03 07:49:23 +0800, BMP280, 25.185444, 1014.683533
2017-05-03 07:49:53 +0800, BMP280, 25.191465, 1014.650208
2017-05-03 07:50:23 +0800, BMP280, 25.193474, 1014.648071
2017-05-03 07:50:53 +0800, BMP280, 25.194477, 1014.660706
2017-05-03 07:51:23 +0800, BMP280, 25.198492, 1014.651123
2017-05-03 07:51:53 +0800, BMP280, 25.199495, 1014.674500
2017-05-03 07:52:23 +0800, BMP280, 25.200499, 1014.676208
2017-05-03 07:52:53 +0800, BMP280, 25.202507, 1014.652405
2017-05-03 07:53:23 +0800, BMP280, 25.202507, 1014.646973
2017-05-03 07:53:53 +0800, BMP280, 25.206522, 1014.675415
2017-05-03 07:54:23 +0800, BMP280, 25.204514, 1014.688354
2017-05-03 07:54:53 +0800, BMP280, 25.208529, 1014.689514
2017-05-03 07:55:23 +0800, BMP280, 25.206522, 1014.686279
2017-05-03 07:55:53 +0800, BMP280, 25.212543, 1014.669128
2017-05-03 07:56:23 +0800, BMP280, 25.210537, 1014.692871
2017-05-03 07:56:53 +0800, BMP280, 25.214550, 1014.716003
2017-05-03 07:57:23 +0800, BMP280, 25.209532, 1014.675049
2017-05-03 07:57:53 +0800, BMP280, 25.213547, 1014.681702
2017-05-03 07:58:23 +0800, BMP280, 25.214550, 1014.726868
2017-05-03 07:58:53 +0800, BMP280, 25.214550, 1014.699646
2017-05-03 07:59:23 +0800, BMP280, 25.212543, 1014.679993
2017-05-03 07:59:53 +0800, BMP280, 25.214550, 1014.705078
2017-05-03 08:00:23 +0800, BMP280, 25.215555, 1014.706787
2017-05-03 08:00:54 +0800, BMP280, 25.218565, 1014.722595
2017-05-03 08:01:24 +0800, BMP280, 25.218565, 1014.711853
2017-05-03 08:01:54 +0800, BMP280, 25.217562, 1014.677612
2017-05-03 08:02:24 +0800, BMP280, 25.219570, 1014.718933
2017-05-03 08:02:54 +0800, BMP280, 25.220573, 1014.682678
2017-05-03 08:03:24 +0800, BMP280, 25.223585, 1014.671265
2017-05-03 08:03:54 +0800, BMP280, 25.225592, 1014.674622
2017-05-03 08:04:24 +0800, BMP280, 25.224588, 1014.705566
2017-05-03 08:04:54 +0800, BMP280, 25.226595, 1014.703491
2017-05-03 08:05:24 +0800, BMP280, 25.222580, 1014.680481
2017-05-03 08:05:54 +0800, BMP280, 25.225592, 1014.685547
2017-05-03 08:06:24 +0800, BMP280, 25.228603, 1014.668823
2017-05-03 08:06:54 +0800, BMP280, 25.231613, 1014.695679
2017-05-03 08:07:24 +0800, BMP280, 25.230610, 1014.699402
2017-05-03 08:07:54 +0800, BMP280, 25.224588, 1014.667480
2017-05-03 08:08:24 +0800, BMP280, 25.229607, 1014.670593
2017-05-03 08:08:54 +0800, BMP280, 25.228603, 1014.695984
2017-05-03 08:09:24 +0800, BMP280, 25.228603, 1014.674255
2017-05-03 08:09:54 +0800, BMP280, 25.230610, 1014.704834
2017-05-03 08:10:24 +0800, BMP280, 25.226595, 1014.697998
2017-05-03 08:10:54 +0800, BMP280, 25.234625, 1014.695251
2017-05-03 08:11:24 +0800, BMP280, 25.232618, 1014.740723
2017-05-03 08:11:54 +0800, BMP280, 25.233622, 1014.704346
2017-05-03 08:12:24 +0800, BMP280, 25.236633, 1014.671448
2017-05-03 08:12:54 +0800, BMP280, 25.244661, 1014.717407
2017-05-03 08:13:24 +0800, BMP280, 25.238640, 1014.680176
2017-05-03 08:13:54 +0800, BMP280, 25.234625, 1014.673523
2017-05-03 08:14:24 +0800, BMP280, 25.234625, 1014.700623
2017-05-03 08:14:54 +0800, BMP280, 25.233622, 1014.688171
2017-05-03 08:15:24 +0800, BMP280, 25.230610, 1014.666809
2017-05-03 08:15:54 +0800, BMP280, 25.239643, 1014.670959
2017-05-03 08:16:24 +0800, BMP280, 25.234625, 1014.695190
2017-05-03 08:16:54 +0800, BMP280, 25.236633, 1014.693237
2017-05-03 08:17:24 +0800, BMP280, 25.236633, 1014.682312
2017-05-03 08:17:54 +0800, BMP280, 25.247673, 1014.700806
2017-05-03 08:18:24 +0800, BMP280, 25.241652, 1014.707031
2017-05-03 08:18:54 +0800, BMP280, 25.241652, 1014.696106
2017-05-03 08:19:24 +0800, BMP280, 25.242655, 1014.719482
2017-05-03 08:19:54 +0800, BMP280, 25.243658, 1014.721191
2017-05-03 08:20:24 +0800, BMP280, 25.240648, 1014.732422
2017-05-03 08:20:54 +0800, BMP280, 25.246670, 1014.726257
2017-05-03 08:21:25 +0800, BMP280, 25.245667, 1014.708252
2017-05-03 08:21:55 +0800, BMP280, 25.244661, 1014.739136
2017-05-03 08:22:25 +0800, BMP280, 25.240648, 1014.765015
2017-05-03 08:22:55 +0800, BMP280, 25.247673, 1014.755066
2017-05-03 08:23:25 +0800, BMP280, 25.251688, 1014.734680
2017-05-03 08:23:55 +0800, BMP280, 25.248676, 1014.745911
2017-05-03 08:24:25 +0800, BMP280, 25.251688, 1014.718384
2017-05-03 08:24:55 +0800, BMP280, 25.258715, 1014.757263
2017-05-03 08:25:25 +0800, BMP280, 25.249681, 1014.753052
2017-05-03 08:25:55 +0800, BMP280, 25.252691, 1014.763550
2017-05-03 08:26:25 +0800, BMP280, 25.246670, 1014.737122
2017-05-03 08:26:55 +0800, BMP280, 25.246670, 1014.726318
2017-05-03 08:27:25 +0800, BMP280, 25.245667, 1014.746277
2017-05-03 08:27:55 +0800, BMP280, 25.248676, 1014.729614
2017-05-03 08:28:25 +0800, BMP280, 25.247673, 1014.717102
2017-05-03 08:28:55 +0800, BMP280, 25.248676, 1014.707825
2017-05-03 08:29:25 +0800, BMP280, 25.249681, 1014.709595
2017-05-03 08:29:55 +0800, BMP280, 25.256706, 1014.710510
2017-05-03 08:30:25 +0800, BMP280, 25.245667, 1014.697388
2017-05-03 08:30:55 +0800, BMP280, 25.253696, 1014.732605
2017-05-03 08:31:25 +0800, BMP280, 25.252691, 1014.725586
2017-05-03 08:31:55 +0800, BMP280, 25.259718, 1014.726440
2017-05-03 08:32:25 +0800, BMP280, 25.258715, 1014.708435
2017-05-03 08:32:55 +0800, BMP280, 25.259718, 1014.710144
2017-05-03 08:33:25 +0800, BMP280, 25.254700, 1014.739685
2017-05-03 08:33:55 +0800, BMP280, 25.256706, 1014.726807
2017-05-03 08:34:25 +0800, BMP280, 25.254700, 1014.701782
2017-05-03 08:34:55 +0800, BMP280, 25.250685, 1014.727600
2017-05-03 08:35:25 +0800, BMP280, 25.259718, 1014.731750
2017-05-03 08:35:55 +0800, BMP280, 25.252691, 1014.714722
2017-05-03 08:36:25 +0800, BMP280, 25.254700, 1014.734253
2017-05-03 08:36:55 +0800, BMP280, 25.255703, 1014.730591
2017-05-03 08:37:25 +0800, BMP280, 25.251688, 1014.729309
2017-05-03 08:37:55 +0800, BMP280, 25.253696, 1014.743530
2017-05-03 08:38:25 +0800, BMP280, 25.254700, 1014.701782
2017-05-03 08:38:55 +0800, BMP280, 25.258715, 1014.724731
2017-05-03 08:39:25 +0800, BMP280, 25.257711, 1014.771851
2017-05-03 08:39:55 +0800, BMP280, 25.252691, 1014.725525
2017-05-03 08:40:25 +0800, BMP280, 25.250685, 1014.722168
2017-05-03 08:40:55 +0800, BMP280, 25.253696, 1014.727234
2017-05-03 08:41:25 +0800, BMP280, 25.255703, 1014.719727
2017-05-03 08:41:56 +0800, BMP280, 25.252691, 1014.720093
2017-05-03 08:42:26 +0800, BMP280, 25.261724, 1014.729675
2017-05-03 08:42:56 +0800, BMP280, 25.266745, 1014.743530
2017-05-03 08:43:26 +0800, BMP280, 25.269754, 1014.721436
2017-05-03 08:43:56 +0800, BMP280, 25.269754, 1014.694275
2017-05-03 08:44:26 +0800, BMP280, 25.265739, 1014.676758
2017-05-03 08:44:56 +0800, BMP280, 25.264736, 1014.680481
2017-05-03 08:45:26 +0800, BMP280, 25.260721, 1014.673767
2017-05-03 08:45:56 +0800, BMP280, 25.259718, 1014.661255
2017-05-03 08:46:26 +0800, BMP280, 25.261724, 1014.713379
2017-05-03 08:46:56 +0800, BMP280, 25.259718, 1014.677551
2017-05-03 08:47:26 +0800, BMP280, 25.259718, 1014.699280
2017-05-03 08:47:56 +0800, BMP280, 25.264736, 1014.702209
2017-05-03 08:48:26 +0800, BMP280, 25.267748, 1014.663818
2017-05-03 08:48:56 +0800, BMP280, 25.265739, 1014.709351
2017-05-03 08:49:26 +0800, BMP280, 25.269754, 1014.705139
2017-05-03 08:49:56 +0800, BMP280, 25.265739, 1014.693054
2017-05-03 08:50:26 +0800, BMP280, 25.265739, 1014.714783
2017-05-03 08:50:56 +0800, BMP280, 25.262730, 1014.687927
2017-05-03 08:51:26 +0800, BMP280, 25.266745, 1014.700012
2017-05-03 08:51:56 +0800, BMP280, 25.268751, 1014.681763
2017-05-03 08:52:26 +0800, BMP280, 25.274773, 1014.697144
2017-05-03 08:52:56 +0800, BMP280, 25.273769, 1014.700928
2017-05-03 08:53:26 +0800, BMP280, 25.273769, 1014.717224
2017-05-03 08:53:56 +0800, BMP280, 25.275778, 1014.715149
2017-05-03 08:54:26 +0800, BMP280, 25.279793, 1014.678467
2017-05-03 08:54:56 +0800, BMP280, 25.282803, 1014.699829
2017-05-03 08:55:26 +0800, BMP280, 25.285814, 1014.666931
2017-05-03 08:55:56 +0800, BMP280, 25.284811, 1014.676025
2017-05-03 08:56:26 +0800, BMP280, 25.286818, 1014.684753
2017-05-03 08:56:56 +0800, BMP280, 25.295851, 1014.656494
2017-05-03 08:57:26 +0800, BMP280, 25.293844, 1014.647644
2017-05-03 08:57:56 +0800, BMP280, 25.292841, 1014.656860
2017-05-03 08:58:26 +0800, BMP280, 25.293844, 1014.685730
2017-05-03 08:58:56 +0800, BMP280, 25.290833, 1014.707825
2017-05-03 08:59:26 +0800, BMP280, 25.289829, 1014.684448
2017-05-03 08:59:56 +0800, BMP280, 25.287823, 1014.681030
2017-05-03 09:00:26 +0800, BMP280, 25.289829, 1014.679016
2017-05-03 09:00:56 +0800, BMP280, 25.289829, 1014.679016
2017-05-03 09:01:26 +0800, BMP280, 25.292841, 1014.667725
2017-05-03 09:01:56 +0800, BMP280, 25.290833, 1014.696960
2017-05-03 09:02:27 +0800, BMP280, 25.292841, 1014.716614
2017-05-03 09:02:57 +0800, BMP280, 25.292841, 1014.727417
2017-05-03 09:03:27 +0800, BMP280, 25.292841, 1014.705750
2017-05-03 09:03:57 +0800, BMP280, 25.300871, 1014.730103
2017-05-03 09:04:27 +0800, BMP280, 25.294847, 1014.681946
2017-05-03 09:04:57 +0800, BMP280, 25.291836, 1014.682251
2017-05-03 09:05:27 +0800, BMP280, 25.292841, 1014.694885
2017-05-03 09:05:57 +0800, BMP280, 25.292841, 1014.689392
2017-05-03 09:06:27 +0800, BMP280, 25.287823, 1014.697388
2017-05-03 09:06:57 +0800, BMP280, 25.287823, 1014.686462
2017-05-03 09:07:27 +0800, BMP280, 25.296856, 1014.685425
2017-05-03 09:07:57 +0800, BMP280, 25.298862, 1014.694153
2017-05-03 09:08:27 +0800, BMP280, 25.295851, 1014.683655
2017-05-03 09:08:57 +0800, BMP280, 25.296856, 1014.669067
2017-05-03 09:09:27 +0800, BMP280, 25.295851, 1014.699951
2017-05-03 09:09:57 +0800, BMP280, 25.298862, 1014.666992
2017-05-03 09:10:27 +0800, BMP280, 25.295851, 1014.683655
2017-05-03 09:10:57 +0800, BMP280, 25.297859, 1014.670715
2017-05-03 09:11:27 +0800, BMP280, 25.299866, 1014.663269
2017-05-03 09:11:57 +0800, BMP280, 25.297859, 1014.676147
2017-05-03 09:12:27 +0800, BMP280, 25.300871, 1014.626953
2017-05-03 09:12:57 +0800, BMP280, 25.299866, 1014.625305
2017-05-03 09:13:27 +0800, BMP280, 25.296856, 1014.636475
2017-05-03 09:13:57 +0800, BMP280, 25.295851, 1014.629395
2017-05-03 09:14:27 +0800, BMP280, 25.295851, 1014.634766
2017-05-03 09:14:57 +0800, BMP280, 25.299866, 1014.619873
2017-05-03 09:15:27 +0800, BMP280, 25.303881, 1014.621155
2017-05-03 09:15:57 +0800, BMP280, 25.303881, 1014.604919
2017-05-03 09:16:27 +0800, BMP280, 25.304884, 1014.612000
2017-05-03 09:16:57 +0800, BMP280, 25.305889, 1014.602844
2017-05-03 09:17:27 +0800, BMP280, 25.305889, 1014.619141
2017-05-03 09:17:57 +0800, BMP280, 25.302877, 1014.597717
2017-05-03 09:18:27 +0800, BMP280, 25.307896, 1014.627869
2017-05-03 09:18:57 +0800, BMP280, 25.310907, 1014.616577
2017-05-03 09:19:27 +0800, BMP280, 25.309904, 1014.652954
2017-05-03 09:19:57 +0800, BMP280, 25.314922, 1014.645020
2017-05-03 09:20:27 +0800, BMP280, 25.313919, 1014.605286
2017-05-03 09:20:57 +0800, BMP280, 25.315926, 1014.624939
2017-05-03 09:21:27 +0800, BMP280, 25.309904, 1014.609497
2017-05-03 09:21:57 +0800, BMP280, 25.314922, 1014.639587
2017-05-03 09:22:27 +0800, BMP280, 25.314922, 1014.612427
2017-05-03 09:22:58 +0800, BMP280, 25.314922, 1014.634155
2017-05-03 09:23:28 +0800, BMP280, 25.314922, 1014.661377
2017-05-03 09:23:58 +0800, BMP280, 25.311911, 1014.645386
2017-05-03 09:24:28 +0800, BMP280, 25.312914, 1014.641602
2017-05-03 09:24:58 +0800, BMP280, 25.311911, 1014.677979
2017-05-03 09:25:28 +0800, BMP280, 25.316929, 1014.664673
2017-05-03 09:25:58 +0800, BMP280, 25.319941, 1014.680603
2017-05-03 09:26:28 +0800, BMP280, 25.323956, 1014.670959
2017-05-03 09:26:58 +0800, BMP280, 25.322952, 1014.685547
2017-05-03 09:27:28 +0800, BMP280, 25.328974, 1014.684753
2017-05-03 09:27:58 +0800, BMP280, 25.324959, 1014.656311
2017-05-03 09:28:28 +0800, BMP280, 25.328974, 1014.657593
2017-05-03 09:28:58 +0800, BMP280, 25.322952, 1014.680115
2017-05-03 09:29:28 +0800, BMP280, 25.321947, 1014.635010
2017-05-03 09:29:58 +0800, BMP280, 25.325962, 1014.658020
2017-05-03 09:30:28 +0800, BMP280, 25.319941, 1014.647949
2017-05-03 09:30:58 +0800, BMP280, 25.315926, 1014.646729
2017-05-03 09:31:28 +0800, BMP280, 25.312914, 1014.647095
2017-05-03 09:31:58 +0800, BMP280, 25.314922, 1014.639587
2017-05-03 09:32:28 +0800, BMP280, 25.315926, 1014.668396
2017-05-03 09:32:58 +0800, BMP280, 25.312914, 1014.657959
2017-05-03 09:33:28 +0800, BMP280, 25.311911, 1014.650818
2017-05-03 09:33:58 +0800, BMP280, 25.308899, 1014.629578
2017-05-03 09:34:28 +0800, BMP280, 25.304884, 1014.671631
2017-05-03 09:34:58 +0800, BMP280, 25.305889, 1014.662476
2017-05-03 09:35:28 +0800, BMP280, 25.300871, 1014.664978
2017-05-03 09:35:58 +0800, BMP280, 25.304884, 1014.660767
2017-05-03 09:36:28 +0800, BMP280, 25.302877, 1014.652100
2017-05-03 09:36:58 +0800, BMP280, 25.304884, 1014.644592
2017-05-03 09:37:28 +0800, BMP280, 25.306892, 1014.658752
2017-05-03 09:37:58 +0800, BMP280, 25.308899, 1014.634949
2017-05-03 09:38:28 +0800, BMP280, 25.308899, 1014.634949
2017-05-03 09:38:58 +0800, BMP280, 25.317934, 1014.644531
2017-05-03 09:39:28 +0800, BMP280, 25.314922, 1014.601562
2017-05-03 09:39:58 +0800, BMP280, 25.316929, 1014.653748
2017-05-03 09:40:28 +0800, BMP280, 25.317934, 1014.628296
2017-05-03 09:40:58 +0800, BMP280, 25.312914, 1014.614441
2017-05-03 09:41:28 +0800, BMP280, 25.310907, 1014.616577
2017-05-03 09:41:58 +0800, BMP280, 25.313919, 1014.594482
2017-05-03 09:42:28 +0800, BMP280, 25.315926, 1014.635864
2017-05-03 09:42:58 +0800, BMP280, 25.312914, 1014.619934
2017-05-03 09:43:28 +0800, BMP280, 25.318937, 1014.608276
2017-05-03 09:43:59 +0800, BMP280, 25.316929, 1014.615845
2017-05-03 09:44:29 +0800, BMP280, 25.319941, 1014.626282
2017-05-03 09:44:59 +0800, BMP280, 25.322952, 1014.604126
2017-05-03 09:45:29 +0800, BMP280, 25.328974, 1014.608704
2017-05-03 09:45:59 +0800, BMP280, 25.328974, 1014.619629
2017-05-03 09:46:29 +0800, BMP280, 25.321947, 1014.645874
2017-05-03 09:46:59 +0800, BMP280, 25.336000, 1014.658508
2017-05-03 09:47:29 +0800, BMP280, 25.342022, 1014.635986
2017-05-03 09:47:59 +0800, BMP280, 25.346037, 1014.642639
2017-05-03 09:48:29 +0800, BMP280, 25.359085, 1014.659058
2017-05-03 09:48:59 +0800, BMP280, 25.363100, 1014.649536
2017-05-03 09:49:29 +0800, BMP280, 25.375145, 1014.658813
2017-05-03 09:49:59 +0800, BMP280, 25.376148, 1014.649658
2017-05-03 09:50:29 +0800, BMP280, 25.373137, 1014.639099
2017-05-03 09:50:59 +0800, BMP280, 25.387190, 1014.662720
2017-05-03 09:51:29 +0800, BMP280, 25.381166, 1014.647156
2017-05-03 09:51:59 +0800, BMP280, 25.379160, 1014.643799
2017-05-03 09:52:29 +0800, BMP280, 25.376148, 1014.665955
2017-05-03 09:52:59 +0800, BMP280, 25.382172, 1014.665161
2017-05-03 09:53:29 +0800, BMP280, 25.382172, 1014.654358
2017-05-03 09:53:59 +0800, BMP280, 25.373137, 1014.677185
2017-05-03 09:54:29 +0800, BMP280, 25.382172, 1014.676086
2017-05-03 09:54:59 +0800, BMP280, 25.377151, 1014.651306
2017-05-03 09:55:29 +0800, BMP280, 25.384178, 1014.668518
2017-05-03 09:55:59 +0800, BMP280, 25.385181, 1014.643066
2017-05-03 09:56:29 +0800, BMP280, 25.375145, 1014.653442
2017-05-03 09:56:59 +0800, BMP280, 25.365108, 1014.680054
2017-05-03 09:57:29 +0800, BMP280, 25.365108, 1014.669250
2017-05-03 09:57:59 +0800, BMP280, 25.370127, 1014.666748
