DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-20 00:00:30 +0800, SHT71, 28.590000, 75.743782
2017-09-20 00:01:00 +0800, SHT71, 28.600002, 75.745750
2017-09-20 00:01:30 +0800, SHT71, 28.600002, 75.716217
2017-09-20 00:02:01 +0800, SHT71, 28.609997, 75.659119
2017-09-20 00:02:31 +0800, SHT71, 28.590000, 75.596115
2017-09-20 00:03:01 +0800, SHT71, 28.600002, 75.568527
2017-09-20 00:03:32 +0800, SHT71, 28.600002, 75.657150
2017-09-20 00:04:02 +0800, SHT71, 28.600002, 75.627617
2017-09-20 00:04:32 +0800, SHT71, 28.600002, 75.686699
2017-09-20 00:05:02 +0800, SHT71, 28.600002, 75.716217
2017-09-20 00:05:33 +0800, SHT71, 28.600002, 75.745750
2017-09-20 00:06:03 +0800, SHT71, 28.600002, 75.686699
2017-09-20 00:06:33 +0800, SHT71, 28.609997, 75.836288
2017-09-20 00:07:04 +0800, SHT71, 28.609997, 75.865814
2017-09-20 00:07:37 +0800, SHT71, 28.609997, 75.836288
2017-09-20 00:08:07 +0800, SHT71, 28.600002, 75.686699
2017-09-20 00:08:37 +0800, SHT71, 28.619999, 75.661087
2017-09-20 00:09:07 +0800, SHT71, 28.609997, 75.511391
2017-09-20 00:09:38 +0800, SHT71, 28.619999, 75.572456
2017-09-20 00:10:08 +0800, SHT71, 28.619999, 75.542915
2017-09-20 00:10:38 +0800, SHT71, 28.619999, 75.542915
2017-09-20 00:11:09 +0800, SHT71, 28.639996, 75.635483
2017-09-20 00:11:39 +0800, SHT71, 28.630001, 75.603981
2017-09-20 00:12:09 +0800, SHT71, 28.619999, 75.661087
2017-09-20 00:12:40 +0800, SHT71, 28.619999, 75.572456
2017-09-20 00:13:10 +0800, SHT71, 28.619999, 75.631554
2017-09-20 00:13:40 +0800, SHT71, 28.619999, 75.661087
2017-09-20 00:14:10 +0800, SHT71, 28.630001, 75.722130
2017-09-20 00:14:41 +0800, SHT71, 28.619999, 75.720161
2017-09-20 00:15:11 +0800, SHT71, 28.630001, 75.722130
2017-09-20 00:15:41 +0800, SHT71, 28.619999, 75.661087
2017-09-20 00:16:12 +0800, SHT71, 28.639996, 75.635483
2017-09-20 00:16:42 +0800, SHT71, 28.639996, 75.724098
2017-09-20 00:17:12 +0800, SHT71, 28.639996, 75.576385
2017-09-20 00:17:43 +0800, SHT71, 28.639996, 75.635483
2017-09-20 00:18:13 +0800, SHT71, 28.639996, 75.605942
2017-09-20 00:18:43 +0800, SHT71, 28.639996, 75.635483
2017-09-20 00:19:13 +0800, SHT71, 28.639996, 75.635483
2017-09-20 00:19:44 +0800, SHT71, 28.639996, 75.665024
2017-09-20 00:20:14 +0800, SHT71, 28.639996, 75.694572
2017-09-20 00:20:44 +0800, SHT71, 28.639996, 75.724098
2017-09-20 00:21:15 +0800, SHT71, 28.639996, 75.694572
2017-09-20 00:21:45 +0800, SHT71, 28.639996, 75.753632
2017-09-20 00:22:15 +0800, SHT71, 28.639996, 75.753632
2017-09-20 00:22:46 +0800, SHT71, 28.639996, 75.753632
2017-09-20 00:23:16 +0800, SHT71, 28.649998, 75.755600
2017-09-20 00:23:46 +0800, SHT71, 28.639996, 75.694572
2017-09-20 00:24:16 +0800, SHT71, 28.649998, 75.785141
