DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-22 00:00:18 +0800, SHT71, 25.340000, 89.199455
2017-05-22 00:00:48 +0800, SHT71, 25.329998, 89.197090
2017-05-22 00:01:19 +0800, SHT71, 25.319996, 89.222404
2017-05-22 00:01:49 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:02:19 +0800, SHT71, 25.310001, 89.275398
2017-05-22 00:02:50 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:03:20 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:03:50 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:04:21 +0800, SHT71, 25.319996, 89.277763
2017-05-22 00:04:51 +0800, SHT71, 25.319996, 89.222404
2017-05-22 00:05:21 +0800, SHT71, 25.310001, 89.247711
2017-05-22 00:05:51 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:06:22 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:06:52 +0800, SHT71, 25.310001, 89.247711
2017-05-22 00:07:22 +0800, SHT71, 25.319996, 89.250076
2017-05-22 00:07:53 +0800, SHT71, 25.299999, 89.300697
2017-05-22 00:08:23 +0800, SHT71, 25.319996, 89.277763
2017-05-22 00:08:53 +0800, SHT71, 25.299999, 89.300697
2017-05-22 00:09:24 +0800, SHT71, 25.310001, 89.330734
2017-05-22 00:09:54 +0800, SHT71, 25.310001, 89.330734
2017-05-22 00:10:24 +0800, SHT71, 25.319996, 89.305435
2017-05-22 00:10:55 +0800, SHT71, 25.310001, 89.303062
2017-05-22 00:11:25 +0800, SHT71, 25.310001, 89.303062
2017-05-22 00:11:55 +0800, SHT71, 25.299999, 89.300697
2017-05-22 00:12:25 +0800, SHT71, 25.310001, 89.303062
2017-05-22 00:12:56 +0800, SHT71, 25.310001, 89.303062
2017-05-22 00:13:26 +0800, SHT71, 25.310001, 89.303062
2017-05-22 00:13:56 +0800, SHT71, 25.310001, 89.330734
2017-05-22 00:14:27 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:14:57 +0800, SHT71, 25.329998, 89.307800
2017-05-22 00:15:27 +0800, SHT71, 25.319996, 89.333099
2017-05-22 00:15:58 +0800, SHT71, 25.319996, 89.305435
2017-05-22 00:16:28 +0800, SHT71, 25.319996, 89.360771
2017-05-22 00:16:58 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:17:28 +0800, SHT71, 25.319996, 89.388435
2017-05-22 00:17:59 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:18:29 +0800, SHT71, 25.319996, 89.360771
2017-05-22 00:18:59 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:19:30 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:20:00 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:20:30 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:21:01 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:21:31 +0800, SHT71, 25.310001, 89.330734
2017-05-22 00:22:01 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:22:31 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:23:02 +0800, SHT71, 25.319996, 89.360771
2017-05-22 00:23:32 +0800, SHT71, 25.319996, 89.360771
2017-05-22 00:24:02 +0800, SHT71, 25.310001, 89.330734
2017-05-22 00:24:33 +0800, SHT71, 25.310001, 89.330734
2017-05-22 00:25:03 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:25:33 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:26:04 +0800, SHT71, 25.319996, 89.305435
2017-05-22 00:26:34 +0800, SHT71, 25.319996, 89.333099
2017-05-22 00:27:04 +0800, SHT71, 25.319996, 89.416092
2017-05-22 00:27:34 +0800, SHT71, 25.310001, 89.386063
2017-05-22 00:28:05 +0800, SHT71, 25.299999, 89.356033
2017-05-22 00:28:35 +0800, SHT71, 25.299999, 89.356033
2017-05-22 00:29:05 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:29:36 +0800, SHT71, 25.310001, 89.358406
2017-05-22 00:30:06 +0800, SHT71, 25.319996, 89.388435
2017-05-22 00:30:36 +0800, SHT71, 25.310001, 89.413719
2017-05-22 00:31:07 +0800, SHT71, 25.299999, 89.439011
2017-05-22 00:31:37 +0800, SHT71, 25.310001, 89.413719
2017-05-22 00:32:07 +0800, SHT71, 25.310001, 89.413719
2017-05-22 00:32:37 +0800, SHT71, 25.319996, 89.416092
2017-05-22 00:33:08 +0800, SHT71, 25.329998, 89.418465
2017-05-22 00:33:38 +0800, SHT71, 25.310001, 89.413719
2017-05-22 00:34:08 +0800, SHT71, 25.310001, 89.469040
2017-05-22 00:34:39 +0800, SHT71, 25.310001, 89.469040
2017-05-22 00:35:09 +0800, SHT71, 25.310001, 89.469040
2017-05-22 00:35:39 +0800, SHT71, 25.310001, 89.441391
2017-05-22 00:36:10 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:36:40 +0800, SHT71, 25.310001, 89.441391
2017-05-22 00:37:10 +0800, SHT71, 25.310001, 89.413719
2017-05-22 00:37:40 +0800, SHT71, 25.319996, 89.443756
2017-05-22 00:38:11 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:38:41 +0800, SHT71, 25.310001, 89.469040
2017-05-22 00:39:11 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:39:42 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:40:12 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:40:42 +0800, SHT71, 25.299999, 89.494316
2017-05-22 00:41:13 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:41:43 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:42:13 +0800, SHT71, 25.299999, 89.494316
2017-05-22 00:42:44 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:43:14 +0800, SHT71, 25.299999, 89.494316
2017-05-22 00:43:44 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:44:14 +0800, SHT71, 25.299999, 89.494316
2017-05-22 00:44:45 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:45:15 +0800, SHT71, 25.299999, 89.466660
2017-05-22 00:45:45 +0800, SHT71, 25.310001, 89.496689
2017-05-22 00:46:16 +0800, SHT71, 25.310001, 89.441391
2017-05-22 00:46:46 +0800, SHT71, 25.310001, 89.469040
2017-05-22 00:47:16 +0800, SHT71, 25.289997, 89.519585
2017-05-22 00:47:47 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:48:17 +0800, SHT71, 25.310001, 89.469040
2017-05-22 00:48:47 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:49:17 +0800, SHT71, 25.299999, 89.549606
2017-05-22 00:49:48 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:50:18 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:50:48 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:51:19 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:51:49 +0800, SHT71, 25.310001, 89.551987
2017-05-22 00:52:19 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:52:50 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:53:20 +0800, SHT71, 25.319996, 89.526718
2017-05-22 00:53:50 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:54:20 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:54:51 +0800, SHT71, 25.319996, 89.554359
2017-05-22 00:55:21 +0800, SHT71, 25.319996, 89.526718
2017-05-22 00:55:51 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:56:22 +0800, SHT71, 25.319996, 89.499062
2017-05-22 00:56:52 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:57:22 +0800, SHT71, 25.310001, 89.524338
2017-05-22 00:57:53 +0800, SHT71, 25.310001, 89.496689
2017-05-22 00:58:23 +0800, SHT71, 25.310001, 89.496689
2017-05-22 00:58:53 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:59:23 +0800, SHT71, 25.299999, 89.521965
2017-05-22 00:59:54 +0800, SHT71, 25.299999, 89.549606
2017-05-22 01:00:24 +0800, SHT71, 25.299999, 89.549606
2017-05-22 01:00:54 +0800, SHT71, 25.299999, 89.521965
2017-05-22 01:01:25 +0800, SHT71, 25.279995, 89.544853
2017-05-22 01:01:55 +0800, SHT71, 25.279995, 89.572487
2017-05-22 01:02:25 +0800, SHT71, 25.289997, 89.519585
2017-05-22 01:02:56 +0800, SHT71, 25.279995, 89.517212
2017-05-22 01:03:26 +0800, SHT71, 25.299999, 89.494316
2017-05-22 01:03:56 +0800, SHT71, 25.289997, 89.491936
2017-05-22 01:04:26 +0800, SHT71, 25.289997, 89.491936
2017-05-22 01:04:57 +0800, SHT71, 25.299999, 89.439011
2017-05-22 01:05:27 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:05:57 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:06:28 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:06:58 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:07:28 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:07:59 +0800, SHT71, 25.299999, 89.439011
2017-05-22 01:08:29 +0800, SHT71, 25.299999, 89.439011
2017-05-22 01:08:59 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:09:29 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:10:00 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:10:30 +0800, SHT71, 25.310001, 89.441391
2017-05-22 01:11:00 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:11:31 +0800, SHT71, 25.310001, 89.496689
2017-05-22 01:12:01 +0800, SHT71, 25.310001, 89.469040
2017-05-22 01:12:31 +0800, SHT71, 25.310001, 89.496689
2017-05-22 01:13:02 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:13:32 +0800, SHT71, 25.310001, 89.469040
2017-05-22 01:14:02 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:14:33 +0800, SHT71, 25.310001, 89.469040
2017-05-22 01:15:03 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:15:33 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:16:03 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:16:34 +0800, SHT71, 25.310001, 89.469040
2017-05-22 01:17:04 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:17:34 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:18:05 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:18:35 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:19:05 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:19:36 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:20:06 +0800, SHT71, 25.289997, 89.381317
2017-05-22 01:20:36 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:21:06 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:21:37 +0800, SHT71, 25.279995, 89.378944
2017-05-22 01:22:07 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:22:37 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:23:08 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:23:38 +0800, SHT71, 25.299999, 89.356033
2017-05-22 01:24:08 +0800, SHT71, 25.310001, 89.358406
2017-05-22 01:24:39 +0800, SHT71, 25.299999, 89.356033
2017-05-22 01:25:09 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:25:39 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:26:09 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:26:40 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:27:10 +0800, SHT71, 25.299999, 89.356033
2017-05-22 01:27:40 +0800, SHT71, 25.289997, 89.381317
2017-05-22 01:28:11 +0800, SHT71, 25.299999, 89.356033
2017-05-22 01:28:41 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:29:11 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:29:42 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:30:12 +0800, SHT71, 25.289997, 89.381317
2017-05-22 01:30:42 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:31:12 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:31:43 +0800, SHT71, 25.299999, 89.383690
2017-05-22 01:32:13 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:32:43 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:33:14 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:33:44 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:34:14 +0800, SHT71, 25.279995, 89.461914
2017-05-22 01:34:45 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:35:15 +0800, SHT71, 25.289997, 89.491936
2017-05-22 01:35:45 +0800, SHT71, 25.289997, 89.491936
2017-05-22 01:36:15 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:36:46 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:37:16 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:37:46 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:38:17 +0800, SHT71, 25.289997, 89.464287
2017-05-22 01:38:47 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:39:17 +0800, SHT71, 25.299999, 89.466660
2017-05-22 01:39:48 +0800, SHT71, 25.299999, 89.439011
2017-05-22 01:40:18 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:40:48 +0800, SHT71, 25.279995, 89.461914
2017-05-22 01:41:18 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:41:49 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:42:19 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:42:49 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:43:20 +0800, SHT71, 25.310001, 89.413719
2017-05-22 01:43:50 +0800, SHT71, 25.299999, 89.439011
2017-05-22 01:44:20 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:44:51 +0800, SHT71, 25.279995, 89.434265
2017-05-22 01:45:21 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:45:51 +0800, SHT71, 25.279995, 89.461914
2017-05-22 01:46:22 +0800, SHT71, 25.289997, 89.436638
2017-05-22 01:46:52 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:47:22 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:47:52 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:48:23 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:48:53 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:49:23 +0800, SHT71, 25.279995, 89.378944
2017-05-22 01:49:54 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:50:24 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:50:54 +0800, SHT71, 25.289997, 89.408974
2017-05-22 01:51:25 +0800, SHT71, 25.279995, 89.406601
2017-05-22 01:51:55 +0800, SHT71, 25.299999, 89.411346
2017-05-22 01:52:25 +0800, SHT71, 25.270000, 89.376572
2017-05-22 01:52:55 +0800, SHT71, 25.279995, 89.351288
2017-05-22 01:53:26 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:53:56 +0800, SHT71, 25.279995, 89.323616
2017-05-22 01:54:26 +0800, SHT71, 25.289997, 89.298325
2017-05-22 01:54:57 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:55:27 +0800, SHT71, 25.279995, 89.323616
2017-05-22 01:55:57 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:56:28 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:56:58 +0800, SHT71, 25.299999, 89.356033
2017-05-22 01:57:28 +0800, SHT71, 25.299999, 89.356033
2017-05-22 01:57:58 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:58:29 +0800, SHT71, 25.289997, 89.353661
2017-05-22 01:58:59 +0800, SHT71, 25.279995, 89.323616
2017-05-22 01:59:29 +0800, SHT71, 25.289997, 89.353661
2017-05-22 02:00:00 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:00:30 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:01:00 +0800, SHT71, 25.279995, 89.323616
2017-05-22 02:01:31 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:02:01 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:02:31 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:03:01 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:03:32 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:04:02 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:04:32 +0800, SHT71, 25.279995, 89.323616
2017-05-22 02:05:03 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:05:33 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:06:03 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:06:34 +0800, SHT71, 25.299999, 89.273026
2017-05-22 02:07:04 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:07:34 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:08:04 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:08:35 +0800, SHT71, 25.279995, 89.323616
2017-05-22 02:09:05 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:09:35 +0800, SHT71, 25.289997, 89.270660
2017-05-22 02:10:06 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:10:36 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:11:06 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:11:37 +0800, SHT71, 25.279995, 89.295952
2017-05-22 02:12:07 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:12:37 +0800, SHT71, 25.289997, 89.298325
2017-05-22 02:13:07 +0800, SHT71, 25.289997, 89.270660
2017-05-22 02:13:38 +0800, SHT71, 25.289997, 89.270660
2017-05-22 02:14:08 +0800, SHT71, 25.299999, 89.300697
2017-05-22 02:14:38 +0800, SHT71, 25.279995, 89.268288
2017-05-22 02:15:09 +0800, SHT71, 25.279995, 89.268288
2017-05-22 02:15:39 +0800, SHT71, 25.270000, 89.293587
2017-05-22 02:16:09 +0800, SHT71, 25.270000, 89.265923
2017-05-22 02:16:40 +0800, SHT71, 25.270000, 89.238235
2017-05-22 02:17:10 +0800, SHT71, 25.279995, 89.240601
2017-05-22 02:17:40 +0800, SHT71, 25.270000, 89.238235
2017-05-22 02:18:10 +0800, SHT71, 25.279995, 89.212936
2017-05-22 02:18:41 +0800, SHT71, 25.259998, 89.235870
