DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-21 00:00:18 +0800, BMP280, 29.125095, 1001.556274
2018-08-21 00:00:48 +0800, BMP280, 29.125095, 1001.550781
2018-08-21 00:01:18 +0800, BMP280, 29.126099, 1001.525208
2018-08-21 00:01:48 +0800, BMP280, 29.127102, 1001.537720
2018-08-21 00:02:18 +0800, BMP280, 29.126099, 1001.525208
2018-08-21 00:02:48 +0800, BMP280, 29.132122, 1001.491394
2018-08-21 00:03:18 +0800, BMP280, 29.130114, 1001.493530
2018-08-21 00:03:48 +0800, BMP280, 29.130114, 1001.493591
2018-08-21 00:04:18 +0800, BMP280, 29.127102, 1001.483093
2018-08-21 00:04:48 +0800, BMP280, 29.130114, 1001.482666
2018-08-21 00:05:18 +0800, BMP280, 29.130114, 1001.471741
2018-08-21 00:05:48 +0800, BMP280, 29.132122, 1001.447632
2018-08-21 00:06:18 +0800, BMP280, 29.127102, 1001.406616
2018-08-21 00:06:48 +0800, BMP280, 29.134129, 1001.396423
2018-08-21 00:07:18 +0800, BMP280, 29.135132, 1001.408936
2018-08-21 00:07:48 +0800, BMP280, 29.135132, 1001.387085
2018-08-21 00:08:18 +0800, BMP280, 29.136137, 1001.383301
2018-08-21 00:08:48 +0800, BMP280, 29.138144, 1001.370178
2018-08-21 00:09:18 +0800, BMP280, 29.139149, 1001.355469
2018-08-21 00:09:48 +0800, BMP280, 29.136137, 1001.345154
2018-08-21 00:10:18 +0800, BMP280, 29.137140, 1001.335754
2018-08-21 00:10:48 +0800, BMP280, 29.141155, 1001.342468
2018-08-21 00:11:18 +0800, BMP280, 29.140152, 1001.291626
2018-08-21 00:11:48 +0800, BMP280, 29.136137, 1001.285034
2018-08-21 00:12:18 +0800, BMP280, 29.142159, 1001.273132
2018-08-21 00:12:48 +0800, BMP280, 29.145170, 1001.283447
2018-08-21 00:13:18 +0800, BMP280, 29.144167, 1001.260010
2018-08-21 00:13:48 +0800, BMP280, 29.144167, 1001.270996
2018-08-21 00:14:18 +0800, BMP280, 29.142159, 1001.256775
2018-08-21 00:14:48 +0800, BMP280, 29.145170, 1001.267090
2018-08-21 00:15:18 +0800, BMP280, 29.145170, 1001.250793
2018-08-21 00:15:48 +0800, BMP280, 29.146173, 1001.274170
2018-08-21 00:16:18 +0800, BMP280, 29.150188, 1001.258972
2018-08-21 00:16:48 +0800, BMP280, 29.148182, 1001.282959
2018-08-21 00:17:18 +0800, BMP280, 29.150188, 1001.275269
2018-08-21 00:17:48 +0800, BMP280, 29.151194, 1001.271484
2018-08-21 00:18:18 +0800, BMP280, 29.149185, 1001.235535
2018-08-21 00:18:48 +0800, BMP280, 29.150188, 1001.220703
2018-08-21 00:19:18 +0800, BMP280, 29.151194, 1001.249695
2018-08-21 00:19:48 +0800, BMP280, 29.152197, 1001.196716
2018-08-21 00:20:19 +0800, BMP280, 29.152197, 1001.207642
2018-08-21 00:20:49 +0800, BMP280, 29.158218, 1001.217651
2018-08-21 00:21:19 +0800, BMP280, 29.153200, 1001.203796
2018-08-21 00:21:49 +0800, BMP280, 29.155209, 1001.163513
2018-08-21 00:22:19 +0800, BMP280, 29.156212, 1001.176086
2018-08-21 00:22:49 +0800, BMP280, 29.155209, 1001.168945
2018-08-21 00:23:19 +0800, BMP280, 29.154203, 1001.178223
2018-08-21 00:23:49 +0800, BMP280, 29.154203, 1001.129089
2018-08-21 00:24:19 +0800, BMP280, 29.163239, 1001.143921
2018-08-21 00:24:49 +0800, BMP280, 29.160227, 1001.139038
2018-08-21 00:25:19 +0800, BMP280, 29.156212, 1001.121521
2018-08-21 00:25:49 +0800, BMP280, 29.160227, 1001.117126
2018-08-21 00:26:19 +0800, BMP280, 29.162233, 1001.153259
2018-08-21 00:26:49 +0800, BMP280, 29.159224, 1001.126404
2018-08-21 00:27:19 +0800, BMP280, 29.158218, 1001.130310
2018-08-21 00:27:49 +0800, BMP280, 29.160227, 1001.144531
2018-08-21 00:28:19 +0800, BMP280, 29.164242, 1001.194702
2018-08-21 00:28:49 +0800, BMP280, 29.163239, 1001.160278
2018-08-21 00:29:19 +0800, BMP280, 29.161230, 1001.184326
2018-08-21 00:29:49 +0800, BMP280, 29.164242, 1001.172852
2018-08-21 00:30:19 +0800, BMP280, 29.165245, 1001.179993
2018-08-21 00:30:49 +0800, BMP280, 29.164242, 1001.129211
2018-08-21 00:31:19 +0800, BMP280, 29.161230, 1001.167969
