DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-25 00:24:50 +0800, BMP280, 28.392357, 1009.786255
2018-09-25 00:25:20 +0800, BMP280, 28.401390, 1009.757568
2018-09-25 00:25:50 +0800, BMP280, 28.397375, 1009.756348
2018-09-25 00:26:20 +0800, BMP280, 28.406408, 1009.727783
2018-09-25 00:26:50 +0800, BMP280, 28.413435, 1009.734009
2018-09-25 00:27:20 +0800, BMP280, 28.414438, 1009.730225
2018-09-25 00:27:50 +0800, BMP280, 28.414438, 1009.730225
2018-09-25 00:28:20 +0800, BMP280, 28.395369, 1009.725769
2018-09-25 00:28:50 +0800, BMP280, 28.408417, 1009.720154
2018-09-25 00:29:20 +0800, BMP280, 28.416447, 1009.678894
2018-09-25 00:29:50 +0800, BMP280, 28.421465, 1009.687256
2018-09-25 00:30:20 +0800, BMP280, 28.428492, 1009.666199
2018-09-25 00:30:50 +0800, BMP280, 28.422468, 1009.683472
2018-09-25 00:31:20 +0800, BMP280, 28.420462, 1009.696472
2018-09-25 00:31:50 +0800, BMP280, 28.422468, 1009.683472
2018-09-25 00:32:20 +0800, BMP280, 28.417450, 1009.686035
2018-09-25 00:32:50 +0800, BMP280, 28.419458, 1009.678467
2018-09-25 00:33:20 +0800, BMP280, 28.408417, 1009.654724
2018-09-25 00:33:50 +0800, BMP280, 28.404402, 1009.637146
2018-09-25 00:34:20 +0800, BMP280, 28.403399, 1009.635437
2018-09-25 00:34:50 +0800, BMP280, 28.423473, 1009.630554
2018-09-25 00:35:20 +0800, BMP280, 28.425480, 1009.650208
2018-09-25 00:35:50 +0800, BMP280, 28.406408, 1009.640442
2018-09-25 00:36:20 +0800, BMP280, 28.406408, 1009.607788
2018-09-25 00:36:50 +0800, BMP280, 28.414438, 1009.615601
2018-09-25 00:37:20 +0800, BMP280, 28.413435, 1009.586609
2018-09-25 00:37:50 +0800, BMP280, 28.419458, 1009.585754
2018-09-25 00:38:20 +0800, BMP280, 28.423473, 1009.548767
2018-09-25 00:38:50 +0800, BMP280, 28.412432, 1009.525024
2018-09-25 00:39:20 +0800, BMP280, 28.419458, 1009.536621
2018-09-25 00:39:50 +0800, BMP280, 28.412432, 1009.563171
2018-09-25 00:40:20 +0800, BMP280, 28.412432, 1009.568665
2018-09-25 00:40:50 +0800, BMP280, 28.421465, 1009.556335
2018-09-25 00:41:20 +0800, BMP280, 28.426483, 1009.564636
2018-09-25 00:41:50 +0800, BMP280, 28.430498, 1009.554932
2018-09-25 00:42:20 +0800, BMP280, 28.429495, 1009.526001
2018-09-25 00:42:51 +0800, BMP280, 28.422468, 1009.503418
2018-09-25 00:43:21 +0800, BMP280, 28.422468, 1009.525330
2018-09-25 00:43:51 +0800, BMP280, 28.416447, 1009.493469
2018-09-25 00:44:21 +0800, BMP280, 28.421465, 1009.490906
2018-09-25 00:44:51 +0800, BMP280, 28.429495, 1009.449707
2018-09-25 00:45:21 +0800, BMP280, 28.421465, 1009.480042
2018-09-25 00:45:51 +0800, BMP280, 28.416447, 1009.449890
2018-09-25 00:46:21 +0800, BMP280, 28.418453, 1009.464050
2018-09-25 00:46:51 +0800, BMP280, 28.432507, 1009.449097
2018-09-25 00:47:21 +0800, BMP280, 28.434513, 1009.436096
2018-09-25 00:47:51 +0800, BMP280, 28.437525, 1009.397461
2018-09-25 00:48:21 +0800, BMP280, 28.436522, 1009.384766
2018-09-25 00:48:51 +0800, BMP280, 28.439533, 1009.384399
2018-09-25 00:49:21 +0800, BMP280, 28.431503, 1009.409363
2018-09-25 00:49:51 +0800, BMP280, 28.429495, 1009.395142
2018-09-25 00:50:21 +0800, BMP280, 28.433510, 1009.390808
2018-09-25 00:50:51 +0800, BMP280, 28.421465, 1009.365417
2018-09-25 00:51:21 +0800, BMP280, 28.428492, 1009.344299
2018-09-25 00:51:51 +0800, BMP280, 28.444551, 1009.338318
2018-09-25 00:52:21 +0800, BMP280, 28.456596, 1009.330933
2018-09-25 00:52:51 +0800, BMP280, 28.450575, 1009.331848
2018-09-25 00:53:21 +0800, BMP280, 28.449570, 1009.324707
2018-09-25 00:53:51 +0800, BMP280, 28.453585, 1009.336792
2018-09-25 00:54:21 +0800, BMP280, 28.452581, 1009.324341
2018-09-25 00:54:51 +0800, BMP280, 28.446560, 1009.303406
2018-09-25 00:55:21 +0800, BMP280, 28.447563, 1009.310547
2018-09-25 00:55:51 +0800, BMP280, 28.459608, 1009.335938
2018-09-25 00:56:21 +0800, BMP280, 28.446560, 1009.330688
2018-09-25 00:56:51 +0800, BMP280, 28.458605, 1009.328796
2018-09-25 00:57:21 +0800, BMP280, 28.459608, 1009.270508
2018-09-25 00:57:51 +0800, BMP280, 28.464626, 1009.268005
2018-09-25 00:58:21 +0800, BMP280, 28.473660, 1009.255615
2018-09-25 00:58:51 +0800, BMP280, 28.474665, 1009.246399
2018-09-25 00:59:21 +0800, BMP280, 28.478680, 1009.269348
2018-09-25 00:59:51 +0800, BMP280, 28.471653, 1009.192322
2018-09-25 01:00:21 +0800, BMP280, 28.471653, 1009.208679
2018-09-25 01:00:51 +0800, BMP280, 28.472656, 1009.150330
2018-09-25 01:01:21 +0800, BMP280, 28.468641, 1009.149048
2018-09-25 01:01:51 +0800, BMP280, 28.470650, 1009.141541
2018-09-25 01:02:21 +0800, BMP280, 28.465630, 1009.165955
2018-09-25 01:02:51 +0800, BMP280, 28.459608, 1009.128723
2018-09-25 01:03:21 +0800, BMP280, 28.466635, 1009.173096
2018-09-25 01:03:52 +0800, BMP280, 28.474665, 1009.153564
2018-09-25 01:04:22 +0800, BMP280, 28.466635, 1009.145813
2018-09-25 01:04:52 +0800, BMP280, 28.466635, 1009.167664
2018-09-25 01:05:22 +0800, BMP280, 28.484701, 1009.142944
2018-09-25 01:05:52 +0800, BMP280, 28.480686, 1009.147278
2018-09-25 01:06:22 +0800, BMP280, 28.475668, 1009.144348
2018-09-25 01:06:52 +0800, BMP280, 28.475668, 1009.155212
2018-09-25 01:07:22 +0800, BMP280, 28.472656, 1009.177551
2018-09-25 01:07:52 +0800, BMP280, 28.475668, 1009.182556
2018-09-25 01:08:22 +0800, BMP280, 28.481689, 1009.165222
2018-09-25 01:08:52 +0800, BMP280, 28.475668, 1009.127991
2018-09-25 01:09:22 +0800, BMP280, 28.479683, 1009.167358
2018-09-25 01:09:52 +0800, BMP280, 28.466635, 1009.140320
2018-09-25 01:10:22 +0800, BMP280, 28.470650, 1009.152466
2018-09-25 01:10:52 +0800, BMP280, 28.485704, 1009.139160
2018-09-25 01:11:22 +0800, BMP280, 28.484701, 1009.142883
2018-09-25 01:11:52 +0800, BMP280, 28.470650, 1009.130554
2018-09-25 01:12:22 +0800, BMP280, 28.468641, 1009.165466
2018-09-25 01:12:52 +0800, BMP280, 28.473660, 1009.190125
2018-09-25 01:13:22 +0800, BMP280, 28.484701, 1009.208435
2018-09-25 01:13:52 +0800, BMP280, 28.484701, 1009.197449
2018-09-25 01:14:22 +0800, BMP280, 28.485704, 1009.177368
2018-09-25 01:14:52 +0800, BMP280, 28.482695, 1009.139648
2018-09-25 01:15:22 +0800, BMP280, 28.477674, 1009.185913
2018-09-25 01:15:52 +0800, BMP280, 28.472656, 1009.182983
2018-09-25 01:16:22 +0800, BMP280, 28.478680, 1009.198486
2018-09-25 01:16:52 +0800, BMP280, 28.488716, 1009.209595
2018-09-25 01:17:22 +0800, BMP280, 28.486710, 1009.173523
2018-09-25 01:17:52 +0800, BMP280, 28.479683, 1009.183777
2018-09-25 01:18:22 +0800, BMP280, 28.481689, 1009.181580
2018-09-25 01:18:52 +0800, BMP280, 28.489719, 1009.178589
2018-09-25 01:19:22 +0800, BMP280, 28.488716, 1009.144165
2018-09-25 01:19:52 +0800, BMP280, 28.505779, 1009.156189
2018-09-25 01:20:22 +0800, BMP280, 28.496746, 1009.113892
2018-09-25 01:20:52 +0800, BMP280, 28.491728, 1009.149170
2018-09-25 01:21:22 +0800, BMP280, 28.489719, 1009.129456
2018-09-25 01:21:52 +0800, BMP280, 28.474665, 1009.120911
2018-09-25 01:22:22 +0800, BMP280, 28.472656, 1009.139343
2018-09-25 01:22:52 +0800, BMP280, 28.471653, 1009.143127
2018-09-25 01:23:22 +0800, BMP280, 28.469645, 1009.090820
2018-09-25 01:23:52 +0800, BMP280, 28.480686, 1009.130798
2018-09-25 01:24:22 +0800, BMP280, 28.485704, 1009.095520
2018-09-25 01:24:53 +0800, BMP280, 28.486710, 1009.097168
2018-09-25 01:25:23 +0800, BMP280, 28.481689, 1009.088867
2018-09-25 01:25:53 +0800, BMP280, 28.459608, 1009.095947
2018-09-25 01:26:23 +0800, BMP280, 28.450575, 1009.086487
2018-09-25 01:26:53 +0800, BMP280, 28.459608, 1009.117737
2018-09-25 01:27:23 +0800, BMP280, 28.475668, 1009.073486
2018-09-25 01:27:53 +0800, BMP280, 28.472656, 1009.079346
2018-09-25 01:28:23 +0800, BMP280, 28.466635, 1009.053040
2018-09-25 01:28:53 +0800, BMP280, 28.476671, 1009.053284
2018-09-25 01:29:23 +0800, BMP280, 28.471653, 1009.088562
2018-09-25 01:29:53 +0800, BMP280, 28.477674, 1009.033081
2018-09-25 01:30:23 +0800, BMP280, 28.488716, 1009.062256
2018-09-25 01:30:53 +0800, BMP280, 28.493734, 1009.027039
2018-09-25 01:31:23 +0800, BMP280, 28.492731, 1009.036255
2018-09-25 01:31:53 +0800, BMP280, 28.482695, 1009.014099
2018-09-25 01:32:23 +0800, BMP280, 28.495743, 1008.997620
2018-09-25 01:32:53 +0800, BMP280, 28.499758, 1008.955261
2018-09-25 01:33:23 +0800, BMP280, 28.497749, 1008.908325
2018-09-25 01:33:53 +0800, BMP280, 28.490725, 1008.891052
2018-09-25 01:34:23 +0800, BMP280, 28.496746, 1008.879272
2018-09-25 01:34:53 +0800, BMP280, 28.494740, 1008.848694
2018-09-25 01:35:23 +0800, BMP280, 28.499758, 1008.818848
2018-09-25 01:35:53 +0800, BMP280, 28.494740, 1008.799622
2018-09-25 01:36:23 +0800, BMP280, 28.491728, 1008.789124
2018-09-25 01:36:53 +0800, BMP280, 28.499758, 1008.780701
2018-09-25 01:37:23 +0800, BMP280, 28.482695, 1008.806885
2018-09-25 01:37:53 +0800, BMP280, 28.489719, 1008.785706
2018-09-25 01:38:23 +0800, BMP280, 28.483698, 1008.792175
2018-09-25 01:38:53 +0800, BMP280, 28.493734, 1008.781555
2018-09-25 01:39:23 +0800, BMP280, 28.495743, 1008.763123
2018-09-25 01:39:53 +0800, BMP280, 28.500761, 1008.782349
2018-09-25 01:40:23 +0800, BMP280, 28.501764, 1008.773071
2018-09-25 01:40:53 +0800, BMP280, 28.504776, 1008.767151
2018-09-25 01:41:23 +0800, BMP280, 28.515818, 1008.801819
2018-09-25 01:41:53 +0800, BMP280, 28.515818, 1008.790955
2018-09-25 01:42:23 +0800, BMP280, 28.503773, 1008.760010
2018-09-25 01:42:53 +0800, BMP280, 28.509794, 1008.780945
2018-09-25 01:43:23 +0800, BMP280, 28.515818, 1008.763611
2018-09-25 01:43:53 +0800, BMP280, 28.515818, 1008.774597
2018-09-25 01:44:23 +0800, BMP280, 28.518829, 1008.757751
2018-09-25 01:44:53 +0800, BMP280, 28.524851, 1008.740356
2018-09-25 01:45:23 +0800, BMP280, 28.521839, 1008.740906
2018-09-25 01:45:54 +0800, BMP280, 28.528866, 1008.725220
2018-09-25 01:46:24 +0800, BMP280, 28.538904, 1008.741760
2018-09-25 01:46:54 +0800, BMP280, 28.521839, 1008.746338
2018-09-25 01:47:24 +0800, BMP280, 28.522844, 1008.742554
2018-09-25 01:47:54 +0800, BMP280, 28.530874, 1008.761169
2018-09-25 01:48:24 +0800, BMP280, 28.524851, 1008.734985
2018-09-25 01:48:54 +0800, BMP280, 28.524851, 1008.756714
2018-09-25 01:49:24 +0800, BMP280, 28.518829, 1008.763184
2018-09-25 01:49:54 +0800, BMP280, 28.518829, 1008.708618
2018-09-25 01:50:24 +0800, BMP280, 28.520836, 1008.684692
2018-09-25 01:50:54 +0800, BMP280, 28.524851, 1008.636780
2018-09-25 01:51:24 +0800, BMP280, 28.532881, 1008.650024
2018-09-25 01:51:54 +0800, BMP280, 28.537901, 1008.636536
2018-09-25 01:52:24 +0800, BMP280, 28.527863, 1008.690857
2018-09-25 01:52:54 +0800, BMP280, 28.529871, 1008.726868
2018-09-25 01:53:24 +0800, BMP280, 28.535892, 1008.720398
2018-09-25 01:53:54 +0800, BMP280, 28.538904, 1008.763611
2018-09-25 01:54:24 +0800, BMP280, 28.549946, 1008.792847
2018-09-25 01:54:54 +0800, BMP280, 28.538904, 1008.790955
2018-09-25 01:55:24 +0800, BMP280, 28.537901, 1008.794678
2018-09-25 01:55:54 +0800, BMP280, 28.538904, 1008.812683
2018-09-25 01:56:24 +0800, BMP280, 28.534889, 1008.795227
2018-09-25 01:56:54 +0800, BMP280, 28.533886, 1008.766235
2018-09-25 01:57:24 +0800, BMP280, 28.526859, 1008.770996
2018-09-25 01:57:54 +0800, BMP280, 28.536896, 1008.787659
2018-09-25 01:58:24 +0800, BMP280, 28.533886, 1008.782654
2018-09-25 01:58:54 +0800, BMP280, 28.539907, 1008.830811
2018-09-25 01:59:24 +0800, BMP280, 28.530874, 1008.783081
2018-09-25 01:59:54 +0800, BMP280, 28.539907, 1008.798035
2018-09-25 02:00:24 +0800, BMP280, 28.533886, 1008.766296
2018-09-25 02:00:54 +0800, BMP280, 28.539907, 1008.770813
2018-09-25 02:01:24 +0800, BMP280, 28.542919, 1008.677612
2018-09-25 02:01:54 +0800, BMP280, 28.536896, 1008.722107
2018-09-25 02:02:24 +0800, BMP280, 28.532881, 1008.660889
2018-09-25 02:02:55 +0800, BMP280, 28.530874, 1008.652161
2018-09-25 02:03:25 +0800, BMP280, 28.534889, 1008.680603
2018-09-25 02:03:55 +0800, BMP280, 28.532881, 1008.677307
2018-09-25 02:04:25 +0800, BMP280, 28.539907, 1008.639893
2018-09-25 02:04:55 +0800, BMP280, 28.536896, 1008.640320
2018-09-25 02:05:25 +0800, BMP280, 28.519833, 1008.617554
2018-09-25 02:05:55 +0800, BMP280, 28.520836, 1008.575623
2018-09-25 02:06:25 +0800, BMP280, 28.534889, 1008.620605
2018-09-25 02:06:55 +0800, BMP280, 28.530874, 1008.624939
2018-09-25 02:07:25 +0800, BMP280, 28.528866, 1008.610718
2018-09-25 02:07:55 +0800, BMP280, 28.534889, 1008.637024
2018-09-25 02:08:25 +0800, BMP280, 28.539907, 1008.585266
2018-09-25 02:08:55 +0800, BMP280, 28.538904, 1008.610840
2018-09-25 02:09:25 +0800, BMP280, 28.531878, 1008.626526
2018-09-25 02:09:55 +0800, BMP280, 28.525856, 1008.605652
2018-09-25 02:10:25 +0800, BMP280, 28.522844, 1008.578857
2018-09-25 02:10:55 +0800, BMP280, 28.517824, 1008.575989
2018-09-25 02:11:25 +0800, BMP280, 28.519833, 1008.557434
2018-09-25 02:11:55 +0800, BMP280, 28.513809, 1008.531189
2018-09-25 02:12:25 +0800, BMP280, 28.527863, 1008.559937
2018-09-25 02:12:55 +0800, BMP280, 28.533886, 1008.564453
2018-09-25 02:13:25 +0800, BMP280, 28.513809, 1008.569397
2018-09-25 02:13:55 +0800, BMP280, 28.526859, 1008.579956
2018-09-25 02:14:25 +0800, BMP280, 28.531878, 1008.566589
2018-09-25 02:14:55 +0800, BMP280, 28.527863, 1008.587219
2018-09-25 02:15:25 +0800, BMP280, 28.535892, 1008.551270
2018-09-25 02:15:55 +0800, BMP280, 28.528866, 1008.572510
2018-09-25 02:16:25 +0800, BMP280, 28.521839, 1008.577209
2018-09-25 02:16:55 +0800, BMP280, 28.508791, 1008.561096
2018-09-25 02:17:25 +0800, BMP280, 28.502769, 1008.529175
2018-09-25 02:17:55 +0800, BMP280, 28.507788, 1008.548401
2018-09-25 02:18:25 +0800, BMP280, 28.518829, 1008.539490
2018-09-25 02:18:55 +0800, BMP280, 28.523848, 1008.542358
2018-09-25 02:19:25 +0800, BMP280, 28.508791, 1008.528320
2018-09-25 02:19:55 +0800, BMP280, 28.516821, 1008.519714
2018-09-25 02:20:25 +0800, BMP280, 28.512806, 1008.502258
2018-09-25 02:20:55 +0800, BMP280, 28.514814, 1008.511047
2018-09-25 02:21:25 +0800, BMP280, 28.513809, 1008.476685
2018-09-25 02:21:55 +0800, BMP280, 28.528866, 1008.447021
2018-09-25 02:22:25 +0800, BMP280, 28.524851, 1008.473022
2018-09-25 02:22:55 +0800, BMP280, 28.531878, 1008.522949
2018-09-25 02:23:25 +0800, BMP280, 28.538904, 1008.512695
2018-09-25 02:23:56 +0800, BMP280, 28.548941, 1008.474731
2018-09-25 02:24:26 +0800, BMP280, 28.549946, 1008.471008
2018-09-25 02:24:56 +0800, BMP280, 28.541916, 1008.419495
2018-09-25 02:25:26 +0800, BMP280, 28.548941, 1008.431152
2018-09-25 02:25:56 +0800, BMP280, 28.562994, 1008.438110
2018-09-25 02:26:26 +0800, BMP280, 28.571024, 1008.380493
2018-09-25 02:26:56 +0800, BMP280, 28.563997, 1008.412537
2018-09-25 02:27:26 +0800, BMP280, 28.552956, 1008.410461
2018-09-25 02:27:56 +0800, BMP280, 28.552956, 1008.372314
2018-09-25 02:28:26 +0800, BMP280, 28.540911, 1008.390564
2018-09-25 02:28:56 +0800, BMP280, 28.541916, 1008.332214
2018-09-25 02:29:26 +0800, BMP280, 28.548941, 1008.382019
2018-09-25 02:29:56 +0800, BMP280, 28.547937, 1008.374817
2018-09-25 02:30:26 +0800, BMP280, 28.545931, 1008.404297
2018-09-25 02:30:56 +0800, BMP280, 28.552956, 1008.345032
2018-09-25 02:31:26 +0800, BMP280, 28.547937, 1008.358582
2018-09-25 02:31:56 +0800, BMP280, 28.542919, 1008.372009
2018-09-25 02:32:26 +0800, BMP280, 28.539907, 1008.356079
2018-09-25 02:32:56 +0800, BMP280, 28.542919, 1008.388428
2018-09-25 02:33:26 +0800, BMP280, 28.548941, 1008.365601
2018-09-25 02:33:56 +0800, BMP280, 28.546934, 1008.356934
2018-09-25 02:34:26 +0800, BMP280, 28.548941, 1008.343811
2018-09-25 02:34:56 +0800, BMP280, 28.558979, 1008.311401
2018-09-25 02:35:26 +0800, BMP280, 28.542919, 1008.372070
2018-09-25 02:35:56 +0800, BMP280, 28.543922, 1008.357361
2018-09-25 02:36:26 +0800, BMP280, 28.532881, 1008.317200
2018-09-25 02:36:56 +0800, BMP280, 28.527863, 1008.325317
2018-09-25 02:37:26 +0800, BMP280, 28.529871, 1008.334045
2018-09-25 02:37:56 +0800, BMP280, 28.512806, 1008.316711
2018-09-25 02:38:26 +0800, BMP280, 28.505779, 1008.348755
2018-09-25 02:38:56 +0800, BMP280, 28.501764, 1008.320251
2018-09-25 02:39:26 +0800, BMP280, 28.504776, 1008.379822
2018-09-25 02:39:56 +0800, BMP280, 28.507788, 1008.384766
2018-09-25 02:40:26 +0800, BMP280, 28.516821, 1008.356079
2018-09-25 02:40:56 +0800, BMP280, 28.516821, 1008.345276
2018-09-25 02:41:26 +0800, BMP280, 28.515818, 1008.381775
2018-09-25 02:41:56 +0800, BMP280, 28.514814, 1008.396423
2018-09-25 02:42:26 +0800, BMP280, 28.523848, 1008.400513
2018-09-25 02:42:56 +0800, BMP280, 28.519833, 1008.421143
2018-09-25 02:43:26 +0800, BMP280, 28.518829, 1008.419495
2018-09-25 02:43:56 +0800, BMP280, 28.519833, 1008.382996
2018-09-25 02:44:26 +0800, BMP280, 28.533886, 1008.433472
2018-09-25 02:44:56 +0800, BMP280, 28.537901, 1008.374573
2018-09-25 02:45:27 +0800, BMP280, 28.544926, 1008.413574
2018-09-25 02:45:57 +0800, BMP280, 28.534889, 1008.407898
2018-09-25 02:46:27 +0800, BMP280, 28.532881, 1008.437256
2018-09-25 02:46:57 +0800, BMP280, 28.529871, 1008.399597
2018-09-25 02:47:27 +0800, BMP280, 28.527863, 1008.412598
2018-09-25 02:47:57 +0800, BMP280, 28.532881, 1008.431824
2018-09-25 02:48:27 +0800, BMP280, 28.518829, 1008.435852
2018-09-25 02:48:57 +0800, BMP280, 28.510799, 1008.466125
2018-09-25 02:49:27 +0800, BMP280, 28.519833, 1008.437500
2018-09-25 02:49:57 +0800, BMP280, 28.512806, 1008.480347
2018-09-25 02:50:27 +0800, BMP280, 28.500761, 1008.460571
2018-09-25 02:50:57 +0800, BMP280, 28.505779, 1008.446899
2018-09-25 02:51:27 +0800, BMP280, 28.496746, 1008.486572
2018-09-25 02:51:57 +0800, BMP280, 28.499758, 1008.502441
2018-09-25 02:52:27 +0800, BMP280, 28.497749, 1008.499084
2018-09-25 02:52:57 +0800, BMP280, 28.514814, 1008.505615
2018-09-25 02:53:27 +0800, BMP280, 28.517824, 1008.505127
2018-09-25 02:53:57 +0800, BMP280, 28.529871, 1008.535950
2018-09-25 02:54:27 +0800, BMP280, 28.532881, 1008.600891
2018-09-25 02:54:57 +0800, BMP280, 28.526859, 1008.629150
2018-09-25 02:55:27 +0800, BMP280, 28.531878, 1008.610229
2018-09-25 02:55:57 +0800, BMP280, 28.529871, 1008.617798
2018-09-25 02:56:27 +0800, BMP280, 28.534889, 1008.582397
2018-09-25 02:56:57 +0800, BMP280, 28.536896, 1008.612976
2018-09-25 02:57:27 +0800, BMP280, 28.536896, 1008.683899
2018-09-25 02:57:57 +0800, BMP280, 28.534889, 1008.604248
2018-09-25 02:58:27 +0800, BMP280, 28.533886, 1008.635315
2018-09-25 02:58:57 +0800, BMP280, 28.538904, 1008.600037
2018-09-25 02:59:27 +0800, BMP280, 28.540911, 1008.597839
2018-09-25 02:59:57 +0800, BMP280, 28.542919, 1008.573914
2018-09-25 03:00:27 +0800, BMP280, 28.545931, 1008.595276
2018-09-25 03:00:57 +0800, BMP280, 28.541916, 1008.539429
2018-09-25 03:01:27 +0800, BMP280, 28.544926, 1008.539124
2018-09-25 03:01:57 +0800, BMP280, 28.533886, 1008.553467
2018-09-25 03:02:27 +0800, BMP280, 28.541916, 1008.577698
2018-09-25 03:02:57 +0800, BMP280, 28.528866, 1008.583313
2018-09-25 03:03:27 +0800, BMP280, 28.519833, 1008.552124
2018-09-25 03:03:57 +0800, BMP280, 28.538904, 1008.556335
2018-09-25 03:04:27 +0800, BMP280, 28.541916, 1008.583130
2018-09-25 03:04:57 +0800, BMP280, 28.541916, 1008.566833
2018-09-25 03:05:27 +0800, BMP280, 28.544926, 1008.533569
2018-09-25 03:05:57 +0800, BMP280, 28.543922, 1008.521057
2018-09-25 03:06:28 +0800, BMP280, 28.538904, 1008.507263
2018-09-25 03:06:58 +0800, BMP280, 28.520836, 1008.477356
2018-09-25 03:07:28 +0800, BMP280, 28.516821, 1008.492554
2018-09-25 03:07:58 +0800, BMP280, 28.504776, 1008.467102
2018-09-25 03:08:28 +0800, BMP280, 28.513809, 1008.454834
2018-09-25 03:08:58 +0800, BMP280, 28.515818, 1008.436340
2018-09-25 03:09:28 +0800, BMP280, 28.515818, 1008.452637
2018-09-25 03:09:58 +0800, BMP280, 28.518829, 1008.468506
2018-09-25 03:10:28 +0800, BMP280, 28.532881, 1008.448181
2018-09-25 03:10:58 +0800, BMP280, 28.541916, 1008.441284
2018-09-25 03:11:28 +0800, BMP280, 28.540911, 1008.423279
2018-09-25 03:11:58 +0800, BMP280, 28.533886, 1008.455261
2018-09-25 03:12:28 +0800, BMP280, 28.545931, 1008.458862
2018-09-25 03:12:58 +0800, BMP280, 28.543922, 1008.471863
2018-09-25 03:13:28 +0800, BMP280, 28.560986, 1008.472961
2018-09-25 03:13:58 +0800, BMP280, 28.553961, 1008.499390
2018-09-25 03:14:28 +0800, BMP280, 28.558979, 1008.485962
2018-09-25 03:14:58 +0800, BMP280, 28.566006, 1008.508545
2018-09-25 03:15:28 +0800, BMP280, 28.557976, 1008.478821
2018-09-25 03:15:58 +0800, BMP280, 28.565001, 1008.506958
2018-09-25 03:16:28 +0800, BMP280, 28.563997, 1008.456177
2018-09-25 03:16:58 +0800, BMP280, 28.569016, 1008.480774
2018-09-25 03:17:28 +0800, BMP280, 28.560986, 1008.478394
2018-09-25 03:17:58 +0800, BMP280, 28.559982, 1008.504028
2018-09-25 03:18:28 +0800, BMP280, 28.557976, 1008.511536
2018-09-25 03:18:58 +0800, BMP280, 28.568012, 1008.517395
