DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-14 00:46:51 +0800, BMP280, 21.973631, 1022.554626
2019-12-14 00:47:21 +0800, BMP280, 21.978649, 1022.541504
2019-12-14 00:47:51 +0800, BMP280, 21.984671, 1022.584045
2019-12-14 00:48:21 +0800, BMP280, 21.983667, 1022.576965
2019-12-14 00:48:51 +0800, BMP280, 21.986679, 1022.598267
2019-12-14 00:49:21 +0800, BMP280, 21.986679, 1022.614502
2019-12-14 00:49:51 +0800, BMP280, 21.978649, 1022.579407
2019-12-14 00:50:21 +0800, BMP280, 21.973631, 1022.581543
2019-12-14 00:50:51 +0800, BMP280, 21.977646, 1022.583008
2019-12-14 00:51:21 +0800, BMP280, 21.981661, 1022.568298
2019-12-14 00:51:51 +0800, BMP280, 21.976641, 1022.592102
2019-12-14 00:52:21 +0800, BMP280, 21.973631, 1022.587036
2019-12-14 00:52:51 +0800, BMP280, 21.973631, 1022.543823
2019-12-14 00:53:21 +0800, BMP280, 21.969616, 1022.553284
2019-12-14 00:53:51 +0800, BMP280, 21.959579, 1022.552490
2019-12-14 00:54:21 +0800, BMP280, 21.956568, 1022.541992
2019-12-14 00:54:51 +0800, BMP280, 21.959579, 1022.536316
2019-12-14 00:55:21 +0800, BMP280, 21.952553, 1022.551514
2019-12-14 00:55:51 +0800, BMP280, 21.951550, 1022.522705
2019-12-14 00:56:21 +0800, BMP280, 21.947535, 1022.548401
2019-12-14 00:56:51 +0800, BMP280, 21.952553, 1022.573120
2019-12-14 00:57:21 +0800, BMP280, 21.956568, 1022.536682
2019-12-14 00:57:51 +0800, BMP280, 21.955564, 1022.572693
2019-12-14 00:58:21 +0800, BMP280, 21.955564, 1022.551086
2019-12-14 00:58:52 +0800, BMP280, 21.952553, 1022.578491
2019-12-14 00:59:22 +0800, BMP280, 21.952553, 1022.578491
2019-12-14 00:59:52 +0800, BMP280, 21.949543, 1022.557190
2019-12-14 01:00:22 +0800, BMP280, 21.957571, 1022.586914
2019-12-14 01:00:52 +0800, BMP280, 21.964598, 1022.593384
2019-12-14 01:01:22 +0800, BMP280, 21.961586, 1022.593750
2019-12-14 01:01:52 +0800, BMP280, 21.964598, 1022.604187
2019-12-14 01:02:22 +0800, BMP280, 21.959579, 1022.595703
2019-12-14 01:02:52 +0800, BMP280, 21.960583, 1022.629883
2019-12-14 01:03:22 +0800, BMP280, 21.965601, 1022.605957
2019-12-14 01:03:52 +0800, BMP280, 21.961586, 1022.604492
2019-12-14 01:04:22 +0800, BMP280, 21.958576, 1022.631836
2019-12-14 01:04:52 +0800, BMP280, 21.960583, 1022.597412
2019-12-14 01:05:22 +0800, BMP280, 21.960583, 1022.613586
2019-12-14 01:05:52 +0800, BMP280, 21.955564, 1022.626709
2019-12-14 01:06:22 +0800, BMP280, 21.958576, 1022.610229
2019-12-14 01:06:52 +0800, BMP280, 21.958576, 1022.631836
2019-12-14 01:07:22 +0800, BMP280, 21.951550, 1022.576782
2019-12-14 01:07:52 +0800, BMP280, 21.951550, 1022.582275
2019-12-14 01:08:22 +0800, BMP280, 21.956568, 1022.585327
2019-12-14 01:08:52 +0800, BMP280, 21.950546, 1022.569641
2019-12-14 01:09:22 +0800, BMP280, 21.954561, 1022.565674
2019-12-14 01:09:52 +0800, BMP280, 21.952553, 1022.562317
2019-12-14 01:10:22 +0800, BMP280, 21.954561, 1022.538635
2019-12-14 01:10:52 +0800, BMP280, 21.953558, 1022.553162
2019-12-14 01:11:22 +0800, BMP280, 21.961586, 1022.572083
2019-12-14 01:11:52 +0800, BMP280, 21.960583, 1022.548828
2019-12-14 01:12:22 +0800, BMP280, 21.964598, 1022.566406
2019-12-14 01:12:52 +0800, BMP280, 21.961586, 1022.545166
2019-12-14 01:13:22 +0800, BMP280, 21.962589, 1022.606201
2019-12-14 01:13:52 +0800, BMP280, 21.960583, 1022.581177
2019-12-14 01:14:22 +0800, BMP280, 21.956568, 1022.552795
2019-12-14 01:14:52 +0800, BMP280, 21.956568, 1022.579773
2019-12-14 01:15:22 +0800, BMP280, 21.955564, 1022.545715
2019-12-14 01:15:52 +0800, BMP280, 21.959579, 1022.552429
2019-12-14 01:16:22 +0800, BMP280, 21.948538, 1022.539307
2019-12-14 01:16:52 +0800, BMP280, 21.956568, 1022.536621
2019-12-14 01:17:22 +0800, BMP280, 21.956568, 1022.536682
2019-12-14 01:17:52 +0800, BMP280, 21.944525, 1022.516235
2019-12-14 01:18:22 +0800, BMP280, 21.952553, 1022.497498
2019-12-14 01:18:52 +0800, BMP280, 21.951550, 1022.501160
2019-12-14 01:19:22 +0800, BMP280, 21.953558, 1022.531616
2019-12-14 01:19:53 +0800, BMP280, 21.952553, 1022.508301
2019-12-14 01:20:23 +0800, BMP280, 21.951550, 1022.511963
2019-12-14 01:20:53 +0800, BMP280, 21.958576, 1022.550781
2019-12-14 01:21:23 +0800, BMP280, 21.955564, 1022.513306
2019-12-14 01:21:53 +0800, BMP280, 21.957571, 1022.522156
2019-12-14 01:22:23 +0800, BMP280, 21.953558, 1022.536865
2019-12-14 01:22:53 +0800, BMP280, 21.952553, 1022.529907
2019-12-14 01:23:23 +0800, BMP280, 21.954561, 1022.554932
2019-12-14 01:23:53 +0800, BMP280, 21.954561, 1022.544067
2019-12-14 01:24:23 +0800, BMP280, 21.952553, 1022.524475
2019-12-14 01:24:53 +0800, BMP280, 21.955564, 1022.524109
2019-12-14 01:25:23 +0800, BMP280, 21.953558, 1022.536987
2019-12-14 01:25:53 +0800, BMP280, 21.956568, 1022.515076
2019-12-14 01:26:23 +0800, BMP280, 21.956568, 1022.520325
2019-12-14 01:26:53 +0800, BMP280, 21.953558, 1022.510010
2019-12-14 01:27:23 +0800, BMP280, 21.951550, 1022.517334
2019-12-14 01:27:53 +0800, BMP280, 21.949543, 1022.497803
2019-12-14 01:28:23 +0800, BMP280, 21.953558, 1022.515381
2019-12-14 01:28:53 +0800, BMP280, 21.952553, 1022.502808
2019-12-14 01:29:23 +0800, BMP280, 21.948538, 1022.506897
2019-12-14 01:29:53 +0800, BMP280, 21.943520, 1022.498291
2019-12-14 01:30:23 +0800, BMP280, 21.944525, 1022.510803
2019-12-14 01:30:53 +0800, BMP280, 21.942516, 1022.507385
2019-12-14 01:31:23 +0800, BMP280, 21.936495, 1022.475586
2019-12-14 01:31:53 +0800, BMP280, 21.939507, 1022.486084
2019-12-14 01:32:23 +0800, BMP280, 21.941513, 1022.500305
2019-12-14 01:32:53 +0800, BMP280, 21.943520, 1022.487488
2019-12-14 01:33:23 +0800, BMP280, 21.941513, 1022.457031
2019-12-14 01:33:53 +0800, BMP280, 21.935492, 1022.484741
2019-12-14 01:34:23 +0800, BMP280, 21.934486, 1022.477661
2019-12-14 01:34:53 +0800, BMP280, 21.935492, 1022.463074
2019-12-14 01:35:23 +0800, BMP280, 21.936495, 1022.464722
2019-12-14 01:35:53 +0800, BMP280, 21.937498, 1022.455688
2019-12-14 01:36:23 +0800, BMP280, 21.934486, 1022.456116
2019-12-14 01:36:53 +0800, BMP280, 21.934486, 1022.401978
2019-12-14 01:37:23 +0800, BMP280, 21.945528, 1022.426086
2019-12-14 01:37:53 +0800, BMP280, 21.944525, 1022.451416
2019-12-14 01:38:23 +0800, BMP280, 21.945528, 1022.420715
2019-12-14 01:38:53 +0800, BMP280, 21.943520, 1022.422668
2019-12-14 01:39:23 +0800, BMP280, 21.948538, 1022.420471
2019-12-14 01:39:53 +0800, BMP280, 21.948538, 1022.431274
2019-12-14 01:40:23 +0800, BMP280, 21.938501, 1022.392578
2019-12-14 01:40:54 +0800, BMP280, 21.936495, 1022.389160
2019-12-14 01:41:24 +0800, BMP280, 21.937498, 1022.407104
2019-12-14 01:41:54 +0800, BMP280, 21.939507, 1022.372559
2019-12-14 01:42:24 +0800, BMP280, 21.938501, 1022.392517
2019-12-14 01:42:54 +0800, BMP280, 21.938501, 1022.365540
2019-12-14 01:43:24 +0800, BMP280, 21.939507, 1022.383362
2019-12-14 01:43:54 +0800, BMP280, 21.936495, 1022.362183
2019-12-14 01:44:24 +0800, BMP280, 21.934486, 1022.342590
2019-12-14 01:44:54 +0800, BMP280, 21.939507, 1022.351013
2019-12-14 01:45:24 +0800, BMP280, 21.942516, 1022.350708
2019-12-14 01:45:54 +0800, BMP280, 21.939507, 1022.378052
2019-12-14 01:46:24 +0800, BMP280, 21.941513, 1022.359802
2019-12-14 01:46:54 +0800, BMP280, 21.938501, 1022.316956
2019-12-14 01:47:24 +0800, BMP280, 21.935492, 1022.333496
2019-12-14 01:47:54 +0800, BMP280, 21.931477, 1022.337585
2019-12-14 01:48:24 +0800, BMP280, 21.931477, 1022.299683
2019-12-14 01:48:54 +0800, BMP280, 21.932480, 1022.301392
2019-12-14 01:49:24 +0800, BMP280, 21.930473, 1022.346619
2019-12-14 01:49:54 +0800, BMP280, 21.931477, 1022.359131
2019-12-14 01:50:24 +0800, BMP280, 21.931477, 1022.326782
2019-12-14 01:50:54 +0800, BMP280, 21.937498, 1022.299072
2019-12-14 01:51:24 +0800, BMP280, 21.931477, 1022.315979
2019-12-14 01:51:54 +0800, BMP280, 21.928465, 1022.289246
2019-12-14 01:52:24 +0800, BMP280, 21.932480, 1022.274353
2019-12-14 01:52:54 +0800, BMP280, 21.934486, 1022.293884
2019-12-14 01:53:24 +0800, BMP280, 21.937498, 1022.309814
2019-12-14 01:53:54 +0800, BMP280, 21.939507, 1022.297058
2019-12-14 01:54:24 +0800, BMP280, 21.944525, 1022.300110
2019-12-14 01:54:54 +0800, BMP280, 21.940510, 1022.287903
2019-12-14 01:55:24 +0800, BMP280, 21.940510, 1022.298767
2019-12-14 01:55:54 +0800, BMP280, 21.938501, 1022.279114
2019-12-14 01:56:24 +0800, BMP280, 21.936495, 1022.270325
2019-12-14 01:56:54 +0800, BMP280, 21.938501, 1022.273682
2019-12-14 01:57:24 +0800, BMP280, 21.939507, 1022.264587
2019-12-14 01:57:54 +0800, BMP280, 21.934486, 1022.250793
2019-12-14 01:58:24 +0800, BMP280, 21.931477, 1022.229553
2019-12-14 01:58:54 +0800, BMP280, 21.932480, 1022.258118
2019-12-14 01:59:24 +0800, BMP280, 21.935492, 1022.225464
2019-12-14 01:59:54 +0800, BMP280, 21.932480, 1022.247314
2019-12-14 02:00:24 +0800, BMP280, 21.931477, 1022.229492
2019-12-14 02:00:54 +0800, BMP280, 21.925455, 1022.208496
2019-12-14 02:01:24 +0800, BMP280, 21.926458, 1022.226379
2019-12-14 02:01:55 +0800, BMP280, 21.931477, 1022.229553
2019-12-14 02:02:25 +0800, BMP280, 21.929468, 1022.209900
2019-12-14 02:02:55 +0800, BMP280, 21.928465, 1022.240601
2019-12-14 02:03:25 +0800, BMP280, 21.923447, 1022.210388
2019-12-14 02:03:55 +0800, BMP280, 21.921440, 1022.207031
2019-12-14 02:04:25 +0800, BMP280, 21.918428, 1022.218140
2019-12-14 02:04:55 +0800, BMP280, 21.913410, 1022.242126
2019-12-14 02:05:25 +0800, BMP280, 21.913410, 1022.193542
2019-12-14 02:05:55 +0800, BMP280, 21.912407, 1022.202637
2019-12-14 02:06:25 +0800, BMP280, 21.912407, 1022.186462
2019-12-14 02:06:55 +0800, BMP280, 21.907389, 1022.167114
2019-12-14 02:07:25 +0800, BMP280, 21.907389, 1022.205017
2019-12-14 02:07:55 +0800, BMP280, 21.898355, 1022.184326
2019-12-14 02:08:25 +0800, BMP280, 21.900362, 1022.177002
2019-12-14 02:08:55 +0800, BMP280, 21.898355, 1022.157349
2019-12-14 02:09:25 +0800, BMP280, 21.899359, 1022.175232
2019-12-14 02:09:55 +0800, BMP280, 21.896347, 1022.148499
2019-12-14 02:10:25 +0800, BMP280, 21.898355, 1022.151917
2019-12-14 02:10:55 +0800, BMP280, 21.903374, 1022.149658
2019-12-14 02:11:25 +0800, BMP280, 21.894341, 1022.118042
2019-12-14 02:11:55 +0800, BMP280, 21.896347, 1022.105286
2019-12-14 02:12:25 +0800, BMP280, 21.892334, 1022.114624
2019-12-14 02:12:55 +0800, BMP280, 21.887314, 1022.079285
2019-12-14 02:13:25 +0800, BMP280, 21.881292, 1022.074463
2019-12-14 02:13:55 +0800, BMP280, 21.881292, 1022.090698
2019-12-14 02:14:25 +0800, BMP280, 21.881292, 1022.079895
2019-12-14 02:14:55 +0800, BMP280, 21.881292, 1022.101501
2019-12-14 02:15:25 +0800, BMP280, 21.891329, 1022.107605
2019-12-14 02:15:55 +0800, BMP280, 21.884304, 1022.090454
2019-12-14 02:16:25 +0800, BMP280, 21.884304, 1022.090332
2019-12-14 02:16:55 +0800, BMP280, 21.880289, 1022.110596
2019-12-14 02:17:25 +0800, BMP280, 21.880289, 1022.072754
2019-12-14 02:17:55 +0800, BMP280, 21.876274, 1022.071289
2019-12-14 02:18:25 +0800, BMP280, 21.871256, 1022.073608
2019-12-14 02:18:55 +0800, BMP280, 21.870253, 1022.071960
2019-12-14 02:19:25 +0800, BMP280, 21.871256, 1022.052002
2019-12-14 02:19:55 +0800, BMP280, 21.871256, 1022.079041
2019-12-14 02:20:25 +0800, BMP280, 21.867241, 1022.056030
2019-12-14 02:20:55 +0800, BMP280, 21.864231, 1022.023987
2019-12-14 02:21:25 +0800, BMP280, 21.863226, 1022.054688
2019-12-14 02:21:55 +0800, BMP280, 21.868244, 1022.030762
2019-12-14 02:22:25 +0800, BMP280, 21.865234, 1022.058105
2019-12-14 02:22:56 +0800, BMP280, 21.864231, 1022.040222
2019-12-14 02:23:26 +0800, BMP280, 21.863226, 1022.027649
2019-12-14 02:23:56 +0800, BMP280, 21.862223, 1022.020569
2019-12-14 02:24:26 +0800, BMP280, 21.862223, 1022.020569
2019-12-14 02:24:56 +0800, BMP280, 21.861219, 1022.018921
2019-12-14 02:25:26 +0800, BMP280, 21.864231, 1022.007751
2019-12-14 02:25:56 +0800, BMP280, 21.869249, 1022.000000
2019-12-14 02:26:26 +0800, BMP280, 21.869249, 1022.000000
2019-12-14 02:26:56 +0800, BMP280, 21.864231, 1022.023987
2019-12-14 02:27:26 +0800, BMP280, 21.860216, 1022.033386
2019-12-14 02:27:56 +0800, BMP280, 21.856201, 1022.010437
2019-12-14 02:28:26 +0800, BMP280, 21.853189, 1021.983826
2019-12-14 02:28:56 +0800, BMP280, 21.852186, 1021.982056
2019-12-14 02:29:26 +0800, BMP280, 21.850180, 1021.984070
2019-12-14 02:29:56 +0800, BMP280, 21.845161, 1021.970154
2019-12-14 02:30:26 +0800, BMP280, 21.847168, 1021.941162
2019-12-14 02:30:56 +0800, BMP280, 21.847168, 1021.946594
2019-12-14 02:31:26 +0800, BMP280, 21.849174, 1021.993225
2019-12-14 02:31:56 +0800, BMP280, 21.837132, 1021.962036
2019-12-14 02:32:26 +0800, BMP280, 21.842150, 1022.002930
2019-12-14 02:32:56 +0800, BMP280, 21.843153, 1021.977478
2019-12-14 02:33:26 +0800, BMP280, 21.840141, 1021.967041
2019-12-14 02:33:56 +0800, BMP280, 21.835123, 1021.985718
2019-12-14 02:34:26 +0800, BMP280, 21.840141, 1021.983276
2019-12-14 02:34:56 +0800, BMP280, 21.836128, 1021.976501
2019-12-14 02:35:26 +0800, BMP280, 21.832113, 1021.975159
2019-12-14 02:35:56 +0800, BMP280, 21.824083, 1021.961609
2019-12-14 02:36:26 +0800, BMP280, 21.826090, 1021.954163
2019-12-14 02:36:56 +0800, BMP280, 21.823080, 1021.954468
2019-12-14 02:37:26 +0800, BMP280, 21.825087, 1021.979553
2019-12-14 02:37:56 +0800, BMP280, 21.823080, 1021.949097
2019-12-14 02:38:26 +0800, BMP280, 21.818062, 1021.951477
2019-12-14 02:38:56 +0800, BMP280, 21.824083, 1021.988647
2019-12-14 02:39:26 +0800, BMP280, 21.819065, 1021.953186
2019-12-14 02:39:56 +0800, BMP280, 21.828098, 1021.962952
2019-12-14 02:40:26 +0800, BMP280, 21.827095, 1021.945068
2019-12-14 02:40:56 +0800, BMP280, 21.825087, 1021.914734
2019-12-14 02:41:26 +0800, BMP280, 21.831110, 1021.897766
2019-12-14 02:41:56 +0800, BMP280, 21.826090, 1021.943420
2019-12-14 02:42:26 +0800, BMP280, 21.828098, 1021.908936
2019-12-14 02:42:56 +0800, BMP280, 21.834120, 1021.919189
2019-12-14 02:43:26 +0800, BMP280, 21.833117, 1021.928284
2019-12-14 02:43:57 +0800, BMP280, 21.836128, 1021.954956
2019-12-14 02:44:27 +0800, BMP280, 21.831110, 1021.935730
2019-12-14 02:44:57 +0800, BMP280, 21.831110, 1021.908630
2019-12-14 02:45:27 +0800, BMP280, 21.829102, 1021.916077
2019-12-14 02:45:57 +0800, BMP280, 21.830105, 1021.933899
2019-12-14 02:46:27 +0800, BMP280, 21.830105, 1021.928589
2019-12-14 02:46:57 +0800, BMP280, 21.824083, 1021.902222
2019-12-14 02:47:27 +0800, BMP280, 21.824083, 1021.913025
2019-12-14 02:47:57 +0800, BMP280, 21.821072, 1021.918762
2019-12-14 02:48:27 +0800, BMP280, 21.821072, 1021.929565
2019-12-14 02:48:57 +0800, BMP280, 21.823080, 1021.916748
2019-12-14 02:49:27 +0800, BMP280, 21.825087, 1021.920166
2019-12-14 02:49:57 +0800, BMP280, 21.819065, 1021.915344
2019-12-14 02:50:27 +0800, BMP280, 21.823080, 1021.927490
2019-12-14 02:50:57 +0800, BMP280, 21.818062, 1021.919067
2019-12-14 02:51:27 +0800, BMP280, 21.825087, 1021.920166
2019-12-14 02:51:57 +0800, BMP280, 21.823080, 1021.916748
2019-12-14 02:52:27 +0800, BMP280, 21.817059, 1021.922729
2019-12-14 02:52:57 +0800, BMP280, 21.813044, 1021.921265
2019-12-14 02:53:27 +0800, BMP280, 21.816053, 1021.926453
2019-12-14 02:53:57 +0800, BMP280, 21.816053, 1021.937256
2019-12-14 02:54:27 +0800, BMP280, 21.818062, 1021.902832
2019-12-14 02:54:57 +0800, BMP280, 21.821072, 1021.934998
2019-12-14 02:55:27 +0800, BMP280, 21.815050, 1021.924805
2019-12-14 02:55:57 +0800, BMP280, 21.818062, 1021.929871
2019-12-14 02:56:27 +0800, BMP280, 21.816053, 1021.915649
2019-12-14 02:56:57 +0800, BMP280, 21.818062, 1021.940674
2019-12-14 02:57:27 +0800, BMP280, 21.813044, 1021.915894
2019-12-14 02:57:57 +0800, BMP280, 21.810032, 1021.916199
2019-12-14 02:58:27 +0800, BMP280, 21.809029, 1021.925293
2019-12-14 02:58:57 +0800, BMP280, 21.804010, 1021.911377
2019-12-14 02:59:27 +0800, BMP280, 21.811035, 1021.928650
2019-12-14 02:59:57 +0800, BMP280, 21.804010, 1021.933105
2019-12-14 03:00:27 +0800, BMP280, 21.802002, 1021.956726
2019-12-14 03:00:57 +0800, BMP280, 21.811035, 1021.966431
2019-12-14 03:01:27 +0800, BMP280, 21.806017, 1021.920166
2019-12-14 03:01:57 +0800, BMP280, 21.805014, 1021.913086
2019-12-14 03:02:27 +0800, BMP280, 21.802002, 1021.935059
2019-12-14 03:02:57 +0800, BMP280, 21.803007, 1021.925964
2019-12-14 03:03:27 +0800, BMP280, 21.803007, 1021.915100
2019-12-14 03:03:57 +0800, BMP280, 21.806017, 1021.898621
2019-12-14 03:04:27 +0800, BMP280, 21.810032, 1021.910706
2019-12-14 03:04:58 +0800, BMP280, 21.808025, 1021.928955
2019-12-14 03:05:28 +0800, BMP280, 21.808025, 1021.918152
2019-12-14 03:05:58 +0800, BMP280, 21.807020, 1021.916504
2019-12-14 03:06:28 +0800, BMP280, 21.812038, 1021.908752
2019-12-14 03:06:58 +0800, BMP280, 21.809029, 1021.914490
2019-12-14 03:07:28 +0800, BMP280, 21.807020, 1021.900330
2019-12-14 03:07:58 +0800, BMP280, 21.811035, 1021.907043
2019-12-14 03:08:28 +0800, BMP280, 21.812038, 1021.930359
2019-12-14 03:08:58 +0800, BMP280, 21.813044, 1021.915894
2019-12-14 03:09:28 +0800, BMP280, 21.814047, 1021.912170
2019-12-14 03:09:58 +0800, BMP280, 21.818062, 1021.924438
2019-12-14 03:10:28 +0800, BMP280, 21.812038, 1021.914185
2019-12-14 03:10:58 +0800, BMP280, 21.818062, 1021.945984
2019-12-14 03:11:28 +0800, BMP280, 21.817059, 1021.938965
2019-12-14 03:11:58 +0800, BMP280, 21.809029, 1021.930664
2019-12-14 03:12:28 +0800, BMP280, 21.815050, 1021.940918
2019-12-14 03:12:58 +0800, BMP280, 21.814047, 1021.933777
2019-12-14 03:13:28 +0800, BMP280, 21.815050, 1021.946289
2019-12-14 03:13:58 +0800, BMP280, 21.815050, 1021.924683
2019-12-14 03:14:28 +0800, BMP280, 21.820068, 1021.960266
2019-12-14 03:14:58 +0800, BMP280, 21.817059, 1021.955139
2019-12-14 03:15:28 +0800, BMP280, 21.818062, 1021.946045
2019-12-14 03:15:58 +0800, BMP280, 21.817059, 1021.944336
2019-12-14 03:16:28 +0800, BMP280, 21.816053, 1021.953430
2019-12-14 03:16:58 +0800, BMP280, 21.814047, 1021.917603
2019-12-14 03:17:28 +0800, BMP280, 21.820068, 1021.895447
2019-12-14 03:17:58 +0800, BMP280, 21.814047, 1021.895996
2019-12-14 03:18:28 +0800, BMP280, 21.817059, 1021.901123
2019-12-14 03:18:58 +0800, BMP280, 21.815050, 1021.881531
