DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-05 00:00:12 +0800, BMP280, 29.114054, 1005.774841
2019-07-05 00:00:42 +0800, BMP280, 29.115057, 1005.776428
2019-07-05 00:01:12 +0800, BMP280, 29.118069, 1005.781372
2019-07-05 00:01:42 +0800, BMP280, 29.116062, 1005.729004
2019-07-05 00:02:12 +0800, BMP280, 29.113050, 1005.740356
2019-07-05 00:02:42 +0800, BMP280, 29.116062, 1005.739807
2019-07-05 00:03:12 +0800, BMP280, 29.118069, 1005.743164
2019-07-05 00:03:42 +0800, BMP280, 29.118069, 1005.721313
2019-07-05 00:04:12 +0800, BMP280, 29.126099, 1005.729248
2019-07-05 00:04:42 +0800, BMP280, 29.117065, 1005.730591
2019-07-05 00:05:12 +0800, BMP280, 29.127102, 1005.747314
2019-07-05 00:05:42 +0800, BMP280, 29.126099, 1005.745667
2019-07-05 00:06:12 +0800, BMP280, 29.122084, 1005.717102
2019-07-05 00:06:42 +0800, BMP280, 29.122084, 1005.695312
2019-07-05 00:07:12 +0800, BMP280, 29.128107, 1005.705322
2019-07-05 00:07:42 +0800, BMP280, 29.128107, 1005.694336
2019-07-05 00:08:12 +0800, BMP280, 29.124092, 1005.687744
2019-07-05 00:08:42 +0800, BMP280, 29.126099, 1005.663696
2019-07-05 00:09:12 +0800, BMP280, 29.131117, 1005.682922
2019-07-05 00:09:42 +0800, BMP280, 29.128107, 1005.639771
2019-07-05 00:10:12 +0800, BMP280, 29.130114, 1005.659363
2019-07-05 00:10:42 +0800, BMP280, 29.133125, 1005.680725
2019-07-05 00:11:12 +0800, BMP280, 29.133125, 1005.658936
2019-07-05 00:11:42 +0800, BMP280, 29.133125, 1005.664368
2019-07-05 00:12:12 +0800, BMP280, 29.130114, 1005.670349
2019-07-05 00:12:42 +0800, BMP280, 29.134129, 1005.649719
2019-07-05 00:13:12 +0800, BMP280, 29.133125, 1005.669861
2019-07-05 00:13:42 +0800, BMP280, 29.136137, 1005.653015
2019-07-05 00:14:12 +0800, BMP280, 29.135132, 1005.640442
2019-07-05 00:14:42 +0800, BMP280, 29.142159, 1005.662842
2019-07-05 00:15:12 +0800, BMP280, 29.143164, 1005.653687
2019-07-05 00:15:43 +0800, BMP280, 29.138144, 1005.623535
2019-07-05 00:16:13 +0800, BMP280, 29.139149, 1005.652527
