DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-01 00:30:49 +0800, BMP280, 27.143703, 996.252686
2019-10-01 00:31:19 +0800, BMP280, 27.143703, 996.307068
2019-10-01 00:31:49 +0800, BMP280, 27.144707, 996.303223
2019-10-01 00:32:19 +0800, BMP280, 27.143703, 996.279907
2019-10-01 00:32:49 +0800, BMP280, 27.143703, 996.323364
2019-10-01 00:33:19 +0800, BMP280, 27.140694, 996.307556
2019-10-01 00:33:49 +0800, BMP280, 27.144707, 996.357727
2019-10-01 00:34:19 +0800, BMP280, 27.143703, 996.350647
2019-10-01 00:34:49 +0800, BMP280, 27.146715, 996.447998
2019-10-01 00:35:19 +0800, BMP280, 27.143703, 996.459412
2019-10-01 00:35:49 +0800, BMP280, 27.143703, 996.497559
2019-10-01 00:36:19 +0800, BMP280, 27.141697, 996.483337
2019-10-01 00:36:49 +0800, BMP280, 27.145712, 996.528015
2019-10-01 00:37:19 +0800, BMP280, 27.137682, 996.492981
2019-10-01 00:37:49 +0800, BMP280, 27.148722, 996.538391
2019-10-01 00:38:19 +0800, BMP280, 27.144707, 996.515503
2019-10-01 00:38:49 +0800, BMP280, 27.144707, 996.526367
2019-10-01 00:39:19 +0800, BMP280, 27.144707, 996.602539
2019-10-01 00:39:50 +0800, BMP280, 27.143703, 996.590027
2019-10-01 00:40:20 +0800, BMP280, 27.141697, 996.554077
2019-10-01 00:40:50 +0800, BMP280, 27.139688, 996.458252
2019-10-01 00:41:20 +0800, BMP280, 27.137682, 996.514771
2019-10-01 00:41:50 +0800, BMP280, 27.137682, 996.542053
2019-10-01 00:42:20 +0800, BMP280, 27.142700, 996.506775
2019-10-01 00:42:50 +0800, BMP280, 27.143703, 996.497559
2019-10-01 00:43:20 +0800, BMP280, 27.145712, 996.500732
2019-10-01 00:43:50 +0800, BMP280, 27.153742, 996.541077
2019-10-01 00:44:20 +0800, BMP280, 27.151733, 996.543274
2019-10-01 00:44:50 +0800, BMP280, 27.142700, 996.512268
2019-10-01 00:45:20 +0800, BMP280, 27.144707, 996.412170
2019-10-01 00:45:50 +0800, BMP280, 27.138685, 996.385803
2019-10-01 00:46:20 +0800, BMP280, 27.139688, 996.431030
2019-10-01 00:46:50 +0800, BMP280, 27.143703, 996.464905
2019-10-01 00:47:20 +0800, BMP280, 27.144707, 996.471863
2019-10-01 00:47:50 +0800, BMP280, 27.142700, 996.495911
2019-10-01 00:48:20 +0800, BMP280, 27.143703, 996.464905
2019-10-01 00:48:50 +0800, BMP280, 27.142700, 996.474182
2019-10-01 00:49:20 +0800, BMP280, 27.134670, 996.428284
2019-10-01 00:49:50 +0800, BMP280, 27.132664, 996.338013
2019-10-01 00:50:20 +0800, BMP280, 27.131659, 996.341797
2019-10-01 00:50:50 +0800, BMP280, 27.134670, 996.373901
2019-10-01 00:51:20 +0800, BMP280, 27.131659, 996.341797
2019-10-01 00:51:50 +0800, BMP280, 27.131659, 996.352661
2019-10-01 00:52:20 +0800, BMP280, 27.132664, 996.348816
2019-10-01 00:52:50 +0800, BMP280, 27.136679, 996.355408
2019-10-01 00:53:20 +0800, BMP280, 27.132664, 996.403259
2019-10-01 00:53:50 +0800, BMP280, 27.131659, 996.412537
2019-10-01 00:54:20 +0800, BMP280, 27.134670, 996.444580
2019-10-01 00:54:50 +0800, BMP280, 27.130655, 996.432617
2019-10-01 00:55:20 +0800, BMP280, 27.130655, 996.449036
2019-10-01 00:55:50 +0800, BMP280, 27.137682, 996.487549
2019-10-01 00:56:20 +0800, BMP280, 27.135674, 996.500610
2019-10-01 00:56:50 +0800, BMP280, 27.136679, 996.436890
2019-10-01 00:57:20 +0800, BMP280, 27.132664, 996.463074
2019-10-01 00:57:50 +0800, BMP280, 27.131659, 996.439697
2019-10-01 00:58:20 +0800, BMP280, 27.133667, 996.448425
2019-10-01 00:58:50 +0800, BMP280, 27.128649, 996.440247
2019-10-01 00:59:20 +0800, BMP280, 27.129652, 996.469055
2019-10-01 00:59:50 +0800, BMP280, 27.133667, 996.508301
2019-10-01 01:00:20 +0800, BMP280, 27.139688, 996.512634
2019-10-01 01:00:51 +0800, BMP280, 27.139688, 996.528992
2019-10-01 01:01:21 +0800, BMP280, 27.139688, 996.501770
2019-10-01 01:01:51 +0800, BMP280, 27.139688, 996.474548
2019-10-01 01:02:21 +0800, BMP280, 27.140694, 996.465332
2019-10-01 01:02:51 +0800, BMP280, 27.134670, 996.460938
2019-10-01 01:03:21 +0800, BMP280, 27.135674, 996.489868
2019-10-01 01:03:51 +0800, BMP280, 27.135674, 996.533264
2019-10-01 01:04:21 +0800, BMP280, 27.136679, 996.583984
2019-10-01 01:04:51 +0800, BMP280, 27.138685, 996.587219
2019-10-01 01:05:21 +0800, BMP280, 27.139688, 996.626892
2019-10-01 01:05:51 +0800, BMP280, 27.139688, 996.572571
2019-10-01 01:06:21 +0800, BMP280, 27.141697, 996.597595
2019-10-01 01:06:51 +0800, BMP280, 27.136679, 996.665588
2019-10-01 01:07:21 +0800, BMP280, 27.133667, 996.677002
2019-10-01 01:07:51 +0800, BMP280, 27.137682, 996.748840
2019-10-01 01:08:21 +0800, BMP280, 27.135674, 996.745605
2019-10-01 01:08:51 +0800, BMP280, 27.128649, 996.723206
2019-10-01 01:09:21 +0800, BMP280, 27.132664, 996.707947
2019-10-01 01:09:51 +0800, BMP280, 27.126640, 996.747070
2019-10-01 01:10:21 +0800, BMP280, 27.129652, 996.790161
2019-10-01 01:10:51 +0800, BMP280, 27.129652, 996.757507
2019-10-01 01:11:21 +0800, BMP280, 27.131659, 996.766174
2019-10-01 01:11:51 +0800, BMP280, 27.131659, 996.782593
2019-10-01 01:12:21 +0800, BMP280, 27.134670, 996.792908
2019-10-01 01:12:51 +0800, BMP280, 27.130655, 996.835327
2019-10-01 01:13:21 +0800, BMP280, 27.131659, 996.891296
2019-10-01 01:13:51 +0800, BMP280, 27.132664, 996.882141
2019-10-01 01:14:21 +0800, BMP280, 27.130655, 996.873352
2019-10-01 01:14:51 +0800, BMP280, 27.133667, 996.867432
2019-10-01 01:15:21 +0800, BMP280, 27.127644, 996.846680
2019-10-01 01:15:51 +0800, BMP280, 27.132664, 996.827759
2019-10-01 01:16:21 +0800, BMP280, 27.136679, 996.855957
2019-10-01 01:16:51 +0800, BMP280, 27.132664, 996.854919
2019-10-01 01:17:21 +0800, BMP280, 27.137682, 996.901245
2019-10-01 01:17:51 +0800, BMP280, 27.134670, 996.972473
2019-10-01 01:18:21 +0800, BMP280, 27.134670, 996.988831
2019-10-01 01:18:51 +0800, BMP280, 27.126640, 996.981018
2019-10-01 01:19:21 +0800, BMP280, 27.127644, 997.026245
2019-10-01 01:19:51 +0800, BMP280, 27.132664, 997.012756
2019-10-01 01:20:21 +0800, BMP280, 27.137682, 997.059021
2019-10-01 01:20:51 +0800, BMP280, 27.136679, 997.079163
2019-10-01 01:21:21 +0800, BMP280, 27.134670, 997.102966
2019-10-01 01:21:52 +0800, BMP280, 27.130655, 997.123718
2019-10-01 01:22:22 +0800, BMP280, 27.129652, 997.105713
2019-10-01 01:22:52 +0800, BMP280, 27.135674, 997.169983
2019-10-01 01:23:22 +0800, BMP280, 27.131659, 997.174316
2019-10-01 01:23:52 +0800, BMP280, 27.132664, 997.165100
2019-10-01 01:24:22 +0800, BMP280, 27.136679, 997.166199
2019-10-01 01:24:52 +0800, BMP280, 27.136679, 997.166199
2019-10-01 01:25:22 +0800, BMP280, 27.131659, 997.179749
2019-10-01 01:25:52 +0800, BMP280, 27.134670, 997.211914
2019-10-01 01:26:22 +0800, BMP280, 27.131659, 997.223267
2019-10-01 01:26:52 +0800, BMP280, 27.135674, 997.224365
2019-10-01 01:27:22 +0800, BMP280, 27.130655, 997.243469
2019-10-01 01:27:52 +0800, BMP280, 27.129652, 997.285278
2019-10-01 01:28:22 +0800, BMP280, 27.128649, 997.305359
2019-10-01 01:28:52 +0800, BMP280, 27.132664, 997.322876
2019-10-01 01:29:22 +0800, BMP280, 27.129652, 997.388733
2019-10-01 01:29:52 +0800, BMP280, 27.133667, 997.389832
2019-10-01 01:30:22 +0800, BMP280, 27.137682, 997.358276
2019-10-01 01:30:52 +0800, BMP280, 27.134670, 997.375183
2019-10-01 01:31:22 +0800, BMP280, 27.136679, 997.411072
2019-10-01 01:31:52 +0800, BMP280, 27.132664, 997.448059
2019-10-01 01:32:22 +0800, BMP280, 27.132664, 997.480652
2019-10-01 01:32:52 +0800, BMP280, 27.136679, 997.487244
2019-10-01 01:33:22 +0800, BMP280, 27.137682, 997.499756
2019-10-01 01:33:52 +0800, BMP280, 27.134670, 997.484009
2019-10-01 01:34:22 +0800, BMP280, 27.134670, 997.543884
2019-10-01 01:34:52 +0800, BMP280, 27.140694, 997.629822
2019-10-01 01:35:22 +0800, BMP280, 27.140694, 997.657043
2019-10-01 01:35:52 +0800, BMP280, 27.136679, 997.672241
2019-10-01 01:36:22 +0800, BMP280, 27.133667, 997.634705
2019-10-01 01:36:52 +0800, BMP280, 27.132664, 997.622192
2019-10-01 01:37:22 +0800, BMP280, 27.134670, 997.576416
2019-10-01 01:37:52 +0800, BMP280, 27.132664, 997.633118
2019-10-01 01:38:22 +0800, BMP280, 27.127644, 997.652039
2019-10-01 01:38:52 +0800, BMP280, 27.125637, 997.665039
2019-10-01 01:39:22 +0800, BMP280, 27.130655, 997.678772
2019-10-01 01:39:52 +0800, BMP280, 27.128649, 997.702637
2019-10-01 01:40:22 +0800, BMP280, 27.128649, 997.713562
2019-10-01 01:40:52 +0800, BMP280, 27.132664, 997.774536
2019-10-01 01:41:22 +0800, BMP280, 27.127644, 997.777161
2019-10-01 01:41:52 +0800, BMP280, 27.136679, 997.841003
2019-10-01 01:42:22 +0800, BMP280, 27.137682, 997.837158
2019-10-01 01:42:53 +0800, BMP280, 27.141697, 997.876404
2019-10-01 01:43:23 +0800, BMP280, 27.137682, 997.897095
2019-10-01 01:43:53 +0800, BMP280, 27.138685, 997.920349
2019-10-01 01:44:23 +0800, BMP280, 27.139688, 997.932922
2019-10-01 01:44:53 +0800, BMP280, 27.139688, 997.954712
2019-10-01 01:45:23 +0800, BMP280, 27.144707, 997.924927
2019-10-01 01:45:53 +0800, BMP280, 27.138685, 997.882324
2019-10-01 01:46:23 +0800, BMP280, 27.140694, 997.923767
2019-10-01 01:46:53 +0800, BMP280, 27.139688, 997.954773
2019-10-01 01:47:23 +0800, BMP280, 27.138685, 997.991089
2019-10-01 01:47:53 +0800, BMP280, 27.140694, 997.950989
2019-10-01 01:48:23 +0800, BMP280, 27.139688, 997.954712
2019-10-01 01:48:53 +0800, BMP280, 27.137682, 997.924133
2019-10-01 01:49:23 +0800, BMP280, 27.141697, 997.979797
2019-10-01 01:49:53 +0800, BMP280, 27.141697, 997.936279
2019-10-01 01:50:23 +0800, BMP280, 27.141697, 997.930847
2019-10-01 01:50:53 +0800, BMP280, 27.133667, 997.912231
2019-10-01 01:51:23 +0800, BMP280, 27.130655, 997.929077
2019-10-01 01:51:53 +0800, BMP280, 27.130655, 997.923584
2019-10-01 01:52:23 +0800, BMP280, 27.129652, 997.927368
2019-10-01 01:52:53 +0800, BMP280, 27.130655, 997.929077
2019-10-01 01:53:23 +0800, BMP280, 27.130655, 997.923584
2019-10-01 01:53:53 +0800, BMP280, 27.133667, 997.977539
2019-10-01 01:54:23 +0800, BMP280, 27.133667, 997.966614
2019-10-01 01:54:53 +0800, BMP280, 27.133667, 997.944885
2019-10-01 01:55:23 +0800, BMP280, 27.133667, 997.928528
2019-10-01 01:55:53 +0800, BMP280, 27.137682, 997.962280
2019-10-01 01:56:23 +0800, BMP280, 27.138685, 997.958557
2019-10-01 01:56:53 +0800, BMP280, 27.139688, 997.981934
2019-10-01 01:57:23 +0800, BMP280, 27.138685, 998.007446
2019-10-01 01:57:53 +0800, BMP280, 27.142700, 998.046753
2019-10-01 01:58:23 +0800, BMP280, 27.142700, 998.019531
2019-10-01 01:58:53 +0800, BMP280, 27.136679, 997.993347
2019-10-01 01:59:23 +0800, BMP280, 27.140694, 998.021667
2019-10-01 01:59:53 +0800, BMP280, 27.136679, 998.004150
2019-10-01 02:00:23 +0800, BMP280, 27.130655, 998.010681
2019-10-01 02:00:53 +0800, BMP280, 27.131659, 998.001526
2019-10-01 02:01:23 +0800, BMP280, 27.131659, 998.028748
2019-10-01 02:01:53 +0800, BMP280, 27.136679, 998.031372
2019-10-01 02:02:23 +0800, BMP280, 27.140694, 998.065186
2019-10-01 02:02:53 +0800, BMP280, 27.138685, 998.040161
2019-10-01 02:03:23 +0800, BMP280, 27.127644, 998.054688
2019-10-01 02:03:54 +0800, BMP280, 27.135674, 998.067871
2019-10-01 02:04:24 +0800, BMP280, 27.137682, 998.071167
2019-10-01 02:04:54 +0800, BMP280, 27.139688, 998.079834
2019-10-01 02:05:24 +0800, BMP280, 27.139688, 998.090759
2019-10-01 02:05:54 +0800, BMP280, 27.137682, 998.098389
2019-10-01 02:06:24 +0800, BMP280, 27.131659, 998.126648
2019-10-01 02:06:54 +0800, BMP280, 27.136679, 998.172913
2019-10-01 02:07:24 +0800, BMP280, 27.138685, 998.219727
2019-10-01 02:07:54 +0800, BMP280, 27.134670, 998.164124
2019-10-01 02:08:24 +0800, BMP280, 27.131659, 998.164734
2019-10-01 02:08:54 +0800, BMP280, 27.138685, 998.159851
2019-10-01 02:09:24 +0800, BMP280, 27.134670, 998.164185
2019-10-01 02:09:54 +0800, BMP280, 27.130655, 998.174011
2019-10-01 02:10:24 +0800, BMP280, 27.137682, 998.218079
2019-10-01 02:10:54 +0800, BMP280, 27.128649, 998.197876
2019-10-01 02:11:24 +0800, BMP280, 27.128649, 998.252258
2019-10-01 02:11:54 +0800, BMP280, 27.133667, 998.238647
2019-10-01 02:12:24 +0800, BMP280, 27.129652, 998.259399
2019-10-01 02:12:54 +0800, BMP280, 27.131659, 998.251770
2019-10-01 02:13:24 +0800, BMP280, 27.132664, 998.247986
2019-10-01 02:13:54 +0800, BMP280, 27.137682, 998.288879
2019-10-01 02:14:24 +0800, BMP280, 27.136679, 998.249023
2019-10-01 02:14:54 +0800, BMP280, 27.138685, 998.257812
2019-10-01 02:15:24 +0800, BMP280, 27.138685, 998.268738
2019-10-01 02:15:54 +0800, BMP280, 27.137682, 998.239807
2019-10-01 02:16:24 +0800, BMP280, 27.134670, 998.245850
2019-10-01 02:16:54 +0800, BMP280, 27.130655, 998.239258
2019-10-01 02:17:24 +0800, BMP280, 27.129652, 998.281189
2019-10-01 02:17:54 +0800, BMP280, 27.126640, 998.287048
2019-10-01 02:18:24 +0800, BMP280, 27.130655, 998.255615
2019-10-01 02:18:54 +0800, BMP280, 27.131659, 998.251770
2019-10-01 02:19:24 +0800, BMP280, 27.135674, 998.258301
2019-10-01 02:19:54 +0800, BMP280, 27.137682, 998.359558
2019-10-01 02:20:24 +0800, BMP280, 27.132664, 998.335083
2019-10-01 02:20:54 +0800, BMP280, 27.128649, 998.312134
2019-10-01 02:21:24 +0800, BMP280, 27.128649, 998.295837
2019-10-01 02:21:54 +0800, BMP280, 27.126640, 998.325073
2019-10-01 02:22:24 +0800, BMP280, 27.131659, 998.371582
2019-10-01 02:22:54 +0800, BMP280, 27.129652, 998.346436
2019-10-01 02:23:24 +0800, BMP280, 27.131659, 998.295227
2019-10-01 02:23:54 +0800, BMP280, 27.132664, 998.307861
2019-10-01 02:24:24 +0800, BMP280, 27.127644, 998.305054
2019-10-01 02:24:55 +0800, BMP280, 27.127644, 998.261475
2019-10-01 02:25:25 +0800, BMP280, 27.124634, 998.294556
2019-10-01 02:25:55 +0800, BMP280, 27.128649, 998.317505
2019-10-01 02:26:25 +0800, BMP280, 27.126640, 998.308777
2019-10-01 02:26:55 +0800, BMP280, 27.128649, 998.306702
2019-10-01 02:27:25 +0800, BMP280, 27.128649, 998.322998
2019-10-01 02:27:55 +0800, BMP280, 27.125637, 998.312622
2019-10-01 02:28:25 +0800, BMP280, 27.132664, 998.302429
2019-10-01 02:28:55 +0800, BMP280, 27.131659, 998.327942
2019-10-01 02:29:25 +0800, BMP280, 27.137682, 998.316040
2019-10-01 02:29:55 +0800, BMP280, 27.132664, 998.269775
2019-10-01 02:30:25 +0800, BMP280, 27.135674, 998.307312
2019-10-01 02:30:55 +0800, BMP280, 27.130655, 998.337219
2019-10-01 02:31:25 +0800, BMP280, 27.131659, 998.344299
2019-10-01 02:31:55 +0800, BMP280, 27.133667, 998.374756
2019-10-01 02:32:25 +0800, BMP280, 27.131659, 998.415039
2019-10-01 02:32:55 +0800, BMP280, 27.138685, 998.399231
2019-10-01 02:33:25 +0800, BMP280, 27.132664, 998.394836
2019-10-01 02:33:55 +0800, BMP280, 27.131659, 998.464050
2019-10-01 02:34:25 +0800, BMP280, 27.132664, 998.498352
2019-10-01 02:34:55 +0800, BMP280, 27.135674, 998.486877
2019-10-01 02:35:25 +0800, BMP280, 27.134670, 998.485291
2019-10-01 02:35:55 +0800, BMP280, 27.130655, 998.533142
2019-10-01 02:36:25 +0800, BMP280, 27.133667, 998.570618
2019-10-01 02:36:55 +0800, BMP280, 27.133667, 998.587036
2019-10-01 02:37:25 +0800, BMP280, 27.137682, 998.604492
2019-10-01 02:37:55 +0800, BMP280, 27.133667, 998.668579
2019-10-01 02:38:25 +0800, BMP280, 27.130655, 998.647339
2019-10-01 02:38:55 +0800, BMP280, 27.137682, 998.653442
2019-10-01 02:39:25 +0800, BMP280, 27.133667, 998.668640
2019-10-01 02:39:55 +0800, BMP280, 27.130655, 998.685486
2019-10-01 02:40:25 +0800, BMP280, 27.131659, 998.681641
2019-10-01 02:40:55 +0800, BMP280, 27.129652, 998.716492
2019-10-01 02:41:25 +0800, BMP280, 27.130655, 998.712708
2019-10-01 02:41:55 +0800, BMP280, 27.131659, 998.719788
2019-10-01 02:42:25 +0800, BMP280, 27.138685, 998.763855
2019-10-01 02:42:55 +0800, BMP280, 27.134670, 998.762756
2019-10-01 02:43:25 +0800, BMP280, 27.135674, 998.786194
2019-10-01 02:43:55 +0800, BMP280, 27.137682, 998.773132
2019-10-01 02:44:25 +0800, BMP280, 27.132664, 998.792175
2019-10-01 02:44:55 +0800, BMP280, 27.130655, 998.788879
2019-10-01 02:45:25 +0800, BMP280, 27.130655, 998.788940
2019-10-01 02:45:56 +0800, BMP280, 27.132664, 998.835693
2019-10-01 02:46:26 +0800, BMP280, 27.137682, 998.843933
2019-10-01 02:46:56 +0800, BMP280, 27.133667, 998.837341
2019-10-01 02:47:26 +0800, BMP280, 27.132664, 998.851990
2019-10-01 02:47:56 +0800, BMP280, 27.134670, 998.882446
2019-10-01 02:48:26 +0800, BMP280, 27.132664, 998.873779
2019-10-01 02:48:56 +0800, BMP280, 27.133667, 998.902649
2019-10-01 02:49:26 +0800, BMP280, 27.136679, 998.902161
2019-10-01 02:49:56 +0800, BMP280, 27.136679, 998.945679
2019-10-01 02:50:26 +0800, BMP280, 27.131659, 998.959167
2019-10-01 02:50:56 +0800, BMP280, 27.128649, 998.921631
2019-10-01 02:51:26 +0800, BMP280, 27.129652, 998.923279
2019-10-01 02:51:56 +0800, BMP280, 27.125637, 998.922119
2019-10-01 02:52:26 +0800, BMP280, 27.130655, 998.924927
2019-10-01 02:52:56 +0800, BMP280, 27.130655, 998.914062
2019-10-01 02:53:26 +0800, BMP280, 27.125637, 998.867615
2019-10-01 02:53:56 +0800, BMP280, 27.127644, 998.876343
2019-10-01 02:54:26 +0800, BMP280, 27.128649, 998.856262
2019-10-01 02:54:56 +0800, BMP280, 27.129652, 998.863464
2019-10-01 02:55:26 +0800, BMP280, 27.127644, 998.827515
2019-10-01 02:55:56 +0800, BMP280, 27.132664, 998.819397
2019-10-01 02:56:26 +0800, BMP280, 27.127644, 998.811096
2019-10-01 02:56:56 +0800, BMP280, 27.128649, 998.845459
2019-10-01 02:57:26 +0800, BMP280, 27.123629, 998.847961
2019-10-01 02:57:56 +0800, BMP280, 27.120619, 998.870239
2019-10-01 02:58:26 +0800, BMP280, 27.121622, 998.833801
2019-10-01 02:58:56 +0800, BMP280, 27.123629, 998.837097
2019-10-01 02:59:26 +0800, BMP280, 27.122625, 998.819153
2019-10-01 02:59:56 +0800, BMP280, 27.121622, 998.790283
2019-10-01 03:00:26 +0800, BMP280, 27.119614, 998.792480
2019-10-01 03:00:56 +0800, BMP280, 27.117607, 998.783813
2019-10-01 03:01:26 +0800, BMP280, 27.119614, 998.781616
2019-10-01 03:01:56 +0800, BMP280, 27.121622, 998.779358
2019-10-01 03:02:26 +0800, BMP280, 27.119614, 998.738037
2019-10-01 03:02:56 +0800, BMP280, 27.119614, 998.770691
2019-10-01 03:03:26 +0800, BMP280, 27.121622, 998.735840
2019-10-01 03:03:56 +0800, BMP280, 27.123629, 998.750000
2019-10-01 03:04:26 +0800, BMP280, 27.122625, 998.737549
2019-10-01 03:04:56 +0800, BMP280, 27.119614, 998.781555
2019-10-01 03:05:26 +0800, BMP280, 27.124634, 998.784424
2019-10-01 03:05:56 +0800, BMP280, 27.121622, 998.790283
2019-10-01 03:06:26 +0800, BMP280, 27.120619, 998.810364
2019-10-01 03:06:57 +0800, BMP280, 27.115599, 998.818542
2019-10-01 03:07:27 +0800, BMP280, 27.119614, 998.901306
2019-10-01 03:07:57 +0800, BMP280, 27.117607, 998.908875
2019-10-01 03:08:27 +0800, BMP280, 27.123629, 998.945923
2019-10-01 03:08:57 +0800, BMP280, 27.125637, 998.927551
2019-10-01 03:09:27 +0800, BMP280, 27.119614, 998.939453
2019-10-01 03:09:57 +0800, BMP280, 27.127644, 998.919983
2019-10-01 03:10:27 +0800, BMP280, 27.123629, 998.935120
2019-10-01 03:10:57 +0800, BMP280, 27.123629, 998.940491
2019-10-01 03:11:27 +0800, BMP280, 27.117607, 998.957886
2019-10-01 03:11:57 +0800, BMP280, 27.115599, 998.965454
2019-10-01 03:12:27 +0800, BMP280, 27.112589, 998.960449
2019-10-01 03:12:57 +0800, BMP280, 27.115599, 998.970886
2019-10-01 03:13:27 +0800, BMP280, 27.113592, 998.967651
2019-10-01 03:13:57 +0800, BMP280, 27.116604, 998.983398
2019-10-01 03:14:27 +0800, BMP280, 27.118610, 999.003052
2019-10-01 03:14:57 +0800, BMP280, 27.117607, 999.017761
2019-10-01 03:15:27 +0800, BMP280, 27.122625, 999.058533
2019-10-01 03:15:57 +0800, BMP280, 27.121622, 999.062439
2019-10-01 03:16:27 +0800, BMP280, 27.120619, 999.060791
2019-10-01 03:16:57 +0800, BMP280, 27.120619, 999.044373
2019-10-01 03:17:27 +0800, BMP280, 27.119614, 999.042786
2019-10-01 03:17:57 +0800, BMP280, 27.121622, 999.002441
2019-10-01 03:18:27 +0800, BMP280, 27.121622, 998.997070
2019-10-01 03:18:57 +0800, BMP280, 27.114595, 998.996521
2019-10-01 03:19:27 +0800, BMP280, 27.114595, 999.039978
2019-10-01 03:19:57 +0800, BMP280, 27.114595, 999.034607
2019-10-01 03:20:27 +0800, BMP280, 27.113592, 999.032898
2019-10-01 03:20:57 +0800, BMP280, 27.108574, 999.051880
2019-10-01 03:21:27 +0800, BMP280, 27.108574, 999.002808
2019-10-01 03:21:57 +0800, BMP280, 27.109577, 998.999146
2019-10-01 03:22:27 +0800, BMP280, 27.113592, 998.967651
2019-10-01 03:22:57 +0800, BMP280, 27.117607, 998.963257
2019-10-01 03:23:27 +0800, BMP280, 27.117607, 998.979614
2019-10-01 03:23:57 +0800, BMP280, 27.121622, 998.975342
2019-10-01 03:24:27 +0800, BMP280, 27.111584, 998.958923
2019-10-01 03:24:57 +0800, BMP280, 27.111584, 998.898987
