DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-14 00:35:29 +0800, BMP280, 30.563490, 1009.106384
2017-07-14 00:35:59 +0800, BMP280, 30.564493, 1009.135376
2017-07-14 00:36:29 +0800, BMP280, 30.565496, 1009.115051
2017-07-14 00:36:59 +0800, BMP280, 30.558470, 1009.125366
2017-07-14 00:37:29 +0800, BMP280, 30.559475, 1009.105164
2017-07-14 00:37:59 +0800, BMP280, 30.554455, 1009.085876
2017-07-14 00:38:29 +0800, BMP280, 30.550440, 1009.079346
2017-07-14 00:38:59 +0800, BMP280, 30.546425, 1009.072693
2017-07-14 00:39:29 +0800, BMP280, 30.541407, 1009.053345
2017-07-14 00:39:59 +0800, BMP280, 30.540403, 1009.018982
2017-07-14 00:40:29 +0800, BMP280, 30.540403, 1009.057251
2017-07-14 00:40:59 +0800, BMP280, 30.537392, 1009.041260
2017-07-14 00:41:29 +0800, BMP280, 30.532372, 1009.049438
2017-07-14 00:41:59 +0800, BMP280, 30.532372, 1009.033020
2017-07-14 00:42:29 +0800, BMP280, 30.529362, 1009.017090
2017-07-14 00:42:59 +0800, BMP280, 30.534380, 1009.009094
2017-07-14 00:43:29 +0800, BMP280, 30.535383, 1008.988770
2017-07-14 00:43:59 +0800, BMP280, 30.533377, 1009.018250
2017-07-14 00:44:29 +0800, BMP280, 30.537392, 1008.997498
2017-07-14 00:44:59 +0800, BMP280, 30.535383, 1009.027039
2017-07-14 00:45:29 +0800, BMP280, 30.531368, 1009.020386
2017-07-14 00:45:59 +0800, BMP280, 30.529362, 1009.049927
2017-07-14 00:46:29 +0800, BMP280, 30.530365, 1009.051575
2017-07-14 00:46:59 +0800, BMP280, 30.523338, 1009.056274
2017-07-14 00:47:29 +0800, BMP280, 30.528357, 1009.092041
2017-07-14 00:47:59 +0800, BMP280, 30.529362, 1009.077271
2017-07-14 00:48:29 +0800, BMP280, 30.526350, 1009.105103
2017-07-14 00:48:59 +0800, BMP280, 30.526350, 1009.099609
2017-07-14 00:49:29 +0800, BMP280, 30.528357, 1009.108459
2017-07-14 00:49:59 +0800, BMP280, 30.528357, 1009.092041
2017-07-14 00:50:29 +0800, BMP280, 30.532372, 1009.104248
2017-07-14 00:50:59 +0800, BMP280, 30.525347, 1009.125305
2017-07-14 00:51:29 +0800, BMP280, 30.528357, 1009.141296
2017-07-14 00:51:59 +0800, BMP280, 30.530365, 1009.122681
2017-07-14 00:52:29 +0800, BMP280, 30.536386, 1009.132690
2017-07-14 00:53:00 +0800, BMP280, 30.529362, 1009.137512
2017-07-14 00:53:30 +0800, BMP280, 30.529362, 1009.137451
2017-07-14 00:54:00 +0800, BMP280, 30.532372, 1009.109680
2017-07-14 00:54:30 +0800, BMP280, 30.530365, 1009.122742
2017-07-14 00:55:00 +0800, BMP280, 30.538395, 1009.125061
2017-07-14 00:55:30 +0800, BMP280, 30.535383, 1009.103638
2017-07-14 00:56:00 +0800, BMP280, 30.539398, 1009.072021
2017-07-14 00:56:30 +0800, BMP280, 30.541407, 1009.102661
2017-07-14 00:57:00 +0800, BMP280, 30.538395, 1009.097656
2017-07-14 00:57:30 +0800, BMP280, 30.536386, 1009.099792
2017-07-14 00:58:00 +0800, BMP280, 30.536386, 1009.099854
2017-07-14 00:58:30 +0800, BMP280, 30.530365, 1009.078979
2017-07-14 00:59:00 +0800, BMP280, 30.531368, 1009.118896
2017-07-14 00:59:30 +0800, BMP280, 30.531368, 1009.069641
2017-07-14 01:00:00 +0800, BMP280, 30.529362, 1009.082764
2017-07-14 01:00:30 +0800, BMP280, 30.529362, 1009.082764
2017-07-14 01:01:00 +0800, BMP280, 30.526350, 1009.105103
2017-07-14 01:01:30 +0800, BMP280, 30.523338, 1009.111023
2017-07-14 01:02:00 +0800, BMP280, 30.530365, 1009.084412
2017-07-14 01:02:30 +0800, BMP280, 30.530365, 1009.122681
2017-07-14 01:03:00 +0800, BMP280, 30.525347, 1009.119812
2017-07-14 01:03:30 +0800, BMP280, 30.525347, 1009.108887
2017-07-14 01:04:00 +0800, BMP280, 30.522335, 1009.109314
2017-07-14 01:04:30 +0800, BMP280, 30.521330, 1009.118652
2017-07-14 01:05:00 +0800, BMP280, 30.526350, 1009.132446
2017-07-14 01:05:30 +0800, BMP280, 30.525347, 1009.108887
2017-07-14 01:06:00 +0800, BMP280, 30.514305, 1009.112549
2017-07-14 01:06:30 +0800, BMP280, 30.519323, 1009.126343
2017-07-14 01:07:00 +0800, BMP280, 30.521330, 1009.151489
2017-07-14 01:07:30 +0800, BMP280, 30.520327, 1009.122437
2017-07-14 01:08:00 +0800, BMP280, 30.521330, 1009.135132
2017-07-14 01:08:30 +0800, BMP280, 30.516312, 1009.159607
2017-07-14 01:09:00 +0800, BMP280, 30.525347, 1009.141724
2017-07-14 01:09:30 +0800, BMP280, 30.524342, 1009.123596
2017-07-14 01:10:00 +0800, BMP280, 30.523338, 1009.138367
2017-07-14 01:10:30 +0800, BMP280, 30.520327, 1009.100586
2017-07-14 01:11:00 +0800, BMP280, 30.521330, 1009.091187
2017-07-14 01:11:30 +0800, BMP280, 30.518320, 1009.124573
2017-07-14 01:12:00 +0800, BMP280, 30.516312, 1009.077515
2017-07-14 01:12:30 +0800, BMP280, 30.516312, 1009.137695
2017-07-14 01:13:01 +0800, BMP280, 30.512297, 1009.114624
2017-07-14 01:13:31 +0800, BMP280, 30.511293, 1009.140381
2017-07-14 01:14:01 +0800, BMP280, 30.508282, 1009.140808
2017-07-14 01:14:31 +0800, BMP280, 30.503263, 1009.132446
2017-07-14 01:15:01 +0800, BMP280, 30.500252, 1009.089233
2017-07-14 01:15:31 +0800, BMP280, 30.495234, 1009.091919
2017-07-14 01:16:01 +0800, BMP280, 30.508282, 1009.140869
2017-07-14 01:16:31 +0800, BMP280, 30.511293, 1009.123962
2017-07-14 01:17:01 +0800, BMP280, 30.509285, 1009.147949
2017-07-14 01:17:31 +0800, BMP280, 30.514305, 1009.178162
2017-07-14 01:18:01 +0800, BMP280, 30.516312, 1009.148682
2017-07-14 01:18:31 +0800, BMP280, 30.524342, 1009.183838
2017-07-14 01:19:01 +0800, BMP280, 30.523338, 1009.187683
2017-07-14 01:19:31 +0800, BMP280, 30.517315, 1009.199585
2017-07-14 01:20:01 +0800, BMP280, 30.517315, 1009.216003
2017-07-14 01:20:31 +0800, BMP280, 30.520327, 1009.215454
2017-07-14 01:21:01 +0800, BMP280, 30.512297, 1009.191345
2017-07-14 01:21:31 +0800, BMP280, 30.520327, 1009.242798
2017-07-14 01:22:01 +0800, BMP280, 30.514305, 1009.232849
2017-07-14 01:22:31 +0800, BMP280, 30.519323, 1009.213806
2017-07-14 01:23:01 +0800, BMP280, 30.522335, 1009.240723
2017-07-14 01:23:31 +0800, BMP280, 30.512297, 1009.213135
2017-07-14 01:24:01 +0800, BMP280, 30.508282, 1009.195618
2017-07-14 01:24:31 +0800, BMP280, 30.505270, 1009.201599
2017-07-14 01:25:01 +0800, BMP280, 30.514305, 1009.194519
2017-07-14 01:25:31 +0800, BMP280, 30.512297, 1009.213196
2017-07-14 01:26:01 +0800, BMP280, 30.514305, 1009.194641
2017-07-14 01:26:31 +0800, BMP280, 30.515308, 1009.207275
2017-07-14 01:27:01 +0800, BMP280, 30.517315, 1009.205078
2017-07-14 01:27:31 +0800, BMP280, 30.518320, 1009.217651
2017-07-14 01:28:01 +0800, BMP280, 30.512297, 1009.163940
2017-07-14 01:28:31 +0800, BMP280, 30.515308, 1009.179810
2017-07-14 01:29:01 +0800, BMP280, 30.515308, 1009.190735
2017-07-14 01:29:31 +0800, BMP280, 30.507278, 1009.171997
2017-07-14 01:30:01 +0800, BMP280, 30.510290, 1009.177002
2017-07-14 01:30:31 +0800, BMP280, 30.509285, 1009.197205
2017-07-14 01:31:01 +0800, BMP280, 30.504267, 1009.150574
2017-07-14 01:31:31 +0800, BMP280, 30.499249, 1009.180725
2017-07-14 01:32:01 +0800, BMP280, 30.496237, 1009.208557
2017-07-14 01:32:32 +0800, BMP280, 30.494228, 1009.199707
2017-07-14 01:33:02 +0800, BMP280, 30.488207, 1009.167847
2017-07-14 01:33:32 +0800, BMP280, 30.492222, 1009.174438
2017-07-14 01:34:02 +0800, BMP280, 30.494228, 1009.188721
2017-07-14 01:34:32 +0800, BMP280, 30.493225, 1009.203491
2017-07-14 01:35:02 +0800, BMP280, 30.499249, 1009.213440
2017-07-14 01:35:32 +0800, BMP280, 30.501255, 1009.178406
2017-07-14 01:36:02 +0800, BMP280, 30.500252, 1009.198730
2017-07-14 01:36:32 +0800, BMP280, 30.502258, 1009.223877
2017-07-14 01:37:02 +0800, BMP280, 30.504267, 1009.205322
2017-07-14 01:37:32 +0800, BMP280, 30.497240, 1009.221130
2017-07-14 01:38:02 +0800, BMP280, 30.500252, 1009.247986
2017-07-14 01:38:32 +0800, BMP280, 30.495234, 1009.234192
2017-07-14 01:39:02 +0800, BMP280, 30.500252, 1009.193237
2017-07-14 01:39:32 +0800, BMP280, 30.497240, 1009.193726
2017-07-14 01:40:02 +0800, BMP280, 30.493225, 1009.192566
2017-07-14 01:40:32 +0800, BMP280, 30.487202, 1009.188049
2017-07-14 01:41:02 +0800, BMP280, 30.486198, 1009.208313
2017-07-14 01:41:32 +0800, BMP280, 30.486198, 1009.202820
2017-07-14 01:42:02 +0800, BMP280, 30.487202, 1009.188110
2017-07-14 01:42:32 +0800, BMP280, 30.494228, 1009.199646
2017-07-14 01:43:02 +0800, BMP280, 30.489210, 1009.191406
2017-07-14 01:43:32 +0800, BMP280, 30.488207, 1009.200684
2017-07-14 01:44:02 +0800, BMP280, 30.493225, 1009.170654
2017-07-14 01:44:32 +0800, BMP280, 30.499249, 1009.202454
2017-07-14 01:45:02 +0800, BMP280, 30.506275, 1009.170288
2017-07-14 01:45:32 +0800, BMP280, 30.507278, 1009.172058
2017-07-14 01:46:02 +0800, BMP280, 30.506275, 1009.159424
2017-07-14 01:46:32 +0800, BMP280, 30.501255, 1009.145569
2017-07-14 01:47:02 +0800, BMP280, 30.507278, 1009.144592
2017-07-14 01:47:32 +0800, BMP280, 30.506275, 1009.142944
2017-07-14 01:48:02 +0800, BMP280, 30.504267, 1009.161560
2017-07-14 01:48:32 +0800, BMP280, 30.504267, 1009.172485
2017-07-14 01:49:02 +0800, BMP280, 30.496237, 1009.137329
2017-07-14 01:49:32 +0800, BMP280, 30.494228, 1009.128540
2017-07-14 01:50:02 +0800, BMP280, 30.489210, 1009.142151
2017-07-14 01:50:32 +0800, BMP280, 30.489210, 1009.136597
2017-07-14 01:51:02 +0800, BMP280, 30.481180, 1009.145325
2017-07-14 01:51:32 +0800, BMP280, 30.483187, 1009.159607
2017-07-14 01:52:02 +0800, BMP280, 30.483187, 1009.159546
2017-07-14 01:52:33 +0800, BMP280, 30.486198, 1009.164551
2017-07-14 01:53:03 +0800, BMP280, 30.491219, 1009.161926
2017-07-14 01:53:33 +0800, BMP280, 30.490213, 1009.171204
2017-07-14 01:54:03 +0800, BMP280, 30.491219, 1009.189270
2017-07-14 01:54:33 +0800, BMP280, 30.494228, 1009.199707
2017-07-14 01:55:03 +0800, BMP280, 30.490213, 1009.182068
2017-07-14 01:55:33 +0800, BMP280, 30.487202, 1009.182556
2017-07-14 01:56:03 +0800, BMP280, 30.486198, 1009.175476
2017-07-14 01:56:33 +0800, BMP280, 30.490213, 1009.209473
2017-07-14 01:57:03 +0800, BMP280, 30.484192, 1009.210571
2017-07-14 01:57:33 +0800, BMP280, 30.486198, 1009.208313
2017-07-14 01:58:03 +0800, BMP280, 30.483187, 1009.208801
2017-07-14 01:58:33 +0800, BMP280, 30.476162, 1009.180725
2017-07-14 01:59:03 +0800, BMP280, 30.483187, 1009.197937
2017-07-14 01:59:33 +0800, BMP280, 30.481180, 1009.210876
2017-07-14 02:00:03 +0800, BMP280, 30.486198, 1009.213806
2017-07-14 02:00:33 +0800, BMP280, 30.484192, 1009.205017
2017-07-14 02:01:03 +0800, BMP280, 30.482183, 1009.207153
2017-07-14 02:01:33 +0800, BMP280, 30.484192, 1009.210571
2017-07-14 02:02:03 +0800, BMP280, 30.482183, 1009.174377
2017-07-14 02:02:33 +0800, BMP280, 30.480177, 1009.220276
2017-07-14 02:03:03 +0800, BMP280, 30.482183, 1009.190735
2017-07-14 02:03:33 +0800, BMP280, 30.484192, 1009.226929
2017-07-14 02:04:03 +0800, BMP280, 30.479172, 1009.202148
2017-07-14 02:04:33 +0800, BMP280, 30.481180, 1009.200073
2017-07-14 02:05:03 +0800, BMP280, 30.483187, 1009.258057
2017-07-14 02:05:33 +0800, BMP280, 30.485195, 1009.217651
2017-07-14 02:06:03 +0800, BMP280, 30.479172, 1009.218567
2017-07-14 02:06:33 +0800, BMP280, 30.483187, 1009.230652
2017-07-14 02:07:03 +0800, BMP280, 30.484192, 1009.232300
2017-07-14 02:07:33 +0800, BMP280, 30.484192, 1009.243408
2017-07-14 02:08:03 +0800, BMP280, 30.487202, 1009.231873
2017-07-14 02:08:33 +0800, BMP280, 30.481180, 1009.243713
2017-07-14 02:09:03 +0800, BMP280, 30.491219, 1009.249451
2017-07-14 02:09:33 +0800, BMP280, 30.486198, 1009.268555
2017-07-14 02:10:03 +0800, BMP280, 30.480177, 1009.253113
2017-07-14 02:10:33 +0800, BMP280, 30.472145, 1009.267029
2017-07-14 02:11:03 +0800, BMP280, 30.477165, 1009.248047
2017-07-14 02:11:33 +0800, BMP280, 30.482183, 1009.272888
2017-07-14 02:12:03 +0800, BMP280, 30.485195, 1009.283325
2017-07-14 02:12:34 +0800, BMP280, 30.480177, 1009.264038
2017-07-14 02:13:04 +0800, BMP280, 30.475157, 1009.244690
2017-07-14 02:13:34 +0800, BMP280, 30.478168, 1009.271606
2017-07-14 02:14:04 +0800, BMP280, 30.479172, 1009.278809
2017-07-14 02:14:34 +0800, BMP280, 30.483187, 1009.285461
2017-07-14 02:15:04 +0800, BMP280, 30.480177, 1009.302368
2017-07-14 02:15:34 +0800, BMP280, 30.477165, 1009.248047
2017-07-14 02:16:04 +0800, BMP280, 30.481180, 1009.276672
2017-07-14 02:16:34 +0800, BMP280, 30.481180, 1009.232910
2017-07-14 02:17:04 +0800, BMP280, 30.481180, 1009.243774
2017-07-14 02:17:34 +0800, BMP280, 30.479172, 1009.229553
2017-07-14 02:18:04 +0800, BMP280, 30.474154, 1009.232056
2017-07-14 02:18:34 +0800, BMP280, 30.474154, 1009.232117
2017-07-14 02:19:04 +0800, BMP280, 30.475157, 1009.217346
2017-07-14 02:19:34 +0800, BMP280, 30.475157, 1009.217346
2017-07-14 02:20:04 +0800, BMP280, 30.477165, 1009.226135
2017-07-14 02:20:34 +0800, BMP280, 30.473150, 1009.213989
2017-07-14 02:21:04 +0800, BMP280, 30.482183, 1009.234497
2017-07-14 02:21:34 +0800, BMP280, 30.482183, 1009.261902
2017-07-14 02:22:04 +0800, BMP280, 30.479172, 1009.224060
2017-07-14 02:22:34 +0800, BMP280, 30.471142, 1009.199707
2017-07-14 02:23:04 +0800, BMP280, 30.472145, 1009.267029
2017-07-14 02:23:34 +0800, BMP280, 30.472145, 1009.206787
2017-07-14 02:24:04 +0800, BMP280, 30.476162, 1009.229980
2017-07-14 02:24:34 +0800, BMP280, 30.481180, 1009.260254
2017-07-14 02:25:04 +0800, BMP280, 30.478168, 1009.244202
2017-07-14 02:25:34 +0800, BMP280, 30.479172, 1009.224060
2017-07-14 02:26:04 +0800, BMP280, 30.483187, 1009.285461
2017-07-14 02:26:34 +0800, BMP280, 30.480177, 1009.264038
2017-07-14 02:27:04 +0800, BMP280, 30.473150, 1009.279724
2017-07-14 02:27:34 +0800, BMP280, 30.484192, 1009.265137
2017-07-14 02:28:04 +0800, BMP280, 30.479172, 1009.256897
2017-07-14 02:28:34 +0800, BMP280, 30.477165, 1009.264465
2017-07-14 02:29:04 +0800, BMP280, 30.484192, 1009.287048
2017-07-14 02:29:34 +0800, BMP280, 30.480177, 1009.285950
2017-07-14 02:30:04 +0800, BMP280, 30.481180, 1009.304016
2017-07-14 02:30:34 +0800, BMP280, 30.475157, 1009.288452
2017-07-14 02:31:04 +0800, BMP280, 30.476162, 1009.301086
2017-07-14 02:31:34 +0800, BMP280, 30.473150, 1009.323425
2017-07-14 02:32:04 +0800, BMP280, 30.481180, 1009.287598
2017-07-14 02:32:35 +0800, BMP280, 30.480177, 1009.318787
2017-07-14 02:33:05 +0800, BMP280, 30.472145, 1009.316284
2017-07-14 02:33:35 +0800, BMP280, 30.470139, 1009.367737
2017-07-14 02:34:05 +0800, BMP280, 30.464115, 1009.352295
2017-07-14 02:34:35 +0800, BMP280, 30.469135, 1009.366028
2017-07-14 02:35:05 +0800, BMP280, 30.469135, 943.710083
2017-07-14 02:35:35 +0800, BMP280, 30.475157, 1009.392456
2017-07-14 02:36:05 +0800, BMP280, 30.477165, 1009.362976
2017-07-14 02:36:35 +0800, BMP280, 30.470139, 1009.367737
2017-07-14 02:37:05 +0800, BMP280, 30.468130, 1009.380798
2017-07-14 02:37:35 +0800, BMP280, 30.470139, 1009.378540
2017-07-14 02:38:05 +0800, BMP280, 30.469135, 1009.415283
2017-07-14 02:38:35 +0800, BMP280, 30.466124, 1009.377502
2017-07-14 02:39:05 +0800, BMP280, 30.471142, 1009.413147
2017-07-14 02:39:35 +0800, BMP280, 30.468130, 1009.408142
2017-07-14 02:40:05 +0800, BMP280, 30.474154, 1009.396301
2017-07-14 02:40:35 +0800, BMP280, 30.472145, 1009.409363
2017-07-14 02:41:05 +0800, BMP280, 30.472145, 1009.403870
2017-07-14 02:41:35 +0800, BMP280, 30.472145, 1009.371033
2017-07-14 02:42:05 +0800, BMP280, 30.470139, 1009.384033
2017-07-14 02:42:35 +0800, BMP280, 30.469135, 1009.393433
2017-07-14 02:43:05 +0800, BMP280, 30.475157, 1009.386963
2017-07-14 02:43:35 +0800, BMP280, 30.480177, 1009.422729
2017-07-14 02:44:05 +0800, BMP280, 30.472145, 1009.409302
2017-07-14 02:44:35 +0800, BMP280, 30.471142, 1009.424072
2017-07-14 02:45:05 +0800, BMP280, 30.471142, 1009.440491
2017-07-14 02:45:35 +0800, BMP280, 30.471142, 1009.467834
2017-07-14 02:46:05 +0800, BMP280, 30.467127, 1009.483154
2017-07-14 02:46:35 +0800, BMP280, 30.472145, 1009.463989
2017-07-14 02:47:05 +0800, BMP280, 30.469135, 1009.459106
2017-07-14 02:47:35 +0800, BMP280, 30.474154, 1009.489258
2017-07-14 02:48:05 +0800, BMP280, 30.472145, 1009.464111
2017-07-14 02:48:35 +0800, BMP280, 30.472145, 1009.491455
2017-07-14 02:49:05 +0800, BMP280, 30.469135, 1009.491943
2017-07-14 02:49:35 +0800, BMP280, 30.475157, 1009.490967
2017-07-14 02:50:05 +0800, BMP280, 30.472145, 1009.529663
2017-07-14 02:50:35 +0800, BMP280, 30.477165, 1009.510742
2017-07-14 02:51:05 +0800, BMP280, 30.476162, 1009.498108
2017-07-14 02:51:35 +0800, BMP280, 30.473150, 1009.509460
2017-07-14 02:52:05 +0800, BMP280, 30.479172, 1009.535950
2017-07-14 02:52:35 +0800, BMP280, 30.479172, 1009.519592
2017-07-14 02:53:06 +0800, BMP280, 30.479172, 1009.508606
2017-07-14 02:53:36 +0800, BMP280, 30.475157, 1009.518311
2017-07-14 02:54:06 +0800, BMP280, 30.467127, 1009.472168
2017-07-14 02:54:36 +0800, BMP280, 30.473150, 1009.504028
2017-07-14 02:55:06 +0800, BMP280, 30.470139, 1009.499023
2017-07-14 02:55:36 +0800, BMP280, 30.471142, 1009.506165
2017-07-14 02:56:06 +0800, BMP280, 30.466124, 1009.497925
2017-07-14 02:56:36 +0800, BMP280, 30.469135, 1009.524719
2017-07-14 02:57:06 +0800, BMP280, 30.464115, 1009.483582
2017-07-14 02:57:36 +0800, BMP280, 30.460100, 1009.531738
2017-07-14 02:58:06 +0800, BMP280, 30.467127, 1009.532349
2017-07-14 02:58:36 +0800, BMP280, 30.463112, 1009.525757
2017-07-14 02:59:06 +0800, BMP280, 30.465120, 1009.529114
2017-07-14 02:59:36 +0800, BMP280, 30.460100, 1009.537170
2017-07-14 03:00:06 +0800, BMP280, 30.461105, 1009.544312
2017-07-14 03:00:36 +0800, BMP280, 30.461105, 1009.566223
2017-07-14 03:01:06 +0800, BMP280, 30.462109, 1009.551453
2017-07-14 03:01:36 +0800, BMP280, 30.462109, 1009.567932
2017-07-14 03:02:06 +0800, BMP280, 30.463112, 1009.536743
2017-07-14 03:02:36 +0800, BMP280, 30.462109, 1009.578796
2017-07-14 03:03:06 +0800, BMP280, 30.467127, 1009.581665
2017-07-14 03:03:36 +0800, BMP280, 30.463112, 1009.564026
2017-07-14 03:04:06 +0800, BMP280, 30.461105, 1009.582642
2017-07-14 03:04:36 +0800, BMP280, 30.463112, 1009.574951
2017-07-14 03:05:06 +0800, BMP280, 30.464115, 1009.549377
2017-07-14 03:05:36 +0800, BMP280, 30.463112, 1009.564087
2017-07-14 03:06:06 +0800, BMP280, 30.463112, 1009.531250
2017-07-14 03:06:36 +0800, BMP280, 30.462109, 1009.540405
2017-07-14 03:07:06 +0800, BMP280, 30.468130, 1009.555908
2017-07-14 03:07:36 +0800, BMP280, 30.469135, 1009.530273
2017-07-14 03:08:06 +0800, BMP280, 30.471142, 1009.549988
2017-07-14 03:08:36 +0800, BMP280, 30.471142, 1009.549988
2017-07-14 03:09:06 +0800, BMP280, 30.470139, 1009.570190
2017-07-14 03:09:36 +0800, BMP280, 30.465120, 1009.572876
2017-07-14 03:10:06 +0800, BMP280, 30.465120, 1009.589233
2017-07-14 03:10:36 +0800, BMP280, 30.465120, 1009.594788
2017-07-14 03:11:06 +0800, BMP280, 30.472145, 1009.584473
2017-07-14 03:11:36 +0800, BMP280, 30.471142, 1009.604614
2017-07-14 03:12:06 +0800, BMP280, 30.462109, 1009.589661
2017-07-14 03:12:36 +0800, BMP280, 30.469135, 1009.590454
2017-07-14 03:13:07 +0800, BMP280, 30.462109, 1009.589722
2017-07-14 03:13:37 +0800, BMP280, 30.469135, 1009.606873
2017-07-14 03:14:07 +0800, BMP280, 30.461105, 1009.582581
2017-07-14 03:14:37 +0800, BMP280, 30.457090, 1009.603271
2017-07-14 03:15:07 +0800, BMP280, 30.459097, 1009.601196
2017-07-14 03:15:37 +0800, BMP280, 30.456085, 1009.590637
2017-07-14 03:16:07 +0800, BMP280, 30.453074, 1009.580261
2017-07-14 03:16:37 +0800, BMP280, 30.455082, 1009.589111
2017-07-14 03:17:07 +0800, BMP280, 30.458094, 1009.599548
2017-07-14 03:17:37 +0800, BMP280, 30.460100, 1009.591919
2017-07-14 03:18:07 +0800, BMP280, 30.462109, 1009.567932
2017-07-14 03:18:37 +0800, BMP280, 30.460100, 1009.591919
2017-07-14 03:19:07 +0800, BMP280, 30.456085, 1009.579712
