DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-14 00:35:35 +0800, BMP280, 27.595385, 1000.091980
2019-06-14 00:36:05 +0800, BMP280, 27.591370, 1000.063660
2019-06-14 00:36:35 +0800, BMP280, 27.594381, 1000.074097
2019-06-14 00:37:05 +0800, BMP280, 27.590366, 1000.067383
2019-06-14 00:37:35 +0800, BMP280, 27.594381, 1000.079468
2019-06-14 00:38:05 +0800, BMP280, 27.589363, 1000.103943
2019-06-14 00:38:35 +0800, BMP280, 27.587355, 1000.056946
2019-06-14 00:39:05 +0800, BMP280, 27.585348, 1000.097351
2019-06-14 00:39:35 +0800, BMP280, 27.584343, 1000.052063
2019-06-14 00:40:05 +0800, BMP280, 27.586351, 1000.093384
2019-06-14 00:40:35 +0800, BMP280, 27.588358, 1000.085938
2019-06-14 00:41:05 +0800, BMP280, 27.586351, 1000.115295
2019-06-14 00:41:35 +0800, BMP280, 27.587355, 1000.046143
2019-06-14 00:42:05 +0800, BMP280, 27.592373, 1000.081665
2019-06-14 00:42:35 +0800, BMP280, 27.591370, 1000.063599
2019-06-14 00:43:05 +0800, BMP280, 27.588358, 1000.075012
2019-06-14 00:43:35 +0800, BMP280, 27.587355, 1000.046143
2019-06-14 00:44:05 +0800, BMP280, 27.590366, 1000.040222
2019-06-14 00:44:35 +0800, BMP280, 27.587355, 1000.007996
2019-06-14 00:45:05 +0800, BMP280, 27.586351, 999.968201
2019-06-14 00:45:35 +0800, BMP280, 27.586351, 999.957336
2019-06-14 00:46:05 +0800, BMP280, 27.585348, 999.917664
2019-06-14 00:46:35 +0800, BMP280, 27.587355, 999.899109
2019-06-14 00:47:05 +0800, BMP280, 27.587355, 999.860962
2019-06-14 00:47:35 +0800, BMP280, 27.589363, 999.875183
2019-06-14 00:48:05 +0800, BMP280, 27.588358, 999.851746
2019-06-14 00:48:35 +0800, BMP280, 27.588358, 999.819031
2019-06-14 00:49:05 +0800, BMP280, 27.591370, 999.807739
2019-06-14 00:49:35 +0800, BMP280, 27.590366, 999.860535
2019-06-14 00:50:05 +0800, BMP280, 27.591370, 999.813171
2019-06-14 00:50:35 +0800, BMP280, 27.587355, 999.822815
2019-06-14 00:51:05 +0800, BMP280, 27.584343, 999.806946
2019-06-14 00:51:35 +0800, BMP280, 27.590366, 999.811462
2019-06-14 00:52:05 +0800, BMP280, 27.585348, 999.830444
2019-06-14 00:52:35 +0800, BMP280, 27.592373, 999.825745
2019-06-14 00:53:05 +0800, BMP280, 27.590366, 999.811523
2019-06-14 00:53:35 +0800, BMP280, 27.587355, 999.806580
2019-06-14 00:54:05 +0800, BMP280, 27.592373, 999.814819
2019-06-14 00:54:35 +0800, BMP280, 27.593378, 999.805542
2019-06-14 00:55:05 +0800, BMP280, 27.586351, 999.744934
2019-06-14 00:55:35 +0800, BMP280, 27.590366, 999.767944
2019-06-14 00:56:06 +0800, BMP280, 27.587355, 999.746643
2019-06-14 00:56:36 +0800, BMP280, 27.588358, 999.715576
2019-06-14 00:57:06 +0800, BMP280, 27.583340, 999.696411
2019-06-14 00:57:36 +0800, BMP280, 27.585348, 999.721497
2019-06-14 00:58:06 +0800, BMP280, 27.582336, 999.705750
2019-06-14 00:58:36 +0800, BMP280, 27.586351, 999.717712
2019-06-14 00:59:06 +0800, BMP280, 27.585348, 999.743225
2019-06-14 00:59:36 +0800, BMP280, 27.591370, 999.753296
2019-06-14 01:00:06 +0800, BMP280, 27.592373, 999.738525
2019-06-14 01:00:36 +0800, BMP280, 27.589363, 999.711792
2019-06-14 01:01:06 +0800, BMP280, 27.594381, 999.698303
2019-06-14 01:01:36 +0800, BMP280, 27.590366, 999.697083
2019-06-14 01:02:06 +0800, BMP280, 27.592373, 999.700378
2019-06-14 01:02:36 +0800, BMP280, 27.587355, 999.686768
2019-06-14 01:03:06 +0800, BMP280, 27.590366, 999.642639
2019-06-14 01:03:36 +0800, BMP280, 27.585348, 999.628906
2019-06-14 01:04:06 +0800, BMP280, 27.588358, 999.601196
2019-06-14 01:04:36 +0800, BMP280, 27.586351, 999.608826
2019-06-14 01:05:06 +0800, BMP280, 27.589363, 999.602905
2019-06-14 01:05:36 +0800, BMP280, 27.587355, 999.555969
2019-06-14 01:06:06 +0800, BMP280, 27.582336, 999.526001
2019-06-14 01:06:36 +0800, BMP280, 27.586351, 999.521667
2019-06-14 01:07:06 +0800, BMP280, 27.584343, 999.458435
2019-06-14 01:07:36 +0800, BMP280, 27.580328, 999.446472
2019-06-14 01:08:06 +0800, BMP280, 27.580328, 999.359253
2019-06-14 01:08:36 +0800, BMP280, 27.581333, 999.328308
2019-06-14 01:09:06 +0800, BMP280, 27.584343, 999.316895
2019-06-14 01:09:36 +0800, BMP280, 27.584343, 999.246094
2019-06-14 01:10:06 +0800, BMP280, 27.583340, 999.244324
2019-06-14 01:10:36 +0800, BMP280, 27.581333, 999.213867
2019-06-14 01:11:06 +0800, BMP280, 27.580328, 999.228577
2019-06-14 01:11:36 +0800, BMP280, 27.577318, 999.212769
2019-06-14 01:12:06 +0800, BMP280, 27.578321, 999.208923
2019-06-14 01:12:36 +0800, BMP280, 27.583340, 999.233643
2019-06-14 01:13:06 +0800, BMP280, 27.580328, 999.174194
2019-06-14 01:13:36 +0800, BMP280, 27.580328, 999.185059
2019-06-14 01:14:06 +0800, BMP280, 27.586351, 999.194885
2019-06-14 01:14:36 +0800, BMP280, 27.582336, 999.204651
2019-06-14 01:15:06 +0800, BMP280, 27.583340, 999.129944
2019-06-14 01:15:36 +0800, BMP280, 27.584343, 999.148132
2019-06-14 01:16:06 +0800, BMP280, 27.586351, 999.129517
2019-06-14 01:16:36 +0800, BMP280, 27.583340, 999.124634
2019-06-14 01:17:07 +0800, BMP280, 27.586351, 999.118652
2019-06-14 01:17:37 +0800, BMP280, 27.586351, 999.118652
2019-06-14 01:18:07 +0800, BMP280, 27.583340, 999.119202
2019-06-14 01:18:37 +0800, BMP280, 27.578321, 999.138245
2019-06-14 01:19:07 +0800, BMP280, 27.576313, 999.107666
2019-06-14 01:19:37 +0800, BMP280, 27.583340, 999.146362
2019-06-14 01:20:07 +0800, BMP280, 27.580328, 999.130554
2019-06-14 01:20:37 +0800, BMP280, 27.583340, 999.178955
2019-06-14 01:21:07 +0800, BMP280, 27.582336, 999.150208
2019-06-14 01:21:37 +0800, BMP280, 27.580328, 999.119629
2019-06-14 01:22:07 +0800, BMP280, 27.579325, 999.134399
2019-06-14 01:22:37 +0800, BMP280, 27.579325, 999.134399
2019-06-14 01:23:07 +0800, BMP280, 27.582336, 999.144714
2019-06-14 01:23:37 +0800, BMP280, 27.584343, 999.164307
2019-06-14 01:24:07 +0800, BMP280, 27.583340, 999.173584
2019-06-14 01:24:37 +0800, BMP280, 27.579325, 999.139832
2019-06-14 01:25:07 +0800, BMP280, 27.582336, 999.166504
2019-06-14 01:25:37 +0800, BMP280, 27.576313, 999.118530
2019-06-14 01:26:07 +0800, BMP280, 27.579325, 999.139771
2019-06-14 01:26:37 +0800, BMP280, 27.580328, 999.141479
2019-06-14 01:27:07 +0800, BMP280, 27.581333, 999.175781
2019-06-14 01:27:37 +0800, BMP280, 27.578321, 999.121826
2019-06-14 01:28:07 +0800, BMP280, 27.584343, 999.164368
2019-06-14 01:28:37 +0800, BMP280, 27.578321, 999.181763
2019-06-14 01:29:07 +0800, BMP280, 27.579325, 999.183411
2019-06-14 01:29:37 +0800, BMP280, 27.576313, 999.194763
2019-06-14 01:30:07 +0800, BMP280, 27.575310, 999.236694
2019-06-14 01:30:37 +0800, BMP280, 27.576313, 999.243835
2019-06-14 01:31:07 +0800, BMP280, 27.577318, 999.234619
2019-06-14 01:31:37 +0800, BMP280, 27.579325, 999.232422
2019-06-14 01:32:07 +0800, BMP280, 27.583340, 999.282532
2019-06-14 01:32:37 +0800, BMP280, 27.579325, 999.275940
2019-06-14 01:33:07 +0800, BMP280, 27.577318, 999.289062
2019-06-14 01:33:37 +0800, BMP280, 27.577318, 999.332581
2019-06-14 01:34:07 +0800, BMP280, 27.579325, 999.319458
2019-06-14 01:34:37 +0800, BMP280, 27.572298, 999.307983
2019-06-14 01:35:07 +0800, BMP280, 27.577318, 999.337952
2019-06-14 01:35:37 +0800, BMP280, 27.574306, 999.322205
2019-06-14 01:36:07 +0800, BMP280, 27.576313, 999.320068
2019-06-14 01:36:37 +0800, BMP280, 27.579325, 999.303162
2019-06-14 01:37:07 +0800, BMP280, 27.573303, 999.244263
2019-06-14 01:37:37 +0800, BMP280, 27.575310, 999.231262
2019-06-14 01:38:08 +0800, BMP280, 27.576313, 999.265625
2019-06-14 01:38:38 +0800, BMP280, 27.580328, 999.234009
2019-06-14 01:39:08 +0800, BMP280, 27.577318, 999.299927
2019-06-14 01:39:38 +0800, BMP280, 27.575310, 999.302124
2019-06-14 01:40:08 +0800, BMP280, 27.575310, 999.280334
2019-06-14 01:40:38 +0800, BMP280, 27.576313, 999.276550
2019-06-14 01:41:08 +0800, BMP280, 27.576313, 999.314575
2019-06-14 01:41:38 +0800, BMP280, 27.577318, 999.327087
2019-06-14 01:42:08 +0800, BMP280, 27.577318, 999.321716
2019-06-14 01:42:38 +0800, BMP280, 27.576313, 999.325500
2019-06-14 01:43:08 +0800, BMP280, 27.576313, 999.358154
2019-06-14 01:43:38 +0800, BMP280, 27.579325, 999.363037
2019-06-14 01:44:08 +0800, BMP280, 27.576313, 999.385437
2019-06-14 01:44:38 +0800, BMP280, 27.580328, 999.408264
2019-06-14 01:45:08 +0800, BMP280, 27.579325, 999.433899
2019-06-14 01:45:38 +0800, BMP280, 27.574306, 999.403870
2019-06-14 01:46:08 +0800, BMP280, 27.576313, 999.418152
2019-06-14 01:46:38 +0800, BMP280, 27.576313, 999.407166
2019-06-14 01:47:08 +0800, BMP280, 27.574306, 999.365784
2019-06-14 01:47:38 +0800, BMP280, 27.575310, 999.378296
2019-06-14 01:48:08 +0800, BMP280, 27.571295, 999.360779
2019-06-14 01:48:38 +0800, BMP280, 27.569288, 999.357422
2019-06-14 01:49:08 +0800, BMP280, 27.570292, 999.353638
2019-06-14 01:49:38 +0800, BMP280, 27.565273, 999.345337
2019-06-14 01:50:08 +0800, BMP280, 27.573303, 999.375000
2019-06-14 01:50:38 +0800, BMP280, 27.572298, 999.362427
2019-06-14 01:51:08 +0800, BMP280, 27.569288, 999.362854
2019-06-14 01:51:38 +0800, BMP280, 27.574306, 999.387573
2019-06-14 01:52:08 +0800, BMP280, 27.572298, 999.373352
2019-06-14 01:52:38 +0800, BMP280, 27.577318, 999.392578
2019-06-14 01:53:08 +0800, BMP280, 27.570292, 999.402649
2019-06-14 01:53:38 +0800, BMP280, 27.576313, 999.385437
2019-06-14 01:54:08 +0800, BMP280, 27.574306, 999.398376
2019-06-14 01:54:38 +0800, BMP280, 27.575310, 999.411011
2019-06-14 01:55:08 +0800, BMP280, 27.574306, 999.376648
2019-06-14 01:55:38 +0800, BMP280, 27.580328, 999.402893
2019-06-14 01:56:08 +0800, BMP280, 27.572298, 999.384216
2019-06-14 01:56:38 +0800, BMP280, 27.571295, 999.338989
2019-06-14 01:57:08 +0800, BMP280, 27.572298, 999.313416
2019-06-14 01:57:38 +0800, BMP280, 27.570292, 999.277405
2019-06-14 01:58:08 +0800, BMP280, 27.571295, 999.213745
2019-06-14 01:58:38 +0800, BMP280, 27.568283, 999.159729
2019-06-14 01:59:09 +0800, BMP280, 27.570292, 999.135803
2019-06-14 01:59:39 +0800, BMP280, 27.564268, 999.060547
2019-06-14 02:00:09 +0800, BMP280, 27.565273, 999.013123
2019-06-14 02:00:39 +0800, BMP280, 27.562262, 999.013611
2019-06-14 02:01:09 +0800, BMP280, 27.564268, 999.000610
2019-06-14 02:01:39 +0800, BMP280, 27.567280, 998.972961
2019-06-14 02:02:09 +0800, BMP280, 27.569288, 998.965332
2019-06-14 02:02:39 +0800, BMP280, 27.569288, 998.976257
2019-06-14 02:03:09 +0800, BMP280, 27.571295, 998.968689
2019-06-14 02:03:39 +0800, BMP280, 27.566277, 998.949524
2019-06-14 02:04:09 +0800, BMP280, 27.568283, 998.947327
2019-06-14 02:04:39 +0800, BMP280, 27.564268, 998.913452
2019-06-14 02:05:09 +0800, BMP280, 27.568283, 998.876526
2019-06-14 02:05:39 +0800, BMP280, 27.568283, 998.865662
2019-06-14 02:06:09 +0800, BMP280, 27.566277, 998.878662
2019-06-14 02:06:39 +0800, BMP280, 27.568283, 998.865662
2019-06-14 02:07:09 +0800, BMP280, 27.572298, 998.866882
2019-06-14 02:07:39 +0800, BMP280, 27.569288, 998.845520
2019-06-14 02:08:09 +0800, BMP280, 27.566277, 998.862366
2019-06-14 02:08:39 +0800, BMP280, 27.569288, 998.899963
2019-06-14 02:09:09 +0800, BMP280, 27.569288, 998.883667
2019-06-14 02:09:39 +0800, BMP280, 27.567280, 998.913025
2019-06-14 02:10:09 +0800, BMP280, 27.572298, 998.932251
2019-06-14 02:10:39 +0800, BMP280, 27.572298, 998.926697
2019-06-14 02:11:09 +0800, BMP280, 27.569288, 998.921753
2019-06-14 02:11:39 +0800, BMP280, 27.566277, 998.976685
2019-06-14 02:12:09 +0800, BMP280, 27.570292, 998.912537
2019-06-14 02:12:39 +0800, BMP280, 27.565273, 998.936890
2019-06-14 02:13:09 +0800, BMP280, 27.566277, 998.927734
2019-06-14 02:13:39 +0800, BMP280, 27.560253, 998.901428
2019-06-14 02:14:09 +0800, BMP280, 27.560253, 998.874268
2019-06-14 02:14:39 +0800, BMP280, 27.565273, 998.844360
2019-06-14 02:15:09 +0800, BMP280, 27.565273, 998.817139
2019-06-14 02:15:39 +0800, BMP280, 27.567280, 998.765930
2019-06-14 02:16:09 +0800, BMP280, 27.568283, 998.729492
2019-06-14 02:16:39 +0800, BMP280, 27.563265, 998.623230
2019-06-14 02:17:09 +0800, BMP280, 27.564268, 998.619507
2019-06-14 02:17:39 +0800, BMP280, 27.558247, 998.533386
2019-06-14 02:18:09 +0800, BMP280, 27.554232, 998.521301
2019-06-14 02:18:39 +0800, BMP280, 27.561258, 998.500122
2019-06-14 02:19:09 +0800, BMP280, 27.558247, 998.473450
2019-06-14 02:19:39 +0800, BMP280, 27.557243, 998.439087
2019-06-14 02:20:10 +0800, BMP280, 27.555235, 998.446777
2019-06-14 02:20:40 +0800, BMP280, 27.553228, 998.454285
2019-06-14 02:21:10 +0800, BMP280, 27.555235, 998.501221
2019-06-14 02:21:40 +0800, BMP280, 27.557243, 998.564392
2019-06-14 02:22:10 +0800, BMP280, 27.556238, 998.595398
2019-06-14 02:22:40 +0800, BMP280, 27.558247, 998.653198
2019-06-14 02:23:10 +0800, BMP280, 27.563265, 998.650513
2019-06-14 02:23:40 +0800, BMP280, 27.562262, 998.697815
2019-06-14 02:24:10 +0800, BMP280, 27.564268, 998.701111
2019-06-14 02:24:40 +0800, BMP280, 27.562262, 998.741333
2019-06-14 02:25:10 +0800, BMP280, 27.563265, 998.699463
2019-06-14 02:25:40 +0800, BMP280, 27.564268, 998.684692
2019-06-14 02:26:10 +0800, BMP280, 27.566277, 998.682678
2019-06-14 02:26:40 +0800, BMP280, 27.561258, 998.625366
2019-06-14 02:27:10 +0800, BMP280, 27.561258, 998.576355
2019-06-14 02:27:40 +0800, BMP280, 27.556238, 998.524536
2019-06-14 02:28:10 +0800, BMP280, 27.558247, 998.511536
2019-06-14 02:28:40 +0800, BMP280, 27.557243, 998.466370
2019-06-14 02:29:10 +0800, BMP280, 27.558247, 998.478943
2019-06-14 02:29:40 +0800, BMP280, 27.562262, 998.447388
2019-06-14 02:30:10 +0800, BMP280, 27.562262, 998.480103
2019-06-14 02:30:40 +0800, BMP280, 27.562262, 998.447266
2019-06-14 02:31:10 +0800, BMP280, 27.556238, 998.426575
2019-06-14 02:31:40 +0800, BMP280, 27.557243, 998.428162
2019-06-14 02:32:10 +0800, BMP280, 27.558247, 998.467957
2019-06-14 02:32:40 +0800, BMP280, 27.558247, 998.457092
2019-06-14 02:33:10 +0800, BMP280, 27.558247, 998.446167
2019-06-14 02:33:40 +0800, BMP280, 27.556238, 998.448364
2019-06-14 02:34:10 +0800, BMP280, 27.557243, 998.433716
2019-06-14 02:34:40 +0800, BMP280, 27.557243, 998.460938
2019-06-14 02:35:10 +0800, BMP280, 27.553228, 998.427063
2019-06-14 02:35:40 +0800, BMP280, 27.557243, 998.433716
2019-06-14 02:36:10 +0800, BMP280, 27.560253, 998.444031
2019-06-14 02:36:40 +0800, BMP280, 27.559250, 998.447876
2019-06-14 02:37:10 +0800, BMP280, 27.559250, 998.464233
2019-06-14 02:37:40 +0800, BMP280, 27.558247, 998.478943
2019-06-14 02:38:10 +0800, BMP280, 27.554232, 998.477783
2019-06-14 02:38:40 +0800, BMP280, 27.562262, 998.523499
2019-06-14 02:39:10 +0800, BMP280, 27.560253, 998.520325
2019-06-14 02:39:40 +0800, BMP280, 27.560253, 998.498535
2019-06-14 02:40:10 +0800, BMP280, 27.561258, 998.516418
2019-06-14 02:40:40 +0800, BMP280, 27.561258, 998.532776
2019-06-14 02:41:11 +0800, BMP280, 27.560253, 998.542053
2019-06-14 02:41:41 +0800, BMP280, 27.562262, 998.528992
2019-06-14 02:42:11 +0800, BMP280, 27.556238, 998.492004
2019-06-14 02:42:41 +0800, BMP280, 27.554232, 998.461426
2019-06-14 02:43:11 +0800, BMP280, 27.553228, 998.454346
2019-06-14 02:43:41 +0800, BMP280, 27.555235, 998.452209
2019-06-14 02:44:11 +0800, BMP280, 27.553228, 998.454285
2019-06-14 02:44:41 +0800, BMP280, 27.554232, 998.439636
2019-06-14 02:45:11 +0800, BMP280, 27.554232, 998.417847
2019-06-14 02:45:41 +0800, BMP280, 27.557243, 998.384705
2019-06-14 02:46:11 +0800, BMP280, 27.552223, 998.387268
2019-06-14 02:46:41 +0800, BMP280, 27.553228, 998.388977
2019-06-14 02:47:11 +0800, BMP280, 27.551220, 998.352966
2019-06-14 02:47:41 +0800, BMP280, 27.552223, 998.365601
2019-06-14 02:48:11 +0800, BMP280, 27.551220, 998.342041
2019-06-14 02:48:41 +0800, BMP280, 27.554232, 998.330750
2019-06-14 02:49:11 +0800, BMP280, 27.556238, 998.274109
2019-06-14 02:49:41 +0800, BMP280, 27.553228, 998.285522
2019-06-14 02:50:11 +0800, BMP280, 27.550217, 998.247864
2019-06-14 02:50:41 +0800, BMP280, 27.551220, 998.260437
2019-06-14 02:51:11 +0800, BMP280, 27.551220, 998.222351
2019-06-14 02:51:41 +0800, BMP280, 27.552223, 998.234802
2019-06-14 02:52:11 +0800, BMP280, 27.545198, 998.207031
2019-06-14 02:52:41 +0800, BMP280, 27.546202, 998.203186
2019-06-14 02:53:11 +0800, BMP280, 27.547205, 998.215698
2019-06-14 02:53:41 +0800, BMP280, 27.544195, 998.210754
2019-06-14 02:54:11 +0800, BMP280, 27.543190, 998.214661
2019-06-14 02:54:41 +0800, BMP280, 27.551220, 998.227722
2019-06-14 02:55:11 +0800, BMP280, 27.548210, 998.217407
2019-06-14 02:55:41 +0800, BMP280, 27.547205, 998.221130
2019-06-14 02:56:11 +0800, BMP280, 27.544195, 998.161865
2019-06-14 02:56:41 +0800, BMP280, 27.540180, 998.117126
2019-06-14 02:57:11 +0800, BMP280, 27.543190, 998.100281
2019-06-14 02:57:41 +0800, BMP280, 27.546202, 998.050720
2019-06-14 02:58:11 +0800, BMP280, 27.544195, 998.020203
2019-06-14 02:58:41 +0800, BMP280, 27.545198, 997.989136
2019-06-14 02:59:11 +0800, BMP280, 27.543190, 997.936829
2019-06-14 02:59:41 +0800, BMP280, 27.544195, 997.922241
2019-06-14 03:00:11 +0800, BMP280, 27.544195, 997.878601
2019-06-14 03:00:41 +0800, BMP280, 27.541183, 997.895447
2019-06-14 03:01:11 +0800, BMP280, 27.542187, 997.897156
2019-06-14 03:01:41 +0800, BMP280, 27.546202, 997.930908
2019-06-14 03:02:12 +0800, BMP280, 27.542187, 997.897156
2019-06-14 03:02:42 +0800, BMP280, 27.547205, 997.894470
2019-06-14 03:03:12 +0800, BMP280, 27.551220, 997.922791
2019-06-14 03:03:42 +0800, BMP280, 27.543190, 997.942383
2019-06-14 03:04:12 +0800, BMP280, 27.545198, 997.940186
2019-06-14 03:04:42 +0800, BMP280, 27.551220, 997.971802
2019-06-14 03:05:12 +0800, BMP280, 27.555235, 998.005615
2019-06-14 03:05:42 +0800, BMP280, 27.555235, 998.000244
2019-06-14 03:06:12 +0800, BMP280, 27.555235, 997.994751
2019-06-14 03:06:42 +0800, BMP280, 27.558247, 997.994263
2019-06-14 03:07:12 +0800, BMP280, 27.555235, 997.956665
2019-06-14 03:07:42 +0800, BMP280, 27.557243, 997.932678
2019-06-14 03:08:12 +0800, BMP280, 27.554232, 997.906006
2019-06-14 03:08:42 +0800, BMP280, 27.558247, 997.901672
2019-06-14 03:09:12 +0800, BMP280, 27.560253, 997.899475
2019-06-14 03:09:42 +0800, BMP280, 27.557243, 997.889160
2019-06-14 03:10:12 +0800, BMP280, 27.560253, 997.915894
2019-06-14 03:10:42 +0800, BMP280, 27.557243, 997.916443
2019-06-14 03:11:12 +0800, BMP280, 27.558247, 997.928894
2019-06-14 03:11:42 +0800, BMP280, 27.559250, 997.952271
2019-06-14 03:12:12 +0800, BMP280, 27.560253, 997.959412
2019-06-14 03:12:42 +0800, BMP280, 27.560253, 997.981201
2019-06-14 03:13:12 +0800, BMP280, 27.557243, 997.998047
2019-06-14 03:13:42 +0800, BMP280, 27.560253, 998.013794
2019-06-14 03:14:12 +0800, BMP280, 27.556238, 998.001892
2019-06-14 03:14:42 +0800, BMP280, 27.553228, 998.051331
2019-06-14 03:15:12 +0800, BMP280, 27.555235, 998.060059
2019-06-14 03:15:42 +0800, BMP280, 27.550217, 998.013672
2019-06-14 03:16:12 +0800, BMP280, 27.550217, 998.002808
2019-06-14 03:16:42 +0800, BMP280, 27.550217, 997.975647
2019-06-14 03:17:12 +0800, BMP280, 27.556238, 997.980103
2019-06-14 03:17:42 +0800, BMP280, 27.552223, 997.929871
2019-06-14 03:18:12 +0800, BMP280, 27.555235, 997.913025
2019-06-14 03:18:42 +0800, BMP280, 27.549213, 997.908630
2019-06-14 03:19:12 +0800, BMP280, 27.551220, 997.884705
2019-06-14 03:19:42 +0800, BMP280, 27.547205, 997.883545
2019-06-14 03:20:12 +0800, BMP280, 27.547205, 997.916199
2019-06-14 03:20:42 +0800, BMP280, 27.553228, 997.909790
2019-06-14 03:21:12 +0800, BMP280, 27.550217, 997.915710
2019-06-14 03:21:42 +0800, BMP280, 27.547205, 997.910767
2019-06-14 03:22:12 +0800, BMP280, 27.545198, 997.967468
2019-06-14 03:22:42 +0800, BMP280, 27.549213, 997.941345
2019-06-14 03:23:13 +0800, BMP280, 27.549213, 997.979370
