DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-31 00:00:19 +0800, SHT71, 25.520000, 89.158928
2017-05-31 00:00:49 +0800, SHT71, 25.509998, 89.156570
2017-05-31 00:01:19 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:01:50 +0800, SHT71, 25.499996, 89.154205
2017-05-31 00:02:20 +0800, SHT71, 25.509998, 89.156570
2017-05-31 00:02:50 +0800, SHT71, 25.509998, 89.156570
2017-05-31 00:03:21 +0800, SHT71, 25.499996, 89.154205
2017-05-31 00:03:51 +0800, SHT71, 25.509998, 89.184273
2017-05-31 00:04:21 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:04:51 +0800, SHT71, 25.499996, 89.154205
2017-05-31 00:05:22 +0800, SHT71, 25.520000, 89.158928
2017-05-31 00:05:52 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:06:22 +0800, SHT71, 25.499996, 89.154205
2017-05-31 00:06:53 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:07:23 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:07:53 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:08:24 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:08:54 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:09:24 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:09:54 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:10:25 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:10:55 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:11:25 +0800, SHT71, 25.499996, 89.154205
2017-05-31 00:11:56 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:12:26 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:12:56 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:13:27 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:13:57 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:14:27 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:14:57 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:15:28 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:15:58 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:16:28 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:16:59 +0800, SHT71, 25.520000, 89.131210
2017-05-31 00:17:29 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:17:59 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:18:30 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:19:00 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:19:30 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:20:00 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:20:31 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:21:01 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:21:31 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:22:02 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:22:32 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:23:02 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:23:33 +0800, SHT71, 25.509998, 89.101135
2017-05-31 00:24:03 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:24:33 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:25:04 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:25:34 +0800, SHT71, 25.509998, 89.101135
2017-05-31 00:26:04 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:26:34 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:27:05 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:27:35 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:28:05 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:28:36 +0800, SHT71, 25.509998, 89.128845
2017-05-31 00:29:06 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:29:36 +0800, SHT71, 25.490002, 89.096413
2017-05-31 00:30:07 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:30:37 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:31:07 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:31:37 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:32:08 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:32:38 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:33:08 +0800, SHT71, 25.480000, 89.121758
2017-05-31 00:33:39 +0800, SHT71, 25.490002, 89.124123
2017-05-31 00:34:09 +0800, SHT71, 25.480000, 89.121758
2017-05-31 00:34:39 +0800, SHT71, 25.490002, 89.096413
2017-05-31 00:35:10 +0800, SHT71, 25.480000, 89.094048
2017-05-31 00:35:40 +0800, SHT71, 25.480000, 89.094048
2017-05-31 00:36:10 +0800, SHT71, 25.499996, 89.126480
2017-05-31 00:36:40 +0800, SHT71, 25.490002, 89.096413
2017-05-31 00:37:11 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:37:41 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:38:11 +0800, SHT71, 25.499996, 89.098770
2017-05-31 00:38:42 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:39:12 +0800, SHT71, 25.480000, 89.094048
2017-05-31 00:39:42 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:40:13 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:40:43 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:41:13 +0800, SHT71, 25.490002, 89.096413
2017-05-31 00:41:43 +0800, SHT71, 25.490002, 89.096413
2017-05-31 00:42:14 +0800, SHT71, 25.490002, 89.096413
2017-05-31 00:42:44 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:43:14 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:43:45 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:44:15 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:44:45 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:45:16 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:45:46 +0800, SHT71, 25.480000, 89.094048
2017-05-31 00:46:16 +0800, SHT71, 25.480000, 89.094048
2017-05-31 00:46:46 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:47:17 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:47:47 +0800, SHT71, 25.480000, 89.094048
2017-05-31 00:48:17 +0800, SHT71, 25.499996, 89.071060
2017-05-31 00:48:48 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:49:18 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:49:48 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:50:19 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:50:49 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:51:19 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:51:50 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:52:20 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:52:50 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:53:20 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:53:51 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:54:21 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:54:51 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:55:22 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:55:52 +0800, SHT71, 25.480000, 89.038612
2017-05-31 00:56:22 +0800, SHT71, 25.490002, 89.068695
2017-05-31 00:56:53 +0800, SHT71, 25.469997, 89.063972
2017-05-31 00:57:23 +0800, SHT71, 25.480000, 89.038612
2017-05-31 00:57:53 +0800, SHT71, 25.480000, 89.066338
2017-05-31 00:58:23 +0800, SHT71, 25.480000, 89.038612
2017-05-31 00:58:54 +0800, SHT71, 25.469997, 89.036247
2017-05-31 00:59:24 +0800, SHT71, 25.480000, 89.038612
2017-05-31 00:59:54 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:00:25 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:00:55 +0800, SHT71, 25.469997, 89.063972
2017-05-31 01:01:25 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:01:56 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:02:26 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:02:56 +0800, SHT71, 25.480000, 89.066338
2017-05-31 01:03:26 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:03:57 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:04:27 +0800, SHT71, 25.490002, 89.040970
2017-05-31 01:04:57 +0800, SHT71, 25.490002, 89.040970
2017-05-31 01:05:28 +0800, SHT71, 25.459995, 89.033890
2017-05-31 01:05:58 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:06:28 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:06:59 +0800, SHT71, 25.469997, 89.036247
2017-05-31 01:07:29 +0800, SHT71, 25.469997, 89.036247
2017-05-31 01:07:59 +0800, SHT71, 25.469997, 89.036247
2017-05-31 01:08:29 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:09:00 +0800, SHT71, 25.469997, 89.008530
2017-05-31 01:09:30 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:10:00 +0800, SHT71, 25.459995, 89.033890
2017-05-31 01:10:31 +0800, SHT71, 25.469997, 89.008530
2017-05-31 01:11:01 +0800, SHT71, 25.459995, 89.033890
2017-05-31 01:11:31 +0800, SHT71, 25.469997, 89.063972
2017-05-31 01:12:02 +0800, SHT71, 25.469997, 89.008530
2017-05-31 01:12:32 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:13:02 +0800, SHT71, 25.469997, 89.036247
2017-05-31 01:13:32 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:14:03 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:14:33 +0800, SHT71, 25.490002, 89.040970
2017-05-31 01:15:03 +0800, SHT71, 25.469997, 89.036247
2017-05-31 01:15:34 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:16:04 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:16:34 +0800, SHT71, 25.469997, 89.008530
2017-05-31 01:17:05 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:17:35 +0800, SHT71, 25.480000, 89.038612
2017-05-31 01:18:05 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:18:35 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:19:06 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:19:36 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:20:06 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:20:37 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:21:07 +0800, SHT71, 25.469997, 89.008530
2017-05-31 01:21:37 +0800, SHT71, 25.459995, 89.006172
2017-05-31 01:22:08 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:22:38 +0800, SHT71, 25.480000, 89.010895
2017-05-31 01:23:08 +0800, SHT71, 25.469997, 89.008530
2017-05-31 01:23:38 +0800, SHT71, 25.469997, 89.008530
