DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-21 00:00:27 +0800, SHT71, 25.609997, 88.902855
2017-04-21 00:00:58 +0800, SHT71, 25.609997, 88.819595
2017-04-21 00:01:28 +0800, SHT71, 25.609997, 88.819595
2017-04-21 00:01:58 +0800, SHT71, 25.609997, 88.819595
2017-04-21 00:02:29 +0800, SHT71, 25.579998, 88.868050
2017-04-21 00:02:59 +0800, SHT71, 25.579998, 88.895790
2017-04-21 00:03:29 +0800, SHT71, 25.569996, 88.893433
2017-04-21 00:03:59 +0800, SHT71, 25.560001, 88.918831
2017-04-21 00:04:30 +0800, SHT71, 25.560001, 88.918831
2017-04-21 00:05:00 +0800, SHT71, 25.560001, 88.891075
2017-04-21 00:05:30 +0800, SHT71, 25.549999, 88.860985
2017-04-21 00:06:01 +0800, SHT71, 25.549999, 88.888718
2017-04-21 00:06:31 +0800, SHT71, 25.549999, 88.860985
2017-04-21 00:07:01 +0800, SHT71, 25.549999, 88.860985
2017-04-21 00:07:32 +0800, SHT71, 25.539997, 88.886360
2017-04-21 00:08:02 +0800, SHT71, 25.539997, 88.858627
2017-04-21 00:08:32 +0800, SHT71, 25.529995, 88.911758
2017-04-21 00:09:02 +0800, SHT71, 25.529995, 88.911758
2017-04-21 00:09:33 +0800, SHT71, 25.539997, 88.886360
2017-04-21 00:10:03 +0800, SHT71, 25.520000, 88.853912
2017-04-21 00:10:33 +0800, SHT71, 25.529995, 88.856270
2017-04-21 00:11:04 +0800, SHT71, 25.529995, 88.856270
2017-04-21 00:11:34 +0800, SHT71, 25.529995, 88.828514
2017-04-21 00:12:04 +0800, SHT71, 25.549999, 88.777718
2017-04-21 00:12:35 +0800, SHT71, 25.549999, 88.749962
2017-04-21 00:13:05 +0800, SHT71, 25.560001, 88.696777
2017-04-21 00:13:35 +0800, SHT71, 25.560001, 88.669014
2017-04-21 00:14:05 +0800, SHT71, 25.560001, 88.669014
2017-04-21 00:14:36 +0800, SHT71, 25.549999, 88.638885
2017-04-21 00:15:06 +0800, SHT71, 25.560001, 88.641235
2017-04-21 00:15:36 +0800, SHT71, 25.560001, 88.585678
2017-04-21 00:16:07 +0800, SHT71, 25.569996, 88.560242
2017-04-21 00:16:37 +0800, SHT71, 25.569996, 88.532455
2017-04-21 00:17:07 +0800, SHT71, 25.560001, 88.530113
2017-04-21 00:17:38 +0800, SHT71, 25.560001, 88.502319
2017-04-21 00:18:08 +0800, SHT71, 25.560001, 88.530113
2017-04-21 00:18:38 +0800, SHT71, 25.549999, 88.472183
2017-04-21 00:19:09 +0800, SHT71, 25.539997, 88.525421
2017-04-21 00:19:39 +0800, SHT71, 25.549999, 88.527763
2017-04-21 00:20:09 +0800, SHT71, 25.539997, 88.525421
2017-04-21 00:20:39 +0800, SHT71, 25.539997, 88.525421
2017-04-21 00:21:10 +0800, SHT71, 25.529995, 88.578629
2017-04-21 00:21:40 +0800, SHT71, 25.529995, 88.578629
2017-04-21 00:22:10 +0800, SHT71, 25.529995, 88.578629
2017-04-21 00:22:41 +0800, SHT71, 25.520000, 88.520729
2017-04-21 00:23:11 +0800, SHT71, 25.529995, 88.523071
