DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-27 00:00:16 +0800, SHT71, 28.670002, 69.336189
2018-08-27 00:00:46 +0800, SHT71, 28.670002, 69.366409
2018-08-27 00:01:16 +0800, SHT71, 28.670002, 69.396614
2018-08-27 00:01:47 +0800, SHT71, 28.679996, 69.428635
2018-08-27 00:02:17 +0800, SHT71, 28.670002, 69.457039
2018-08-27 00:02:47 +0800, SHT71, 28.670002, 69.457039
2018-08-27 00:03:18 +0800, SHT71, 28.679996, 69.398415
2018-08-27 00:03:48 +0800, SHT71, 28.670002, 69.457039
2018-08-27 00:04:18 +0800, SHT71, 28.679996, 69.458839
2018-08-27 00:04:48 +0800, SHT71, 28.679996, 69.489044
2018-08-27 00:05:19 +0800, SHT71, 28.679996, 69.458839
2018-08-27 00:05:49 +0800, SHT71, 28.689999, 69.400215
2018-08-27 00:06:19 +0800, SHT71, 28.689999, 69.400215
2018-08-27 00:06:50 +0800, SHT71, 28.700001, 69.402016
2018-08-27 00:07:20 +0800, SHT71, 28.689999, 69.370003
2018-08-27 00:07:50 +0800, SHT71, 28.679996, 69.398415
2018-08-27 00:08:21 +0800, SHT71, 28.679996, 69.428635
2018-08-27 00:08:51 +0800, SHT71, 28.679996, 69.458839
2018-08-27 00:09:21 +0800, SHT71, 28.689999, 69.460640
2018-08-27 00:09:51 +0800, SHT71, 28.700001, 69.492645
2018-08-27 00:10:22 +0800, SHT71, 28.700001, 69.522858
2018-08-27 00:10:52 +0800, SHT71, 28.689999, 69.521057
2018-08-27 00:11:22 +0800, SHT71, 28.689999, 69.551247
2018-08-27 00:11:53 +0800, SHT71, 28.700001, 69.613449
2018-08-27 00:12:23 +0800, SHT71, 28.689999, 69.641838
2018-08-27 00:12:53 +0800, SHT71, 28.689999, 69.672012
2018-08-27 00:13:24 +0800, SHT71, 28.700001, 69.704010
2018-08-27 00:13:54 +0800, SHT71, 28.689999, 69.762558
2018-08-27 00:14:24 +0800, SHT71, 28.700001, 69.764374
2018-08-27 00:14:54 +0800, SHT71, 28.700001, 69.734192
2018-08-27 00:15:25 +0800, SHT71, 28.709995, 69.736000
2018-08-27 00:15:55 +0800, SHT71, 28.709995, 69.705818
2018-08-27 00:16:25 +0800, SHT71, 28.700001, 69.734192
2018-08-27 00:16:56 +0800, SHT71, 28.709995, 69.766182
2018-08-27 00:17:26 +0800, SHT71, 28.709995, 69.826523
2018-08-27 00:17:56 +0800, SHT71, 28.709995, 69.856689
2018-08-27 00:18:27 +0800, SHT71, 28.709995, 69.917030
2018-08-27 00:18:57 +0800, SHT71, 28.700001, 69.945374
2018-08-27 00:19:27 +0800, SHT71, 28.709995, 70.007500
2018-08-27 00:19:57 +0800, SHT71, 28.719997, 69.979164
2018-08-27 00:20:28 +0800, SHT71, 28.719997, 70.009315
2018-08-27 00:20:58 +0800, SHT71, 28.719997, 70.039474
2018-08-27 00:21:28 +0800, SHT71, 28.709995, 70.067802
2018-08-27 00:21:59 +0800, SHT71, 28.709995, 70.097946
2018-08-27 00:22:29 +0800, SHT71, 28.709995, 70.158218
2018-08-27 00:22:59 +0800, SHT71, 28.730000, 70.191994
2018-08-27 00:23:30 +0800, SHT71, 28.719997, 70.220314
2018-08-27 00:24:00 +0800, SHT71, 28.730000, 70.282387
2018-08-27 00:24:30 +0800, SHT71, 28.719997, 70.370918
2018-08-27 00:25:01 +0800, SHT71, 28.719997, 70.401039
2018-08-27 00:25:31 +0800, SHT71, 28.730000, 70.432976
2018-08-27 00:26:01 +0800, SHT71, 28.730000, 70.432976
2018-08-27 00:26:31 +0800, SHT71, 28.719997, 70.491356
2018-08-27 00:27:02 +0800, SHT71, 28.719997, 70.551552
2018-08-27 00:27:32 +0800, SHT71, 28.719997, 70.611732
2018-08-27 00:28:02 +0800, SHT71, 28.709995, 70.609901
2018-08-27 00:28:33 +0800, SHT71, 28.719997, 70.611732
2018-08-27 00:29:03 +0800, SHT71, 28.719997, 70.611732
2018-08-27 00:29:33 +0800, SHT71, 28.709995, 70.639992
2018-08-27 00:30:04 +0800, SHT71, 28.709995, 70.609901
2018-08-27 00:30:34 +0800, SHT71, 28.709995, 70.639992
2018-08-27 00:31:04 +0800, SHT71, 28.709995, 70.639992
2018-08-27 00:31:34 +0800, SHT71, 28.730000, 70.673737
2018-08-27 00:32:05 +0800, SHT71, 28.730000, 70.673737
2018-08-27 00:32:35 +0800, SHT71, 28.709995, 70.730225
2018-08-27 00:33:05 +0800, SHT71, 28.709995, 70.790375
2018-08-27 00:33:36 +0800, SHT71, 28.730000, 70.794052
2018-08-27 00:34:06 +0800, SHT71, 28.719997, 70.792213
2018-08-27 00:34:36 +0800, SHT71, 28.730000, 70.763977
2018-08-27 00:35:07 +0800, SHT71, 28.730000, 70.794052
2018-08-27 00:35:37 +0800, SHT71, 28.730000, 70.824112
2018-08-27 00:36:07 +0800, SHT71, 28.719997, 70.762138
2018-08-27 00:36:37 +0800, SHT71, 28.730000, 70.794052
2018-08-27 00:37:08 +0800, SHT71, 28.730000, 70.794052
2018-08-27 00:37:38 +0800, SHT71, 28.730000, 70.794052
2018-08-27 00:38:08 +0800, SHT71, 28.740002, 70.856026
2018-08-27 00:38:39 +0800, SHT71, 28.730000, 70.884247
2018-08-27 00:39:09 +0800, SHT71, 28.719997, 70.912460
2018-08-27 00:39:39 +0800, SHT71, 28.719997, 70.942520
2018-08-27 00:40:10 +0800, SHT71, 28.730000, 70.914299
2018-08-27 00:40:40 +0800, SHT71, 28.730000, 70.884247
2018-08-27 00:41:10 +0800, SHT71, 28.740002, 70.886086
2018-08-27 00:41:40 +0800, SHT71, 28.740002, 70.946205
2018-08-27 00:42:11 +0800, SHT71, 28.740002, 71.006302
2018-08-27 00:42:41 +0800, SHT71, 28.740002, 71.006302
2018-08-27 00:43:11 +0800, SHT71, 28.740002, 70.976257
2018-08-27 00:43:42 +0800, SHT71, 28.740002, 70.976257
2018-08-27 00:44:12 +0800, SHT71, 28.749996, 71.008148
2018-08-27 00:44:42 +0800, SHT71, 28.749996, 71.038200
2018-08-27 00:45:13 +0800, SHT71, 28.740002, 71.096451
2018-08-27 00:45:43 +0800, SHT71, 28.740002, 71.096451
2018-08-27 00:46:13 +0800, SHT71, 28.749996, 71.098297
2018-08-27 00:46:43 +0800, SHT71, 28.730000, 71.154663
2018-08-27 00:47:14 +0800, SHT71, 28.749996, 71.188393
2018-08-27 00:47:44 +0800, SHT71, 28.749996, 71.218422
2018-08-27 00:48:14 +0800, SHT71, 28.770000, 71.282173
2018-08-27 00:48:45 +0800, SHT71, 28.779995, 71.314041
2018-08-27 00:49:15 +0800, SHT71, 28.749996, 71.368523
2018-08-27 00:49:45 +0800, SHT71, 28.749996, 71.458542
2018-08-27 00:50:16 +0800, SHT71, 28.759998, 71.520393
2018-08-27 00:50:46 +0800, SHT71, 28.770000, 71.492256
2018-08-27 00:51:16 +0800, SHT71, 28.770000, 71.552246
2018-08-27 00:51:46 +0800, SHT71, 28.770000, 71.612228
2018-08-27 00:52:17 +0800, SHT71, 28.770000, 71.642220
2018-08-27 00:52:47 +0800, SHT71, 28.759998, 71.670334
2018-08-27 00:53:17 +0800, SHT71, 28.779995, 71.644073
2018-08-27 00:53:48 +0800, SHT71, 28.770000, 71.702179
2018-08-27 00:54:18 +0800, SHT71, 28.770000, 71.792091
2018-08-27 00:54:48 +0800, SHT71, 28.770000, 71.822067
2018-08-27 00:55:19 +0800, SHT71, 28.749996, 71.818336
2018-08-27 00:55:49 +0800, SHT71, 28.759998, 71.850166
2018-08-27 00:56:19 +0800, SHT71, 28.770000, 71.852036
2018-08-27 00:56:49 +0800, SHT71, 28.759998, 71.850166
2018-08-27 00:57:20 +0800, SHT71, 28.770000, 71.852036
2018-08-27 00:57:50 +0800, SHT71, 28.759998, 71.850166
2018-08-27 00:58:20 +0800, SHT71, 28.759998, 71.790230
2018-08-27 00:58:51 +0800, SHT71, 28.770000, 71.792091
2018-08-27 00:59:21 +0800, SHT71, 28.779995, 71.763992
2018-08-27 00:59:51 +0800, SHT71, 28.779995, 71.763992
2018-08-27 01:00:22 +0800, SHT71, 28.770000, 71.762131
2018-08-27 01:00:52 +0800, SHT71, 28.779995, 71.704041
2018-08-27 01:01:22 +0800, SHT71, 28.789997, 71.765854
2018-08-27 01:01:53 +0800, SHT71, 28.770000, 71.762131
2018-08-27 01:02:23 +0800, SHT71, 28.779995, 71.763992
2018-08-27 01:02:53 +0800, SHT71, 28.779995, 71.763992
2018-08-27 01:03:23 +0800, SHT71, 28.779995, 71.793961
2018-08-27 01:03:54 +0800, SHT71, 28.789997, 71.795822
2018-08-27 01:04:24 +0800, SHT71, 28.789997, 71.795822
2018-08-27 01:04:54 +0800, SHT71, 28.799999, 71.827660
2018-08-27 01:05:25 +0800, SHT71, 28.789997, 71.885719
2018-08-27 01:05:55 +0800, SHT71, 28.789997, 71.855759
2018-08-27 01:06:25 +0800, SHT71, 28.799999, 71.887589
2018-08-27 01:06:56 +0800, SHT71, 28.789997, 71.885719
2018-08-27 01:07:26 +0800, SHT71, 28.799999, 71.887589
2018-08-27 01:07:56 +0800, SHT71, 28.789997, 71.855759
2018-08-27 01:08:26 +0800, SHT71, 28.789997, 71.855759
2018-08-27 01:08:57 +0800, SHT71, 28.789997, 71.885719
2018-08-27 01:09:27 +0800, SHT71, 28.789997, 71.885719
2018-08-27 01:09:57 +0800, SHT71, 28.799999, 71.917549
2018-08-27 01:10:28 +0800, SHT71, 28.789997, 71.945633
2018-08-27 01:10:58 +0800, SHT71, 28.799999, 71.947502
2018-08-27 01:11:28 +0800, SHT71, 28.789997, 71.975586
2018-08-27 01:11:59 +0800, SHT71, 28.810001, 72.009277
2018-08-27 01:12:29 +0800, SHT71, 28.799999, 71.977455
2018-08-27 01:12:59 +0800, SHT71, 28.799999, 71.977455
2018-08-27 01:13:29 +0800, SHT71, 28.799999, 72.037354
2018-08-27 01:14:00 +0800, SHT71, 28.810001, 72.069168
2018-08-27 01:14:30 +0800, SHT71, 28.810001, 72.099113
2018-08-27 01:15:00 +0800, SHT71, 28.819996, 72.100983
2018-08-27 01:15:31 +0800, SHT71, 28.810001, 72.069168
2018-08-27 01:16:01 +0800, SHT71, 28.810001, 72.188919
2018-08-27 01:16:31 +0800, SHT71, 28.799999, 72.216972
2018-08-27 01:17:02 +0800, SHT71, 28.810001, 72.188919
2018-08-27 01:17:32 +0800, SHT71, 28.819996, 72.250648
2018-08-27 01:18:02 +0800, SHT71, 28.810001, 72.218849
2018-08-27 01:18:32 +0800, SHT71, 28.810001, 72.158989
2018-08-27 01:19:03 +0800, SHT71, 28.810001, 72.099113
2018-08-27 01:19:33 +0800, SHT71, 28.810001, 72.248779
2018-08-27 01:20:03 +0800, SHT71, 28.819996, 72.310486
2018-08-27 01:20:34 +0800, SHT71, 28.810001, 72.308609
2018-08-27 01:21:04 +0800, SHT71, 28.819996, 72.310486
