DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-10 00:00:11 +0800, SHT71, 25.179996, 86.853622
2017-04-10 00:00:42 +0800, SHT71, 25.189999, 86.939735
2017-04-10 00:01:12 +0800, SHT71, 25.189999, 86.883873
2017-04-10 00:01:42 +0800, SHT71, 25.200001, 86.858223
2017-04-10 00:02:12 +0800, SHT71, 25.179996, 86.909500
2017-04-10 00:02:43 +0800, SHT71, 25.179996, 86.881569
2017-04-10 00:03:13 +0800, SHT71, 25.200001, 86.886169
2017-04-10 00:03:43 +0800, SHT71, 25.200001, 86.858223
2017-04-10 00:04:14 +0800, SHT71, 25.189999, 86.883873
2017-04-10 00:04:44 +0800, SHT71, 25.179996, 86.881569
2017-04-10 00:05:14 +0800, SHT71, 25.170002, 86.851326
2017-04-10 00:05:45 +0800, SHT71, 25.179996, 86.881569
2017-04-10 00:06:15 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:06:45 +0800, SHT71, 25.179996, 86.853622
2017-04-10 00:07:15 +0800, SHT71, 25.170002, 86.851326
2017-04-10 00:07:46 +0800, SHT71, 25.149998, 86.874664
2017-04-10 00:08:16 +0800, SHT71, 25.160000, 86.904900
2017-04-10 00:08:46 +0800, SHT71, 25.160000, 86.821091
2017-04-10 00:09:17 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:09:47 +0800, SHT71, 25.149998, 86.874664
2017-04-10 00:10:17 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:10:48 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:11:18 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:11:48 +0800, SHT71, 25.160000, 86.849022
2017-04-10 00:12:18 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:12:49 +0800, SHT71, 25.170002, 86.879272
2017-04-10 00:13:19 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:13:49 +0800, SHT71, 25.139996, 86.872368
2017-04-10 00:14:20 +0800, SHT71, 25.160000, 86.904900
2017-04-10 00:14:50 +0800, SHT71, 25.160000, 86.932823
2017-04-10 00:15:20 +0800, SHT71, 25.160000, 86.904900
2017-04-10 00:15:51 +0800, SHT71, 25.149998, 86.874664
2017-04-10 00:16:21 +0800, SHT71, 25.149998, 86.874664
2017-04-10 00:16:51 +0800, SHT71, 25.149998, 86.902596
2017-04-10 00:17:22 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:17:52 +0800, SHT71, 25.149998, 86.846725
2017-04-10 00:18:22 +0800, SHT71, 25.160000, 86.876968
2017-04-10 00:18:52 +0800, SHT71, 25.149998, 86.874664
2017-04-10 00:19:23 +0800, SHT71, 25.160000, 86.821091
2017-04-10 00:19:53 +0800, SHT71, 25.170002, 86.823387
2017-04-10 00:20:23 +0800, SHT71, 25.160000, 86.821091
2017-04-10 00:20:54 +0800, SHT71, 25.149998, 86.818787
2017-04-10 00:21:24 +0800, SHT71, 25.160000, 86.849022
2017-04-10 00:21:54 +0800, SHT71, 25.160000, 86.849022
2017-04-10 00:22:25 +0800, SHT71, 25.139996, 86.872368
2017-04-10 00:22:55 +0800, SHT71, 25.149998, 86.846725
2017-04-10 00:23:25 +0800, SHT71, 25.130001, 86.897995
2017-04-10 00:23:55 +0800, SHT71, 25.139996, 86.844421
2017-04-10 00:24:26 +0800, SHT71, 25.139996, 86.844421
2017-04-10 00:24:56 +0800, SHT71, 25.130001, 86.842125
2017-04-10 00:25:26 +0800, SHT71, 25.130001, 86.870064
2017-04-10 00:25:57 +0800, SHT71, 25.139996, 86.900291
2017-04-10 00:26:27 +0800, SHT71, 25.139996, 86.872368
2017-04-10 00:26:57 +0800, SHT71, 25.139996, 86.872368
2017-04-10 00:27:28 +0800, SHT71, 25.119999, 86.867767
2017-04-10 00:27:58 +0800, SHT71, 25.119999, 86.895691
2017-04-10 00:28:28 +0800, SHT71, 25.119999, 86.895691
2017-04-10 00:28:58 +0800, SHT71, 25.130001, 86.925919
2017-04-10 00:29:29 +0800, SHT71, 25.119999, 86.951546
2017-04-10 00:29:59 +0800, SHT71, 25.109997, 86.921310
2017-04-10 00:30:29 +0800, SHT71, 25.119999, 86.923615
2017-04-10 00:31:00 +0800, SHT71, 25.109997, 86.893387
2017-04-10 00:31:30 +0800, SHT71, 25.119999, 86.923615
2017-04-10 00:32:00 +0800, SHT71, 25.130001, 86.925919
2017-04-10 00:32:31 +0800, SHT71, 25.100002, 86.891090
2017-04-10 00:33:01 +0800, SHT71, 25.100002, 86.919014
2017-04-10 00:33:31 +0800, SHT71, 25.109997, 86.865463
2017-04-10 00:34:01 +0800, SHT71, 25.119999, 86.839828
2017-04-10 00:34:32 +0800, SHT71, 25.119999, 86.839828
2017-04-10 00:35:02 +0800, SHT71, 25.109997, 86.781662
2017-04-10 00:35:32 +0800, SHT71, 25.119999, 86.811890
2017-04-10 00:36:03 +0800, SHT71, 25.109997, 86.781662
2017-04-10 00:36:33 +0800, SHT71, 25.100002, 86.807297
2017-04-10 00:37:03 +0800, SHT71, 25.100002, 86.807297
2017-04-10 00:37:34 +0800, SHT71, 25.090000, 86.832924
2017-04-10 00:38:04 +0800, SHT71, 25.100002, 86.863167
2017-04-10 00:38:34 +0800, SHT71, 25.090000, 86.832924
2017-04-10 00:39:04 +0800, SHT71, 25.090000, 86.804993
2017-04-10 00:39:35 +0800, SHT71, 25.100002, 86.835228
2017-04-10 00:40:05 +0800, SHT71, 25.100002, 86.807297
2017-04-10 00:40:35 +0800, SHT71, 25.090000, 86.860863
2017-04-10 00:41:06 +0800, SHT71, 25.079998, 86.858566
2017-04-10 00:41:36 +0800, SHT71, 25.079998, 86.886482
2017-04-10 00:42:06 +0800, SHT71, 25.079998, 86.914406
2017-04-10 00:42:37 +0800, SHT71, 25.090000, 86.944633
2017-04-10 00:43:07 +0800, SHT71, 25.100002, 86.919014
2017-04-10 00:43:37 +0800, SHT71, 25.079998, 86.914406
2017-04-10 00:44:07 +0800, SHT71, 25.079998, 86.914406
2017-04-10 00:44:38 +0800, SHT71, 25.079998, 86.914406
2017-04-10 00:45:08 +0800, SHT71, 25.090000, 86.888786
2017-04-10 00:45:38 +0800, SHT71, 25.090000, 86.916710
2017-04-10 00:46:09 +0800, SHT71, 25.079998, 86.914406
2017-04-10 00:46:39 +0800, SHT71, 25.090000, 86.916710
2017-04-10 00:47:09 +0800, SHT71, 25.079998, 86.914406
2017-04-10 00:47:40 +0800, SHT71, 25.090000, 86.916710
2017-04-10 00:48:10 +0800, SHT71, 25.090000, 86.916710
2017-04-10 00:48:40 +0800, SHT71, 25.100002, 86.946938
2017-04-10 00:49:10 +0800, SHT71, 25.100002, 86.919014
2017-04-10 00:49:41 +0800, SHT71, 25.090000, 86.916710
2017-04-10 00:50:11 +0800, SHT71, 25.100002, 86.946938
2017-04-10 00:50:41 +0800, SHT71, 25.109997, 86.921310
