DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-25 00:00:05 +0800, SHT71, 28.179996, 86.187355
2017-06-25 00:00:35 +0800, SHT71, 28.179996, 86.244019
2017-06-25 00:01:06 +0800, SHT71, 28.170002, 86.156769
2017-06-25 00:01:36 +0800, SHT71, 28.179996, 86.272331
2017-06-25 00:02:06 +0800, SHT71, 28.179996, 86.215683
2017-06-25 00:02:37 +0800, SHT71, 28.179996, 86.215683
2017-06-25 00:03:07 +0800, SHT71, 28.189999, 86.217941
2017-06-25 00:03:37 +0800, SHT71, 28.179996, 86.272331
2017-06-25 00:04:08 +0800, SHT71, 28.179996, 86.300659
2017-06-25 00:04:38 +0800, SHT71, 28.189999, 86.331245
2017-06-25 00:05:08 +0800, SHT71, 28.179996, 86.357285
2017-06-25 00:05:38 +0800, SHT71, 28.179996, 86.413910
2017-06-25 00:06:09 +0800, SHT71, 28.179996, 86.413910
2017-06-25 00:06:39 +0800, SHT71, 28.179996, 86.385605
2017-06-25 00:07:09 +0800, SHT71, 28.189999, 86.444489
2017-06-25 00:07:40 +0800, SHT71, 28.179996, 86.357285
2017-06-25 00:08:10 +0800, SHT71, 28.189999, 86.387871
2017-06-25 00:08:40 +0800, SHT71, 28.179996, 86.385605
2017-06-25 00:09:11 +0800, SHT71, 28.179996, 86.442223
2017-06-25 00:09:41 +0800, SHT71, 28.189999, 86.472786
2017-06-25 00:10:11 +0800, SHT71, 28.179996, 86.413910
2017-06-25 00:10:41 +0800, SHT71, 28.179996, 86.442223
2017-06-25 00:11:12 +0800, SHT71, 28.179996, 86.442223
2017-06-25 00:11:42 +0800, SHT71, 28.200001, 86.475060
2017-06-25 00:12:12 +0800, SHT71, 28.179996, 86.470520
2017-06-25 00:12:43 +0800, SHT71, 28.179996, 86.527115
2017-06-25 00:13:13 +0800, SHT71, 28.189999, 86.529381
2017-06-25 00:13:43 +0800, SHT71, 28.179996, 86.498817
2017-06-25 00:14:14 +0800, SHT71, 28.200001, 86.503357
2017-06-25 00:14:44 +0800, SHT71, 28.200001, 86.503357
2017-06-25 00:15:14 +0800, SHT71, 28.200001, 86.588242
2017-06-25 00:15:44 +0800, SHT71, 28.209995, 86.562218
2017-06-25 00:16:15 +0800, SHT71, 28.200001, 86.559952
2017-06-25 00:16:45 +0800, SHT71, 28.200001, 86.559952
2017-06-25 00:17:15 +0800, SHT71, 28.200001, 86.559952
2017-06-25 00:17:46 +0800, SHT71, 28.209995, 86.618805
2017-06-25 00:18:16 +0800, SHT71, 28.219997, 86.621078
2017-06-25 00:18:46 +0800, SHT71, 28.209995, 86.590515
2017-06-25 00:19:17 +0800, SHT71, 28.189999, 86.614258
2017-06-25 00:19:47 +0800, SHT71, 28.189999, 86.585968
2017-06-25 00:20:17 +0800, SHT71, 28.170002, 86.609711
2017-06-25 00:20:47 +0800, SHT71, 28.170002, 86.637985
2017-06-25 00:21:18 +0800, SHT71, 28.170002, 86.581421
2017-06-25 00:21:48 +0800, SHT71, 28.170002, 86.553131
2017-06-25 00:22:18 +0800, SHT71, 28.170002, 86.581421
2017-06-25 00:22:49 +0800, SHT71, 28.179996, 86.555405
2017-06-25 00:23:19 +0800, SHT71, 28.179996, 86.611984
2017-06-25 00:23:49 +0800, SHT71, 28.179996, 86.555405
2017-06-25 00:24:20 +0800, SHT71, 28.179996, 86.555405
2017-06-25 00:24:50 +0800, SHT71, 28.179996, 86.555405
2017-06-25 00:25:20 +0800, SHT71, 28.189999, 86.529381
2017-06-25 00:25:50 +0800, SHT71, 28.189999, 86.529381
