DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-06 00:00:02 +0800, SHT71, 29.130001, 73.861839
2017-07-06 00:00:32 +0800, SHT71, 29.130001, 73.861839
2017-07-06 00:01:02 +0800, SHT71, 29.130001, 73.891624
2017-07-06 00:01:32 +0800, SHT71, 29.139996, 73.923325
2017-07-06 00:02:03 +0800, SHT71, 29.139996, 73.923325
2017-07-06 00:02:33 +0800, SHT71, 29.130001, 73.951180
2017-07-06 00:03:03 +0800, SHT71, 29.139996, 73.953094
2017-07-06 00:03:34 +0800, SHT71, 29.139996, 73.953094
2017-07-06 00:04:04 +0800, SHT71, 29.130001, 73.980949
2017-07-06 00:04:34 +0800, SHT71, 29.139996, 73.982864
2017-07-06 00:05:05 +0800, SHT71, 29.139996, 73.982864
2017-07-06 00:05:35 +0800, SHT71, 29.139996, 74.012642
2017-07-06 00:06:05 +0800, SHT71, 29.139996, 74.012642
2017-07-06 00:06:36 +0800, SHT71, 29.139996, 74.042404
2017-07-06 00:07:06 +0800, SHT71, 29.130001, 74.040482
2017-07-06 00:07:36 +0800, SHT71, 29.139996, 74.042404
2017-07-06 00:08:06 +0800, SHT71, 29.139996, 74.072174
2017-07-06 00:08:37 +0800, SHT71, 29.139996, 74.042404
2017-07-06 00:09:07 +0800, SHT71, 29.139996, 74.072174
2017-07-06 00:09:37 +0800, SHT71, 29.139996, 74.072174
2017-07-06 00:10:08 +0800, SHT71, 29.139996, 74.072174
2017-07-06 00:10:38 +0800, SHT71, 29.139996, 74.072174
2017-07-06 00:11:08 +0800, SHT71, 29.139996, 74.101929
2017-07-06 00:11:39 +0800, SHT71, 29.130001, 74.129761
2017-07-06 00:12:09 +0800, SHT71, 29.139996, 74.131683
2017-07-06 00:12:39 +0800, SHT71, 29.130001, 74.159523
2017-07-06 00:13:09 +0800, SHT71, 29.130001, 74.159523
2017-07-06 00:13:40 +0800, SHT71, 29.139996, 74.220940
2017-07-06 00:14:10 +0800, SHT71, 29.139996, 74.191193
