DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-29 00:00:23 +0800, BMP280, 23.673868, 1018.281067
2017-11-29 00:00:53 +0800, BMP280, 23.670858, 1018.259766
2017-11-29 00:01:23 +0800, BMP280, 23.673868, 1018.264893
2017-11-29 00:01:54 +0800, BMP280, 23.673868, 1018.270264
2017-11-29 00:02:24 +0800, BMP280, 23.678888, 1018.278625
2017-11-29 00:02:54 +0800, BMP280, 23.680895, 1018.271179
2017-11-29 00:03:24 +0800, BMP280, 23.675877, 1018.279053
2017-11-29 00:03:54 +0800, BMP280, 23.679892, 1018.269531
2017-11-29 00:04:24 +0800, BMP280, 23.678888, 1018.262390
2017-11-29 00:04:54 +0800, BMP280, 23.679892, 1018.269470
2017-11-29 00:05:24 +0800, BMP280, 23.682901, 1018.285400
2017-11-29 00:05:54 +0800, BMP280, 23.682901, 1018.263733
2017-11-29 00:06:24 +0800, BMP280, 23.678888, 1018.246155
2017-11-29 00:06:54 +0800, BMP280, 23.680895, 1018.287415
2017-11-29 00:07:24 +0800, BMP280, 23.673868, 1018.253967
2017-11-29 00:07:54 +0800, BMP280, 23.676880, 1018.253723
2017-11-29 00:08:24 +0800, BMP280, 23.676880, 1018.237305
2017-11-29 00:08:54 +0800, BMP280, 23.677883, 1018.211914
2017-11-29 00:09:24 +0800, BMP280, 23.675877, 1018.214050
2017-11-29 00:09:54 +0800, BMP280, 23.675877, 1018.197815
2017-11-29 00:10:24 +0800, BMP280, 23.678888, 1018.197388
2017-11-29 00:10:54 +0800, BMP280, 23.680895, 1018.184509
2017-11-29 00:11:24 +0800, BMP280, 23.683907, 1018.211304
2017-11-29 00:11:54 +0800, BMP280, 23.680895, 1018.195312
2017-11-29 00:12:24 +0800, BMP280, 23.677883, 1018.168640
2017-11-29 00:12:54 +0800, BMP280, 23.682901, 1018.160828
2017-11-29 00:13:24 +0800, BMP280, 23.681898, 1018.169983
2017-11-29 00:13:54 +0800, BMP280, 23.680895, 1018.179138
2017-11-29 00:14:24 +0800, BMP280, 23.683907, 1018.162476
2017-11-29 00:14:54 +0800, BMP280, 23.676880, 1018.194092
2017-11-29 00:15:24 +0800, BMP280, 23.679892, 1018.182800
2017-11-29 00:15:54 +0800, BMP280, 23.683907, 1018.184204
2017-11-29 00:16:24 +0800, BMP280, 23.685913, 1018.192993
2017-11-29 00:16:54 +0800, BMP280, 23.683907, 1018.227539
2017-11-29 00:17:24 +0800, BMP280, 23.684910, 1018.250916
2017-11-29 00:17:54 +0800, BMP280, 23.684910, 1018.223816
2017-11-29 00:18:24 +0800, BMP280, 23.683907, 1018.216675
2017-11-29 00:18:54 +0800, BMP280, 23.686916, 1018.238037
2017-11-29 00:19:24 +0800, BMP280, 23.686916, 1018.259644
2017-11-29 00:19:54 +0800, BMP280, 23.683907, 1018.227539
2017-11-29 00:20:24 +0800, BMP280, 23.683907, 1018.211304
2017-11-29 00:20:54 +0800, BMP280, 23.683907, 1018.254639
2017-11-29 00:21:24 +0800, BMP280, 23.687922, 1018.201782
2017-11-29 00:21:55 +0800, BMP280, 23.685913, 1018.230957
2017-11-29 00:22:25 +0800, BMP280, 23.688925, 1018.219788
2017-11-29 00:22:55 +0800, BMP280, 23.691935, 1018.246460
2017-11-29 00:23:25 +0800, BMP280, 23.691935, 1018.224792
2017-11-29 00:23:55 +0800, BMP280, 23.690931, 1018.228516
2017-11-29 00:24:25 +0800, BMP280, 23.687922, 1018.223511
2017-11-29 00:24:55 +0800, BMP280, 23.695950, 1018.209900
2017-11-29 00:25:25 +0800, BMP280, 23.690931, 1018.201416
2017-11-29 00:25:55 +0800, BMP280, 23.694946, 1018.181030
2017-11-29 00:26:25 +0800, BMP280, 23.688925, 1018.149353
2017-11-29 00:26:55 +0800, BMP280, 23.691935, 1018.148926
2017-11-29 00:27:25 +0800, BMP280, 23.691935, 1018.165161
2017-11-29 00:27:55 +0800, BMP280, 23.691935, 1018.143494
2017-11-29 00:28:25 +0800, BMP280, 23.689928, 1018.145630
2017-11-29 00:28:55 +0800, BMP280, 23.691935, 1018.165161
2017-11-29 00:29:25 +0800, BMP280, 23.691935, 1018.143555
2017-11-29 00:29:55 +0800, BMP280, 23.691935, 1018.154419
2017-11-29 00:30:25 +0800, BMP280, 23.691935, 1018.127258
2017-11-29 00:30:55 +0800, BMP280, 23.689928, 1018.129395
2017-11-29 00:31:25 +0800, BMP280, 23.692940, 1018.134460
2017-11-29 00:31:55 +0800, BMP280, 23.691935, 1018.143555
2017-11-29 00:32:25 +0800, BMP280, 23.693943, 1018.146851
2017-11-29 00:32:55 +0800, BMP280, 23.691935, 1018.111023
2017-11-29 00:33:25 +0800, BMP280, 23.690931, 1018.136414
2017-11-29 00:33:55 +0800, BMP280, 23.694946, 1018.105225
2017-11-29 00:34:25 +0800, BMP280, 23.693943, 1018.152283
2017-11-29 00:34:55 +0800, BMP280, 23.691935, 1018.127319
2017-11-29 00:35:25 +0800, BMP280, 23.690931, 1018.114807
