DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-29 00:15:58 +0800, SHT71, 24.929996, 52.073231
2018-10-29 00:16:28 +0800, SHT71, 24.910000, 52.038857
2018-10-29 00:16:58 +0800, SHT71, 24.899998, 52.069130
2018-10-29 00:17:29 +0800, SHT71, 24.880001, 52.003117
2018-10-29 00:17:59 +0800, SHT71, 24.899998, 52.037491
2018-10-29 00:18:29 +0800, SHT71, 24.920002, 52.008579
2018-10-29 00:19:00 +0800, SHT71, 24.920002, 51.945286
2018-10-29 00:19:30 +0800, SHT71, 24.880001, 51.844868
2018-10-29 00:20:00 +0800, SHT71, 24.859997, 52.000385
2018-10-29 00:20:30 +0800, SHT71, 24.889996, 51.972836
2018-10-29 00:21:01 +0800, SHT71, 24.899998, 51.974201
2018-10-29 00:21:31 +0800, SHT71, 24.920002, 51.881969
2018-10-29 00:22:01 +0800, SHT71, 24.910000, 51.817287
2018-10-29 00:22:32 +0800, SHT71, 24.929996, 51.883331
2018-10-29 00:23:02 +0800, SHT71, 24.939999, 51.726357
2018-10-29 00:23:32 +0800, SHT71, 24.869999, 51.780182
2018-10-29 00:24:03 +0800, SHT71, 24.859997, 51.873795
2018-10-29 00:24:33 +0800, SHT71, 24.889996, 51.941193
2018-10-29 00:25:03 +0800, SHT71, 24.910000, 51.658928
2018-10-29 00:25:33 +0800, SHT71, 24.889996, 51.846230
2018-10-29 00:26:04 +0800, SHT71, 24.939999, 51.758034
2018-10-29 00:26:34 +0800, SHT71, 24.899998, 51.784264
2018-10-29 00:27:04 +0800, SHT71, 24.910000, 51.690605
2018-10-29 00:27:35 +0800, SHT71, 24.910000, 51.690605
2018-10-29 00:28:05 +0800, SHT71, 24.840000, 51.681103
2018-10-29 00:28:35 +0800, SHT71, 24.869999, 51.843506
2018-10-29 00:29:06 +0800, SHT71, 24.869999, 51.685173
2018-10-29 00:29:36 +0800, SHT71, 24.880001, 51.623180
2018-10-29 00:30:06 +0800, SHT71, 24.850002, 51.555748
2018-10-29 00:30:36 +0800, SHT71, 24.850002, 51.619114
2018-10-29 00:31:07 +0800, SHT71, 24.840000, 51.617760
2018-10-29 00:31:37 +0800, SHT71, 24.859997, 51.683815
2018-10-29 00:32:07 +0800, SHT71, 24.869999, 51.558456
2018-10-29 00:32:38 +0800, SHT71, 24.840000, 51.554394
2018-10-29 00:33:08 +0800, SHT71, 24.869999, 51.653500
2018-10-29 00:33:38 +0800, SHT71, 24.889996, 51.497784
2018-10-29 00:34:09 +0800, SHT71, 24.859997, 51.366932
2018-10-29 00:34:39 +0800, SHT71, 24.859997, 51.462032
2018-10-29 00:35:09 +0800, SHT71, 24.829998, 51.521358
2018-10-29 00:35:39 +0800, SHT71, 24.859997, 51.493725
2018-10-29 00:36:10 +0800, SHT71, 24.869999, 51.304867
2018-10-29 00:36:40 +0800, SHT71, 24.840000, 51.173962
2018-10-29 00:37:10 +0800, SHT71, 24.869999, 51.273151
2018-10-29 00:37:41 +0800, SHT71, 24.880001, 51.084148
2018-10-29 00:38:11 +0800, SHT71, 24.859997, 51.144924
2018-10-29 00:38:41 +0800, SHT71, 24.859997, 51.208374
2018-10-29 00:39:11 +0800, SHT71, 24.869999, 51.082806
2018-10-29 00:39:42 +0800, SHT71, 24.850002, 51.048389
2018-10-29 00:40:12 +0800, SHT71, 24.829998, 51.013973
2018-10-29 00:40:42 +0800, SHT71, 24.880001, 50.988934
2018-10-29 00:41:13 +0800, SHT71, 24.859997, 51.081463
2018-10-29 00:41:43 +0800, SHT71, 24.850002, 51.016655
2018-10-29 00:42:13 +0800, SHT71, 24.840000, 50.951828
2018-10-29 00:42:44 +0800, SHT71, 24.829998, 51.109169
2018-10-29 00:43:14 +0800, SHT71, 24.799999, 51.136864
2018-10-29 00:43:44 +0800, SHT71, 24.829998, 51.045704
2018-10-29 00:44:14 +0800, SHT71, 24.840000, 51.047047
2018-10-29 00:44:45 +0800, SHT71, 24.840000, 51.047047
2018-10-29 00:45:15 +0800, SHT71, 24.819996, 51.044361
2018-10-29 00:45:45 +0800, SHT71, 24.840000, 51.173962
2018-10-29 00:46:16 +0800, SHT71, 24.880001, 50.925438
2018-10-29 00:46:46 +0800, SHT71, 24.840000, 50.920082
2018-10-29 00:47:16 +0800, SHT71, 24.869999, 50.924099
2018-10-29 00:47:47 +0800, SHT71, 24.859997, 50.763973
2018-10-29 00:48:17 +0800, SHT71, 24.880001, 50.671329
2018-10-29 00:48:47 +0800, SHT71, 24.869999, 50.701771
2018-10-29 00:49:17 +0800, SHT71, 24.880001, 50.734875
2018-10-29 00:49:48 +0800, SHT71, 24.840000, 50.634228
2018-10-29 00:50:18 +0800, SHT71, 24.859997, 50.668663
2018-10-29 00:50:48 +0800, SHT71, 24.859997, 50.668663
2018-10-29 00:51:19 +0800, SHT71, 24.880001, 50.417015
2018-10-29 00:51:49 +0800, SHT71, 24.859997, 50.287140
2018-10-29 00:52:19 +0800, SHT71, 24.880001, 50.448814
2018-10-29 00:52:49 +0800, SHT71, 24.850002, 50.413040
2018-10-29 00:53:20 +0800, SHT71, 24.850002, 50.444832
2018-10-29 00:53:50 +0800, SHT71, 24.859997, 50.382565
2018-10-29 00:54:20 +0800, SHT71, 24.840000, 50.411713
2018-10-29 00:54:51 +0800, SHT71, 24.859997, 50.414364
2018-10-29 00:55:21 +0800, SHT71, 24.850002, 50.349434
2018-10-29 00:55:51 +0800, SHT71, 24.810001, 50.534901
2018-10-29 00:56:22 +0800, SHT71, 24.840000, 50.538887
2018-10-29 00:56:52 +0800, SHT71, 24.840000, 50.411713
2018-10-29 00:57:22 +0800, SHT71, 24.859997, 50.541542
2018-10-29 00:57:52 +0800, SHT71, 24.850002, 50.413040
2018-10-29 00:58:23 +0800, SHT71, 24.840000, 50.602448
2018-10-29 00:58:53 +0800, SHT71, 24.819996, 50.536228
2018-10-29 00:59:23 +0800, SHT71, 24.810001, 50.503113
2018-10-29 00:59:54 +0800, SHT71, 24.799999, 50.628902
2018-10-29 01:00:24 +0800, SHT71, 24.850002, 50.571995
2018-10-29 01:00:54 +0800, SHT71, 24.840000, 50.602448
2018-10-29 01:01:25 +0800, SHT71, 24.810001, 50.725540
2018-10-29 01:01:55 +0800, SHT71, 24.840000, 50.602448
2018-10-29 01:02:25 +0800, SHT71, 24.810001, 50.725540
2018-10-29 01:02:55 +0800, SHT71, 24.819996, 50.663338
2018-10-29 01:03:26 +0800, SHT71, 24.799999, 50.597126
2018-10-29 01:03:56 +0800, SHT71, 24.819996, 50.472649
2018-10-29 01:04:26 +0800, SHT71, 24.859997, 50.541542
2018-10-29 01:04:57 +0800, SHT71, 24.789997, 50.500454
2018-10-29 01:05:27 +0800, SHT71, 24.799999, 50.628902
2018-10-29 01:05:57 +0800, SHT71, 24.810001, 50.503113
2018-10-29 01:06:27 +0800, SHT71, 24.789997, 50.595795
2018-10-29 01:06:58 +0800, SHT71, 24.819996, 50.568005
2018-10-29 01:07:28 +0800, SHT71, 24.840000, 50.443508
2018-10-29 01:07:58 +0800, SHT71, 24.840000, 50.411713
2018-10-29 01:08:29 +0800, SHT71, 24.819996, 50.377266
2018-10-29 01:08:59 +0800, SHT71, 24.819996, 50.313656
2018-10-29 01:09:29 +0800, SHT71, 24.850002, 50.349434
2018-10-29 01:10:00 +0800, SHT71, 24.829998, 50.378590
2018-10-29 01:10:30 +0800, SHT71, 24.779995, 50.530910
2018-10-29 01:11:00 +0800, SHT71, 24.779995, 50.594463
2018-10-29 01:11:30 +0800, SHT71, 24.789997, 50.436874
2018-10-29 01:12:01 +0800, SHT71, 24.799999, 50.469997
2018-10-29 01:12:31 +0800, SHT71, 24.770000, 50.688442
2018-10-29 01:13:01 +0800, SHT71, 24.799999, 50.469997
2018-10-29 01:13:32 +0800, SHT71, 24.810001, 50.503113
2018-10-29 01:14:02 +0800, SHT71, 24.789997, 50.373291
2018-10-29 01:14:32 +0800, SHT71, 24.810001, 50.407738
2018-10-29 01:15:03 +0800, SHT71, 24.859997, 50.446159
2018-10-29 01:15:33 +0800, SHT71, 24.859997, 50.350758
2018-10-29 01:16:03 +0800, SHT71, 24.829998, 50.410385
2018-10-29 01:16:33 +0800, SHT71, 24.789997, 50.373291
2018-10-29 01:17:04 +0800, SHT71, 24.779995, 50.594463
2018-10-29 01:17:34 +0800, SHT71, 24.770000, 50.466015
2018-10-29 01:18:04 +0800, SHT71, 24.789997, 50.500454
2018-10-29 01:18:35 +0800, SHT71, 24.810001, 50.344139
2018-10-29 01:19:05 +0800, SHT71, 24.819996, 50.409061
2018-10-29 01:19:35 +0800, SHT71, 24.840000, 50.411713
2018-10-29 01:20:05 +0800, SHT71, 24.850002, 50.349434
2018-10-29 01:20:36 +0800, SHT71, 24.829998, 50.219547
2018-10-29 01:21:06 +0800, SHT71, 24.829998, 50.283173
2018-10-29 01:21:36 +0800, SHT71, 24.789997, 50.214264
2018-10-29 01:22:07 +0800, SHT71, 24.819996, 50.250038
2018-10-29 01:22:37 +0800, SHT71, 24.819996, 50.313656
2018-10-29 01:23:07 +0800, SHT71, 24.829998, 50.155903
2018-10-29 01:23:38 +0800, SHT71, 24.799999, 50.151947
2018-10-29 01:24:08 +0800, SHT71, 24.840000, 50.125397
2018-10-29 01:24:38 +0800, SHT71, 24.779995, 50.149307
2018-10-29 01:25:08 +0800, SHT71, 24.749996, 50.208981
2018-10-29 01:25:39 +0800, SHT71, 24.799999, 50.120125
2018-10-29 01:26:09 +0800, SHT71, 24.829998, 50.060421
2018-10-29 01:26:39 +0800, SHT71, 24.799999, 50.056469
2018-10-29 01:27:10 +0800, SHT71, 24.799999, 50.151947
2018-10-29 01:27:40 +0800, SHT71, 24.829998, 50.155903
2018-10-29 01:28:10 +0800, SHT71, 24.799999, 49.960964
2018-10-29 01:28:41 +0800, SHT71, 24.789997, 49.959648
2018-10-29 01:29:11 +0800, SHT71, 24.770000, 49.957020
2018-10-29 01:29:41 +0800, SHT71, 24.799999, 49.897278
2018-10-29 01:30:11 +0800, SHT71, 24.759998, 50.019371
2018-10-29 01:30:42 +0800, SHT71, 24.810001, 49.994118
2018-10-29 01:31:12 +0800, SHT71, 24.819996, 49.931747
2018-10-29 01:31:42 +0800, SHT71, 24.789997, 49.991489
2018-10-29 01:32:13 +0800, SHT71, 24.799999, 49.865429
2018-10-29 01:32:43 +0800, SHT71, 24.799999, 49.674271
2018-10-29 01:33:13 +0800, SHT71, 24.799999, 49.769867
2018-10-29 01:33:43 +0800, SHT71, 24.789997, 49.736694
2018-10-29 01:34:14 +0800, SHT71, 24.770000, 49.765938
2018-10-29 01:34:44 +0800, SHT71, 24.799999, 49.738003
2018-10-29 01:35:14 +0800, SHT71, 24.789997, 49.609226
2018-10-29 01:35:45 +0800, SHT71, 24.799999, 49.578651
2018-10-29 01:36:15 +0800, SHT71, 24.799999, 49.546772
2018-10-29 01:36:45 +0800, SHT71, 24.779995, 49.416622
2018-10-29 01:37:16 +0800, SHT71, 24.810001, 49.548077
2018-10-29 01:37:46 +0800, SHT71, 24.770000, 49.574738
2018-10-29 01:38:16 +0800, SHT71, 24.779995, 49.576042
2018-10-29 01:38:46 +0800, SHT71, 24.730000, 49.633255
2018-10-29 01:39:17 +0800, SHT71, 24.759998, 49.350227
2018-10-29 01:39:47 +0800, SHT71, 24.779995, 49.480400
2018-10-29 01:40:17 +0800, SHT71, 24.779995, 49.416622
2018-10-29 01:40:48 +0800, SHT71, 24.810001, 49.324821
2018-10-29 01:41:18 +0800, SHT71, 24.819996, 49.262302
2018-10-29 01:41:48 +0800, SHT71, 24.779995, 49.257114
2018-10-29 01:42:19 +0800, SHT71, 24.740002, 49.188110
2018-10-29 01:42:49 +0800, SHT71, 24.779995, 49.384727
2018-10-29 01:43:19 +0800, SHT71, 24.770000, 49.255817
2018-10-29 01:43:49 +0800, SHT71, 24.779995, 49.257114
2018-10-29 01:44:20 +0800, SHT71, 24.779995, 49.257114
2018-10-29 01:44:50 +0800, SHT71, 24.759998, 49.222610
2018-10-29 01:45:20 +0800, SHT71, 24.770000, 49.223907
2018-10-29 01:45:51 +0800, SHT71, 24.740002, 49.315731
2018-10-29 01:46:21 +0800, SHT71, 24.749996, 49.412720
2018-10-29 01:46:51 +0800, SHT71, 24.740002, 49.379528
2018-10-29 01:47:21 +0800, SHT71, 24.740002, 49.443306
2018-10-29 01:47:52 +0800, SHT71, 24.749996, 49.380825
2018-10-29 01:48:22 +0800, SHT71, 24.759998, 49.318329
2018-10-29 01:48:52 +0800, SHT71, 24.779995, 49.320927
2018-10-29 01:49:23 +0800, SHT71, 24.759998, 49.286427
2018-10-29 01:49:53 +0800, SHT71, 24.789997, 49.130749
2018-10-29 01:50:23 +0800, SHT71, 24.789997, 49.130749
2018-10-29 01:50:54 +0800, SHT71, 24.770000, 49.160084
2018-10-29 01:51:24 +0800, SHT71, 24.709995, 49.184227
2018-10-29 01:51:54 +0800, SHT71, 24.759998, 49.222610
2018-10-29 01:52:24 +0800, SHT71, 24.749996, 49.157494
2018-10-29 01:52:55 +0800, SHT71, 24.740002, 49.220020
2018-10-29 01:53:25 +0800, SHT71, 24.759998, 48.999165
2018-10-29 01:53:55 +0800, SHT71, 24.740002, 49.060440
2018-10-29 01:54:26 +0800, SHT71, 24.740002, 49.124279
2018-10-29 01:54:56 +0800, SHT71, 24.740002, 49.028515
2018-10-29 01:55:26 +0800, SHT71, 24.700001, 49.055271
2018-10-29 01:55:57 +0800, SHT71, 24.719997, 48.930134
2018-10-29 01:56:27 +0800, SHT71, 24.770000, 49.000458
2018-10-29 01:56:57 +0800, SHT71, 24.730000, 48.899490
2018-10-29 01:57:27 +0800, SHT71, 24.759998, 48.903355
2018-10-29 01:57:58 +0800, SHT71, 24.759998, 49.094948
2018-10-29 01:58:28 +0800, SHT71, 24.740002, 48.996586
2018-10-29 01:58:58 +0800, SHT71, 24.770000, 48.872696
2018-10-29 01:59:29 +0800, SHT71, 24.749996, 48.838173
2018-10-29 01:59:59 +0800, SHT71, 24.770000, 48.744884
2018-10-29 02:00:29 +0800, SHT71, 24.730000, 48.739750
2018-10-29 02:00:59 +0800, SHT71, 24.749996, 48.710354
2018-10-29 02:01:30 +0800, SHT71, 24.689999, 48.574810
2018-10-29 02:02:00 +0800, SHT71, 24.709995, 48.417477
2018-10-29 02:02:30 +0800, SHT71, 24.719997, 48.578651
2018-10-29 02:03:01 +0800, SHT71, 24.749996, 48.550518
2018-10-29 02:03:31 +0800, SHT71, 24.679996, 48.541561
2018-10-29 02:04:01 +0800, SHT71, 24.730000, 48.420033
2018-10-29 02:04:32 +0800, SHT71, 24.740002, 48.421307
2018-10-29 02:05:02 +0800, SHT71, 24.689999, 48.318958
2018-10-29 02:05:32 +0800, SHT71, 24.740002, 48.613178
2018-10-29 02:06:02 +0800, SHT71, 24.709995, 48.449463
2018-10-29 02:06:33 +0800, SHT71, 24.679996, 48.477615
2018-10-29 02:07:03 +0800, SHT71, 24.700001, 48.608055
2018-10-29 02:07:33 +0800, SHT71, 24.700001, 48.416203
2018-10-29 02:08:04 +0800, SHT71, 24.719997, 48.450741
2018-10-29 02:08:34 +0800, SHT71, 24.719997, 48.514698
2018-10-29 02:09:04 +0800, SHT71, 24.719997, 48.322781
2018-10-29 02:09:35 +0800, SHT71, 24.679996, 48.413651
2018-10-29 02:10:05 +0800, SHT71, 24.700001, 48.416203
2018-10-29 02:10:35 +0800, SHT71, 24.719997, 48.354778
2018-10-29 02:11:05 +0800, SHT71, 24.740002, 48.357327
2018-10-29 02:11:36 +0800, SHT71, 24.670002, 48.316410
2018-10-29 02:12:06 +0800, SHT71, 24.660000, 48.219151
2018-10-29 02:12:36 +0800, SHT71, 24.639996, 48.216606
2018-10-29 02:13:07 +0800, SHT71, 24.709995, 48.193501
2018-10-29 02:13:37 +0800, SHT71, 24.719997, 48.098728
2018-10-29 02:14:07 +0800, SHT71, 24.689999, 48.094925
2018-10-29 02:14:38 +0800, SHT71, 24.689999, 48.158951
2018-10-29 02:15:08 +0800, SHT71, 24.700001, 48.128208
2018-10-29 02:15:38 +0800, SHT71, 24.660000, 48.219151
2018-10-29 02:16:08 +0800, SHT71, 24.730000, 48.164028
2018-10-29 02:16:39 +0800, SHT71, 24.670002, 48.188419
2018-10-29 02:17:09 +0800, SHT71, 24.679996, 48.189690
2018-10-29 02:17:39 +0800, SHT71, 24.740002, 48.101265
2018-10-29 02:18:10 +0800, SHT71, 24.700001, 47.968098
2018-10-29 02:18:40 +0800, SHT71, 24.700001, 48.032154
2018-10-29 02:19:10 +0800, SHT71, 24.719997, 47.970627
2018-10-29 02:19:40 +0800, SHT71, 24.679996, 47.965569
2018-10-29 02:20:11 +0800, SHT71, 24.649998, 47.961773
2018-10-29 02:20:41 +0800, SHT71, 24.689999, 47.966835
2018-10-29 02:21:11 +0800, SHT71, 24.719997, 47.714272
2018-10-29 02:21:42 +0800, SHT71, 24.700001, 47.807907
2018-10-29 02:22:12 +0800, SHT71, 24.679996, 47.901501
2018-10-29 02:22:42 +0800, SHT71, 24.700001, 47.871994
2018-10-29 02:23:13 +0800, SHT71, 24.679996, 47.773342
2018-10-29 02:23:43 +0800, SHT71, 24.679996, 47.805386
2018-10-29 02:24:13 +0800, SHT71, 24.700001, 47.711758
2018-10-29 02:24:43 +0800, SHT71, 24.660000, 47.706722
2018-10-29 02:25:14 +0800, SHT71, 24.660000, 47.578491
2018-10-29 02:25:44 +0800, SHT71, 24.670002, 47.483528
2018-10-29 02:26:14 +0800, SHT71, 24.660000, 47.450203
2018-10-29 02:26:45 +0800, SHT71, 24.679996, 47.484783
2018-10-29 02:27:15 +0800, SHT71, 24.679996, 47.260178
2018-10-29 02:27:45 +0800, SHT71, 24.679996, 47.324364
2018-10-29 02:28:16 +0800, SHT71, 24.709995, 47.231812
2018-10-29 02:28:46 +0800, SHT71, 24.709995, 47.199707
2018-10-29 02:29:16 +0800, SHT71, 24.709995, 47.071255
2018-10-29 02:29:46 +0800, SHT71, 24.679996, 47.003281
2018-10-29 02:30:17 +0800, SHT71, 24.700001, 47.134243
2018-10-29 02:30:47 +0800, SHT71, 24.689999, 46.940269
2018-10-29 02:31:17 +0800, SHT71, 24.689999, 46.972401
2018-10-29 02:31:48 +0800, SHT71, 24.689999, 46.972401
2018-10-29 02:32:18 +0800, SHT71, 24.679996, 46.939030
2018-10-29 02:32:48 +0800, SHT71, 24.700001, 46.812954
2018-10-29 02:33:18 +0800, SHT71, 24.639996, 46.934071
2018-10-29 02:33:49 +0800, SHT71, 24.649998, 46.935310
2018-10-29 02:34:19 +0800, SHT71, 24.679996, 47.003281
2018-10-29 02:34:49 +0800, SHT71, 24.670002, 47.002041
2018-10-29 02:35:20 +0800, SHT71, 24.689999, 46.875999
2018-10-29 02:35:50 +0800, SHT71, 24.679996, 46.746189
2018-10-29 02:36:20 +0800, SHT71, 24.670002, 46.744957
2018-10-29 02:36:51 +0800, SHT71, 24.679996, 46.746189
2018-10-29 02:37:21 +0800, SHT71, 24.679996, 46.874760
2018-10-29 02:37:51 +0800, SHT71, 24.660000, 46.679417
2018-10-29 02:38:21 +0800, SHT71, 24.639996, 46.676952
2018-10-29 02:38:52 +0800, SHT71, 24.670002, 46.777103
2018-10-29 02:39:22 +0800, SHT71, 24.660000, 46.743721
2018-10-29 02:39:52 +0800, SHT71, 24.660000, 46.743721
2018-10-29 02:40:23 +0800, SHT71, 24.679996, 46.681881
2018-10-29 02:40:53 +0800, SHT71, 24.649998, 46.581711
2018-10-29 02:41:23 +0800, SHT71, 24.679996, 46.649727
2018-10-29 02:41:54 +0800, SHT71, 24.670002, 46.584171
2018-10-29 02:42:24 +0800, SHT71, 24.649998, 46.581711
2018-10-29 02:42:54 +0800, SHT71, 24.639996, 46.612640
2018-10-29 02:43:24 +0800, SHT71, 24.649998, 46.420856
2018-10-29 02:43:55 +0800, SHT71, 24.639996, 46.323082
2018-10-29 02:44:25 +0800, SHT71, 24.630001, 46.354042
2018-10-29 02:44:55 +0800, SHT71, 24.649998, 46.227726
2018-10-29 02:45:26 +0800, SHT71, 24.649998, 46.259918
2018-10-29 02:45:56 +0800, SHT71, 24.619999, 46.191860
2018-10-29 02:46:26 +0800, SHT71, 24.619999, 46.030827
2018-10-29 02:46:56 +0800, SHT71, 24.660000, 46.132332
2018-10-29 02:47:27 +0800, SHT71, 24.660000, 46.035694
2018-10-29 02:47:57 +0800, SHT71, 24.649998, 46.034477
2018-10-29 02:48:27 +0800, SHT71, 24.660000, 46.164539
2018-10-29 02:48:58 +0800, SHT71, 24.609997, 46.029610
2018-10-29 02:49:28 +0800, SHT71, 24.649998, 46.292110
2018-10-29 02:49:58 +0800, SHT71, 24.649998, 46.034477
2018-10-29 02:50:29 +0800, SHT71, 24.679996, 46.038128
2018-10-29 02:50:59 +0800, SHT71, 24.639996, 46.065472
2018-10-29 02:51:29 +0800, SHT71, 24.660000, 46.164539
2018-10-29 02:51:59 +0800, SHT71, 24.619999, 45.901943
2018-10-29 02:52:30 +0800, SHT71, 24.639996, 46.033260
2018-10-29 02:53:00 +0800, SHT71, 24.639996, 45.872135
2018-10-29 02:53:30 +0800, SHT71, 24.649998, 45.970032
2018-10-29 02:54:01 +0800, SHT71, 24.639996, 45.904369
2018-10-29 02:54:31 +0800, SHT71, 24.619999, 45.773006
2018-10-29 02:55:01 +0800, SHT71, 24.600002, 45.673851
2018-10-29 02:55:32 +0800, SHT71, 24.639996, 45.581913
2018-10-29 02:56:02 +0800, SHT71, 24.639996, 45.710934
2018-10-29 02:56:32 +0800, SHT71, 24.660000, 45.648842
2018-10-29 02:57:02 +0800, SHT71, 24.660000, 45.519794
2018-10-29 02:57:33 +0800, SHT71, 24.649998, 45.486320
2018-10-29 02:58:03 +0800, SHT71, 24.649998, 45.454044
2018-10-29 02:58:33 +0800, SHT71, 24.630001, 45.516182
2018-10-29 02:59:04 +0800, SHT71, 24.630001, 45.419369
2018-10-29 02:59:34 +0800, SHT71, 24.619999, 45.321327
2018-10-29 03:00:04 +0800, SHT71, 24.619999, 45.385887
2018-10-29 03:00:34 +0800, SHT71, 24.670002, 45.391891
2018-10-29 03:01:05 +0800, SHT71, 24.639996, 45.549652
2018-10-29 03:01:35 +0800, SHT71, 24.630001, 45.612968
2018-10-29 03:02:05 +0800, SHT71, 24.619999, 45.708519
2018-10-29 03:02:36 +0800, SHT71, 24.579998, 45.445625
2018-10-29 03:03:06 +0800, SHT71, 24.600002, 45.609348
2018-10-29 03:03:36 +0800, SHT71, 24.609997, 45.546036
2018-10-29 03:04:07 +0800, SHT71, 24.639996, 45.549652
2018-10-29 03:04:37 +0800, SHT71, 24.579998, 45.477898
2018-10-29 03:05:07 +0800, SHT71, 24.590000, 45.446831
2018-10-29 03:05:37 +0800, SHT71, 24.630001, 45.516182
2018-10-29 03:06:08 +0800, SHT71, 24.600002, 45.383488
2018-10-29 03:06:38 +0800, SHT71, 24.630001, 45.451641
2018-10-29 03:07:08 +0800, SHT71, 24.639996, 45.485115
2018-10-29 03:07:39 +0800, SHT71, 24.560001, 45.475491
2018-10-29 03:08:09 +0800, SHT71, 24.569996, 45.573475
2018-10-29 03:08:39 +0800, SHT71, 24.630001, 45.322529
2018-10-29 03:09:10 +0800, SHT71, 24.579998, 45.445625
2018-10-29 03:09:40 +0800, SHT71, 24.609997, 45.416965
2018-10-29 03:10:10 +0800, SHT71, 24.619999, 45.256744
2018-10-29 03:10:40 +0800, SHT71, 24.560001, 45.378685
2018-10-29 03:11:11 +0800, SHT71, 24.600002, 45.318932
2018-10-29 03:11:41 +0800, SHT71, 24.600002, 45.286640
2018-10-29 03:12:11 +0800, SHT71, 24.609997, 45.255547
2018-10-29 03:12:42 +0800, SHT71, 24.600002, 45.189766
2018-10-29 03:13:12 +0800, SHT71, 24.600002, 45.189766
2018-10-29 03:13:42 +0800, SHT71, 24.630001, 45.161053
2018-10-29 03:14:12 +0800, SHT71, 24.619999, 44.998314
2018-10-29 03:14:43 +0800, SHT71, 24.590000, 44.962425
2018-10-29 03:15:13 +0800, SHT71, 24.590000, 44.994740
2018-10-29 03:15:43 +0800, SHT71, 24.600002, 44.866642
2018-10-29 03:16:14 +0800, SHT71, 24.639996, 44.936047
2018-10-29 03:16:44 +0800, SHT71, 24.579998, 44.831940
2018-10-29 03:17:14 +0800, SHT71, 24.579998, 44.767273
2018-10-29 03:17:45 +0800, SHT71, 24.600002, 44.866642
2018-10-29 03:18:15 +0800, SHT71, 24.609997, 44.867828
2018-10-29 03:18:45 +0800, SHT71, 24.579998, 44.799610
2018-10-29 03:19:15 +0800, SHT71, 24.600002, 44.834312
2018-10-29 03:19:46 +0800, SHT71, 24.590000, 44.930099
2018-10-29 03:20:16 +0800, SHT71, 24.569996, 44.830753
2018-10-29 03:20:46 +0800, SHT71, 24.590000, 44.930099
2018-10-29 03:21:17 +0800, SHT71, 24.619999, 44.804356
2018-10-29 03:21:47 +0800, SHT71, 24.630001, 44.870205
2018-10-29 03:22:17 +0800, SHT71, 24.619999, 44.933670
2018-10-29 03:22:48 +0800, SHT71, 24.609997, 44.867828
2018-10-29 03:23:18 +0800, SHT71, 24.579998, 44.864265
2018-10-29 03:23:48 +0800, SHT71, 24.579998, 44.961235
2018-10-29 03:24:18 +0800, SHT71, 24.549999, 45.054592
2018-10-29 03:24:49 +0800, SHT71, 24.560001, 44.958855
2018-10-29 03:25:19 +0800, SHT71, 24.609997, 44.964806
2018-10-29 03:25:49 +0800, SHT71, 24.600002, 44.866642
2018-10-29 03:26:20 +0800, SHT71, 24.549999, 44.860703
