DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-11 00:51:54 +0800, BMP280, 26.650873, 1015.955505
2018-10-11 00:52:24 +0800, BMP280, 26.653883, 1015.944214
2018-10-11 00:52:54 +0800, BMP280, 26.656895, 1015.911194
2018-10-11 00:53:24 +0800, BMP280, 26.666933, 1015.895203
2018-10-11 00:53:54 +0800, BMP280, 26.660910, 1015.874268
2018-10-11 00:54:24 +0800, BMP280, 26.660910, 1015.901428
2018-10-11 00:54:54 +0800, BMP280, 26.660910, 1015.879700
2018-10-11 00:55:24 +0800, BMP280, 26.657898, 1015.836670
2018-10-11 00:55:54 +0800, BMP280, 26.655891, 1015.855042
2018-10-11 00:56:24 +0800, BMP280, 26.659906, 1015.856262
2018-10-11 00:56:54 +0800, BMP280, 26.658903, 1015.838318
2018-10-11 00:57:24 +0800, BMP280, 26.653883, 1015.813599
2018-10-11 00:57:54 +0800, BMP280, 26.650873, 1015.819397
2018-10-11 00:58:25 +0800, BMP280, 26.652880, 1015.801025
2018-10-11 00:58:55 +0800, BMP280, 26.648865, 1015.805176
2018-10-11 00:59:25 +0800, BMP280, 26.650873, 1015.803162
2018-10-11 00:59:55 +0800, BMP280, 26.652880, 1015.773865
2018-10-11 01:00:25 +0800, BMP280, 26.648865, 1015.750793
2018-10-11 01:00:55 +0800, BMP280, 26.647861, 1015.743591
2018-10-11 01:01:25 +0800, BMP280, 26.647861, 1015.732727
2018-10-11 01:01:55 +0800, BMP280, 26.641838, 1015.728088
2018-10-11 01:02:25 +0800, BMP280, 26.642843, 1015.735229
2018-10-11 01:02:55 +0800, BMP280, 26.646858, 1015.709290
2018-10-11 01:03:25 +0800, BMP280, 26.643847, 1015.682434
2018-10-11 01:03:55 +0800, BMP280, 26.643847, 1015.687927
2018-10-11 01:04:25 +0800, BMP280, 26.646858, 1015.703857
2018-10-11 01:04:55 +0800, BMP280, 26.649868, 1015.698059
2018-10-11 01:05:25 +0800, BMP280, 26.651876, 1015.668823
2018-10-11 01:05:55 +0800, BMP280, 26.646858, 1015.687500
2018-10-11 01:06:25 +0800, BMP280, 26.640835, 1015.633850
2018-10-11 01:06:55 +0800, BMP280, 26.645853, 1015.642334
2018-10-11 01:07:25 +0800, BMP280, 26.649868, 1015.600159
2018-10-11 01:07:55 +0800, BMP280, 26.648865, 1015.603882
2018-10-11 01:08:25 +0800, BMP280, 26.649868, 1015.567505
2018-10-11 01:08:55 +0800, BMP280, 26.650873, 1015.590881
2018-10-11 01:09:25 +0800, BMP280, 26.647861, 1015.564087
2018-10-11 01:09:55 +0800, BMP280, 26.645853, 1015.544373
2018-10-11 01:10:25 +0800, BMP280, 26.654888, 1015.575928
2018-10-11 01:10:55 +0800, BMP280, 26.653883, 1015.568787
2018-10-11 01:11:25 +0800, BMP280, 26.650873, 1015.558289
2018-10-11 01:11:55 +0800, BMP280, 26.654888, 1015.564941
2018-10-11 01:12:25 +0800, BMP280, 26.647861, 1015.553223
2018-10-11 01:12:55 +0800, BMP280, 26.647861, 1015.558655
2018-10-11 01:13:25 +0800, BMP280, 26.644850, 1015.537231
2018-10-11 01:13:55 +0800, BMP280, 26.648865, 1015.565796
2018-10-11 01:14:25 +0800, BMP280, 26.647861, 1015.564087
2018-10-11 01:14:55 +0800, BMP280, 26.643847, 1015.557312
2018-10-11 01:15:25 +0800, BMP280, 26.647861, 1015.585815
2018-10-11 01:15:55 +0800, BMP280, 26.647861, 1015.574890
2018-10-11 01:16:25 +0800, BMP280, 26.642843, 1015.582825
2018-10-11 01:16:55 +0800, BMP280, 26.645853, 1015.598755
2018-10-11 01:17:25 +0800, BMP280, 26.642843, 1015.555603
2018-10-11 01:17:55 +0800, BMP280, 26.638828, 1015.587036
2018-10-11 01:18:25 +0800, BMP280, 26.643847, 1015.568237
2018-10-11 01:18:55 +0800, BMP280, 26.646858, 1015.551514
2018-10-11 01:19:26 +0800, BMP280, 26.641838, 1015.548523
2018-10-11 01:19:56 +0800, BMP280, 26.640835, 1015.568542
2018-10-11 01:20:26 +0800, BMP280, 26.638828, 1015.537964
2018-10-11 01:20:56 +0800, BMP280, 26.640835, 1015.519592
2018-10-11 01:21:26 +0800, BMP280, 26.637823, 1015.547241
2018-10-11 01:21:56 +0800, BMP280, 26.641838, 1015.521301
2018-10-11 01:22:26 +0800, BMP280, 26.648865, 1015.538574
2018-10-11 01:22:56 +0800, BMP280, 26.656895, 1015.519409
2018-10-11 01:23:26 +0800, BMP280, 26.645853, 1015.511719
2018-10-11 01:23:56 +0800, BMP280, 26.645853, 1015.495422
2018-10-11 01:24:26 +0800, BMP280, 26.644850, 1015.499207
2018-10-11 01:24:56 +0800, BMP280, 26.643847, 1015.502869
2018-10-11 01:25:26 +0800, BMP280, 26.645853, 1015.517151
2018-10-11 01:25:56 +0800, BMP280, 26.646858, 1015.551514
2018-10-11 01:26:26 +0800, BMP280, 26.645853, 1015.490051
2018-10-11 01:26:56 +0800, BMP280, 26.645853, 1015.528076
2018-10-11 01:27:26 +0800, BMP280, 26.642843, 1015.539246
2018-10-11 01:27:56 +0800, BMP280, 26.643847, 1015.513794
2018-10-11 01:28:26 +0800, BMP280, 26.646858, 1015.546082
2018-10-11 01:28:56 +0800, BMP280, 26.644850, 1015.526428
2018-10-11 01:29:26 +0800, BMP280, 26.645853, 1015.582458
2018-10-11 01:29:56 +0800, BMP280, 26.644850, 1015.548096
2018-10-11 01:30:26 +0800, BMP280, 26.657898, 1015.575500
2018-10-11 01:30:56 +0800, BMP280, 26.651876, 1015.554565
2018-10-11 01:31:26 +0800, BMP280, 26.648865, 1015.571228
2018-10-11 01:31:56 +0800, BMP280, 26.650873, 1015.569153
2018-10-11 01:32:26 +0800, BMP280, 26.645853, 1015.544373
2018-10-11 01:32:56 +0800, BMP280, 26.641838, 1015.575684
2018-10-11 01:33:26 +0800, BMP280, 26.641838, 1015.564819
2018-10-11 01:33:56 +0800, BMP280, 26.647861, 1015.591309
2018-10-11 01:34:26 +0800, BMP280, 26.643847, 1015.595459
2018-10-11 01:34:56 +0800, BMP280, 26.645853, 1015.587891
2018-10-11 01:35:26 +0800, BMP280, 26.648865, 1015.565796
2018-10-11 01:35:56 +0800, BMP280, 26.647861, 1015.558655
2018-10-11 01:36:26 +0800, BMP280, 26.643847, 1015.551941
2018-10-11 01:36:56 +0800, BMP280, 26.642843, 1015.577332
2018-10-11 01:37:26 +0800, BMP280, 26.637823, 1015.552673
2018-10-11 01:37:56 +0800, BMP280, 26.636820, 1015.561951
2018-10-11 01:38:26 +0800, BMP280, 26.639832, 1015.539673
2018-10-11 01:38:56 +0800, BMP280, 26.634813, 1015.553162
2018-10-11 01:39:26 +0800, BMP280, 26.630798, 1015.562744
2018-10-11 01:39:56 +0800, BMP280, 26.632805, 1015.555176
2018-10-11 01:40:27 +0800, BMP280, 26.635817, 1015.587341
2018-10-11 01:40:57 +0800, BMP280, 26.637823, 1015.552673
2018-10-11 01:41:27 +0800, BMP280, 26.643847, 1015.535522
2018-10-11 01:41:57 +0800, BMP280, 26.641838, 1015.553894
2018-10-11 01:42:27 +0800, BMP280, 26.639832, 1015.550598
2018-10-11 01:42:57 +0800, BMP280, 26.639832, 1015.528809
2018-10-11 01:43:27 +0800, BMP280, 26.639832, 1015.545105
2018-10-11 01:43:57 +0800, BMP280, 26.636820, 1015.540100
2018-10-11 01:44:27 +0800, BMP280, 26.637823, 1015.520020
2018-10-11 01:44:57 +0800, BMP280, 26.630798, 1015.562744
2018-10-11 01:45:27 +0800, BMP280, 26.629795, 1015.561035
2018-10-11 01:45:57 +0800, BMP280, 26.632805, 1015.571594
2018-10-11 01:46:27 +0800, BMP280, 26.629795, 1015.561035
2018-10-11 01:46:57 +0800, BMP280, 26.631802, 1015.575256
2018-10-11 01:47:27 +0800, BMP280, 26.628790, 1015.564819
2018-10-11 01:47:57 +0800, BMP280, 26.631802, 1015.537170
2018-10-11 01:48:27 +0800, BMP280, 26.629795, 1015.555664
2018-10-11 01:48:57 +0800, BMP280, 26.627787, 1015.546753
2018-10-11 01:49:27 +0800, BMP280, 26.628790, 1015.526733
2018-10-11 01:49:57 +0800, BMP280, 26.621765, 1015.466064
2018-10-11 01:50:27 +0800, BMP280, 26.620760, 1015.491638
2018-10-11 01:50:57 +0800, BMP280, 26.623772, 1015.463928
2018-10-11 01:51:27 +0800, BMP280, 26.623772, 1015.491150
2018-10-11 01:51:57 +0800, BMP280, 26.622768, 1015.467773
2018-10-11 01:52:27 +0800, BMP280, 26.632805, 1015.479004
2018-10-11 01:52:57 +0800, BMP280, 26.626783, 1015.458069
2018-10-11 01:53:27 +0800, BMP280, 26.624775, 1015.465637
2018-10-11 01:53:57 +0800, BMP280, 26.626783, 1015.436279
2018-10-11 01:54:27 +0800, BMP280, 26.627787, 1015.443481
2018-10-11 01:54:57 +0800, BMP280, 26.619757, 1015.402954
2018-10-11 01:55:27 +0800, BMP280, 26.619757, 1015.413757
2018-10-11 01:55:57 +0800, BMP280, 26.622768, 1015.429626
2018-10-11 01:56:27 +0800, BMP280, 26.618753, 1015.417542
2018-10-11 01:56:57 +0800, BMP280, 26.618753, 1015.368530
2018-10-11 01:57:27 +0800, BMP280, 26.623772, 1015.382324
2018-10-11 01:57:57 +0800, BMP280, 26.621765, 1015.427917
2018-10-11 01:58:27 +0800, BMP280, 26.618753, 1015.417480
2018-10-11 01:58:57 +0800, BMP280, 26.614738, 1015.389038
2018-10-11 01:59:27 +0800, BMP280, 26.619757, 1015.413757
2018-10-11 01:59:57 +0800, BMP280, 26.614738, 1015.399902
2018-10-11 02:00:27 +0800, BMP280, 26.612730, 1015.369324
2018-10-11 02:00:57 +0800, BMP280, 26.612730, 1015.412842
2018-10-11 02:01:28 +0800, BMP280, 26.614738, 1015.454285
2018-10-11 02:01:58 +0800, BMP280, 26.615742, 1015.412476
2018-10-11 02:02:28 +0800, BMP280, 26.618753, 1015.433838
2018-10-11 02:02:58 +0800, BMP280, 26.615742, 1015.401611
2018-10-11 02:03:28 +0800, BMP280, 26.614738, 1015.443420
2018-10-11 02:03:58 +0800, BMP280, 26.612730, 1015.461853
2018-10-11 02:04:28 +0800, BMP280, 26.605705, 1015.439209
2018-10-11 02:04:58 +0800, BMP280, 26.601690, 1015.427002
2018-10-11 02:05:28 +0800, BMP280, 26.601690, 1015.432556
2018-10-11 02:05:58 +0800, BMP280, 26.604702, 1015.426636
2018-10-11 02:06:28 +0800, BMP280, 26.598679, 1015.432922
2018-10-11 02:06:58 +0800, BMP280, 26.601690, 1015.421631
2018-10-11 02:07:28 +0800, BMP280, 26.595667, 1015.438660
2018-10-11 02:07:58 +0800, BMP280, 26.588642, 1015.459595
2018-10-11 02:08:28 +0800, BMP280, 26.589645, 1015.428589
2018-10-11 02:08:58 +0800, BMP280, 26.599682, 1015.472656
2018-10-11 02:09:28 +0800, BMP280, 26.604702, 1015.426636
2018-10-11 02:09:58 +0800, BMP280, 26.602694, 1015.439636
2018-10-11 02:10:28 +0800, BMP280, 26.606709, 1015.440918
2018-10-11 02:10:58 +0800, BMP280, 26.595667, 1015.449585
2018-10-11 02:11:28 +0800, BMP280, 26.600687, 1015.452637
2018-10-11 02:11:58 +0800, BMP280, 26.597675, 1015.403992
2018-10-11 02:12:28 +0800, BMP280, 26.598679, 1015.411133
2018-10-11 02:12:58 +0800, BMP280, 26.595667, 1015.427856
2018-10-11 02:13:28 +0800, BMP280, 26.588642, 1015.388794
2018-10-11 02:13:58 +0800, BMP280, 26.593660, 1015.364624
2018-10-11 02:14:28 +0800, BMP280, 26.591652, 1015.344910
2018-10-11 02:14:58 +0800, BMP280, 26.594664, 1015.344482
2018-10-11 02:15:28 +0800, BMP280, 26.592657, 1015.330322
2018-10-11 02:15:58 +0800, BMP280, 26.595667, 1015.308105
2018-10-11 02:16:28 +0800, BMP280, 26.588642, 1015.301819
2018-10-11 02:16:58 +0800, BMP280, 26.582619, 1015.248169
2018-10-11 02:17:28 +0800, BMP280, 26.585630, 1015.269592
2018-10-11 02:17:58 +0800, BMP280, 26.587637, 1015.223938
2018-10-11 02:18:28 +0800, BMP280, 26.587637, 1015.202271
2018-10-11 02:18:58 +0800, BMP280, 26.589645, 1015.227295
2018-10-11 02:19:28 +0800, BMP280, 26.585630, 1015.226013
2018-10-11 02:19:58 +0800, BMP280, 26.583622, 1015.239075
2018-10-11 02:20:28 +0800, BMP280, 26.588642, 1015.214722
2018-10-11 02:20:58 +0800, BMP280, 26.591652, 1015.203491
2018-10-11 02:21:28 +0800, BMP280, 26.592657, 1015.243225
2018-10-11 02:21:58 +0800, BMP280, 26.585630, 1015.258667
2018-10-11 02:22:28 +0800, BMP280, 26.585630, 1015.242310
2018-10-11 02:22:59 +0800, BMP280, 26.596672, 1015.244507
2018-10-11 02:23:29 +0800, BMP280, 26.590649, 1015.239807
2018-10-11 02:23:59 +0800, BMP280, 26.588642, 1015.247375
2018-10-11 02:24:29 +0800, BMP280, 26.590649, 1015.239868
2018-10-11 02:24:59 +0800, BMP280, 26.592657, 1015.259521
2018-10-11 02:25:29 +0800, BMP280, 26.585630, 1015.247864
2018-10-11 02:25:59 +0800, BMP280, 26.579607, 1015.275757
2018-10-11 02:26:29 +0800, BMP280, 26.581615, 1015.301025
2018-10-11 02:26:59 +0800, BMP280, 26.588642, 1015.307251
2018-10-11 02:27:29 +0800, BMP280, 26.583622, 1015.304260
2018-10-11 02:27:59 +0800, BMP280, 26.586634, 1015.347412
2018-10-11 02:28:29 +0800, BMP280, 26.585630, 1015.334778
2018-10-11 02:28:59 +0800, BMP280, 26.579607, 1015.335693
2018-10-11 02:29:29 +0800, BMP280, 26.580612, 1015.326477
2018-10-11 02:29:59 +0800, BMP280, 26.581615, 1015.301025
2018-10-11 02:30:29 +0800, BMP280, 26.587637, 1015.354553
2018-10-11 02:30:59 +0800, BMP280, 26.582619, 1015.313599
2018-10-11 02:31:29 +0800, BMP280, 26.573586, 1015.320190
2018-10-11 02:31:59 +0800, BMP280, 26.583622, 1015.304321
2018-10-11 02:32:29 +0800, BMP280, 26.581615, 1015.306396
2018-10-11 02:32:59 +0800, BMP280, 26.585630, 1015.291321
2018-10-11 02:33:29 +0800, BMP280, 26.580612, 1015.272095
2018-10-11 02:33:59 +0800, BMP280, 26.577600, 1015.283447
2018-10-11 02:34:29 +0800, BMP280, 26.580612, 1015.266602
2018-10-11 02:34:59 +0800, BMP280, 26.577600, 1015.283386
2018-10-11 02:35:29 +0800, BMP280, 26.580612, 1015.239441
2018-10-11 02:35:59 +0800, BMP280, 26.570574, 1015.260742
2018-10-11 02:36:29 +0800, BMP280, 26.571579, 1015.289673
2018-10-11 02:36:59 +0800, BMP280, 26.560537, 1015.216858
2018-10-11 02:37:29 +0800, BMP280, 26.564552, 1015.250732
2018-10-11 02:37:59 +0800, BMP280, 26.558529, 1015.240601
2018-10-11 02:38:29 +0800, BMP280, 26.559534, 1015.231384
2018-10-11 02:38:59 +0800, BMP280, 26.564552, 1015.223511
2018-10-11 02:39:29 +0800, BMP280, 26.563549, 1015.216370
2018-10-11 02:39:59 +0800, BMP280, 26.568567, 1015.203003
2018-10-11 02:40:29 +0800, BMP280, 26.572582, 1015.226013
2018-10-11 02:40:59 +0800, BMP280, 26.566559, 1015.221436
2018-10-11 02:41:29 +0800, BMP280, 26.561541, 1015.180359
2018-10-11 02:41:59 +0800, BMP280, 26.562544, 1015.165710
2018-10-11 02:42:29 +0800, BMP280, 26.558529, 1015.180786
2018-10-11 02:42:59 +0800, BMP280, 26.565556, 1015.176270
2018-10-11 02:43:29 +0800, BMP280, 26.565556, 1015.159912
2018-10-11 02:44:00 +0800, BMP280, 26.563549, 1015.134766
2018-10-11 02:44:30 +0800, BMP280, 26.565556, 1015.149048
2018-10-11 02:45:00 +0800, BMP280, 26.565556, 1015.127258
2018-10-11 02:45:30 +0800, BMP280, 26.569571, 1015.123108
2018-10-11 02:46:00 +0800, BMP280, 26.565556, 1015.132690
2018-10-11 02:46:30 +0800, BMP280, 26.571579, 1015.142761
2018-10-11 02:47:00 +0800, BMP280, 26.565556, 1015.094666
2018-10-11 02:47:30 +0800, BMP280, 26.554514, 1015.103455
2018-10-11 02:48:00 +0800, BMP280, 26.549496, 1015.122192
2018-10-11 02:48:30 +0800, BMP280, 26.558529, 1015.104553
2018-10-11 02:49:00 +0800, BMP280, 26.560537, 1015.097107
2018-10-11 02:49:30 +0800, BMP280, 26.563549, 1015.102112
2018-10-11 02:50:00 +0800, BMP280, 26.565556, 1015.110901
2018-10-11 02:50:30 +0800, BMP280, 26.561541, 1015.109680
2018-10-11 02:51:00 +0800, BMP280, 26.556522, 1015.139404
2018-10-11 02:51:30 +0800, BMP280, 26.565556, 1015.121826
2018-10-11 02:52:00 +0800, BMP280, 26.570574, 1015.102966
2018-10-11 02:52:30 +0800, BMP280, 26.567564, 1015.130554
2018-10-11 02:53:00 +0800, BMP280, 26.562544, 1015.089539
2018-10-11 02:53:30 +0800, BMP280, 26.558529, 1015.088257
2018-10-11 02:54:00 +0800, BMP280, 26.565556, 1015.105530
2018-10-11 02:54:30 +0800, BMP280, 26.566559, 1015.090820
2018-10-11 02:55:00 +0800, BMP280, 26.568567, 1015.094299
2018-10-11 02:55:30 +0800, BMP280, 26.567564, 1015.108826
2018-10-11 02:56:00 +0800, BMP280, 26.560537, 1015.107910
2018-10-11 02:56:30 +0800, BMP280, 26.566559, 1015.096313
2018-10-11 02:57:00 +0800, BMP280, 26.565556, 1015.100098
2018-10-11 02:57:30 +0800, BMP280, 26.565556, 1015.105469
2018-10-11 02:58:00 +0800, BMP280, 26.552507, 1015.121765
2018-10-11 02:58:30 +0800, BMP280, 26.554514, 1015.152344
2018-10-11 02:59:00 +0800, BMP280, 26.557526, 1015.135498
2018-10-11 02:59:30 +0800, BMP280, 26.554514, 1015.136047
2018-10-11 03:00:00 +0800, BMP280, 26.553511, 1015.128906
2018-10-11 03:00:30 +0800, BMP280, 26.562544, 1015.122192
2018-10-11 03:01:00 +0800, BMP280, 26.560537, 1015.162354
2018-10-11 03:01:30 +0800, BMP280, 26.564552, 1015.136414
2018-10-11 03:02:00 +0800, BMP280, 26.569571, 1015.139465
2018-10-11 03:02:30 +0800, BMP280, 26.568567, 1015.121338
2018-10-11 03:03:00 +0800, BMP280, 26.559534, 1015.133484
2018-10-11 03:03:30 +0800, BMP280, 26.557526, 1015.108398
2018-10-11 03:04:00 +0800, BMP280, 26.559534, 1015.128052
2018-10-11 03:04:30 +0800, BMP280, 26.549496, 1015.122192
2018-10-11 03:05:01 +0800, BMP280, 26.549496, 1015.133057
2018-10-11 03:05:31 +0800, BMP280, 26.553511, 1015.096252
2018-10-11 03:06:01 +0800, BMP280, 26.558529, 1015.120911
2018-10-11 03:06:31 +0800, BMP280, 26.561541, 1015.115051
2018-10-11 03:07:01 +0800, BMP280, 26.560537, 1015.107971
2018-10-11 03:07:31 +0800, BMP280, 26.556522, 1015.133911
2018-10-11 03:08:01 +0800, BMP280, 26.556522, 1015.128540
2018-10-11 03:08:31 +0800, BMP280, 26.547489, 1015.091614
2018-10-11 03:09:01 +0800, BMP280, 26.549496, 1015.133057
2018-10-11 03:09:31 +0800, BMP280, 26.550499, 1015.107605
2018-10-11 03:10:01 +0800, BMP280, 26.547489, 1015.124329
2018-10-11 03:10:31 +0800, BMP280, 26.541466, 1015.097961
2018-10-11 03:11:01 +0800, BMP280, 26.542471, 1015.094116
2018-10-11 03:11:31 +0800, BMP280, 26.542471, 1015.094116
2018-10-11 03:12:01 +0800, BMP280, 26.548492, 1015.093323
2018-10-11 03:12:31 +0800, BMP280, 26.545481, 1015.110046
2018-10-11 03:13:01 +0800, BMP280, 26.544477, 1015.124756
2018-10-11 03:13:31 +0800, BMP280, 26.553511, 1015.112610
2018-10-11 03:14:01 +0800, BMP280, 26.544477, 1015.124695
2018-10-11 03:14:31 +0800, BMP280, 26.549496, 1015.111328
2018-10-11 03:15:01 +0800, BMP280, 26.545481, 1015.082825
2018-10-11 03:15:31 +0800, BMP280, 26.555519, 1015.105042
2018-10-11 03:16:01 +0800, BMP280, 26.545481, 1015.104614
2018-10-11 03:16:31 +0800, BMP280, 26.546486, 1015.073669
2018-10-11 03:17:01 +0800, BMP280, 26.546486, 1015.073669
2018-10-11 03:17:31 +0800, BMP280, 26.545481, 1015.077454
2018-10-11 03:18:01 +0800, BMP280, 26.545481, 1015.050232
2018-10-11 03:18:31 +0800, BMP280, 26.541466, 1015.021790
2018-10-11 03:19:01 +0800, BMP280, 26.548492, 1015.082458
